wavenumber,transmittance
4000.0,-0.0017135911709565213
3996.0,-0.004462369783441209
3992.0,-0.0072170534298845014
3988.01,-0.009686538483558726
3984.01,-0.010438954564514092
3980.01,-0.008502121972012807
3976.01,-0.005035368422273298
3972.02,-0.0018617129025513077
3968.02,0.0005991679736130026
3964.02,0.0028248792402907645
3960.02,0.004514378317870969
3956.03,0.0047781535287541674
3952.03,0.0037162623840530256
3948.03,0.0025000010445824293
3944.03,0.0017322058482365423
3940.04,0.001268610350737934
3936.04,0.0012830511710947702
3932.04,0.0020008028271805475
3928.04,0.0027220955481283794
3924.05,0.0025250579755308755
3920.05,0.0018184208735992334
3916.05,0.0017183933382132887
3912.05,0.0018364794672069721
3908.05,0.0007140685393877701
3904.06,-0.0017436916522235576
3900.06,-0.0036745214041740124
3896.06,-0.0042488984879286385
3892.06,-0.005099872048173674
3888.07,-0.007040095159855882
3884.07,-0.008213978062188461
3880.07,-0.006909181593411959
3876.07,-0.004269883547506875
3872.08,-0.002254981013298707
3868.08,-0.0008902393476017377
3864.08,0.0012819588501919534
3860.08,0.00442618648925234
3856.09,0.0064771061830237115
3852.09,0.005245927035185051
3848.09,0.0017798017468483717
3844.09,-0.000658878947185575
3840.1,-0.00041406199000940753
3836.1,0.0010939743761485545
3832.1,0.0006197137707746542
3828.1,-0.002394486133751274
3824.11,-0.0049258883132909945
3820.11,-0.0038873751463388948
3816.11,-0.00022630807765966197
3812.11,0.002189546994650273
3808.11,0.002630406885783172
3804.12,0.003500723293923516
3800.12,0.005766490117978457
3796.12,0.006897196656508947
3792.12,0.005248030868254408
3788.13,0.0023987440296577784
3784.13,0.0007402803625206524
3780.13,0.0009911051187781257
3776.13,0.002007522894166708
3772.14,0.002800371817449735
3768.14,0.0031983798721212753
3764.14,0.003046112675973281
3760.14,0.0020954239101912387
3756.15,0.0003353323825235485
3752.15,-0.0022053945865648187
3748.15,-0.005251735100803755
3744.15,-0.0075031920012749
3740.16,-0.007580702044631041
3736.16,-0.005722837610960472
3732.16,-0.0038115374207568042
3728.16,-0.0033172101232489615
3724.16,-0.0041630174510146915
3720.17,-0.005861468986003788
3716.17,-0.00790794032278579
3712.17,-0.008717963758028411
3708.17,-0.0063830418480986814
3704.18,-0.002112105416316971
3700.18,0.0002629280006481924
3696.18,-0.0008840866840550267
3692.18,-0.002572938933258255
3688.19,-0.0002858455739934452
3684.19,0.0056565503909633
3680.19,0.010919793012497372
3676.19,0.013337887236810819
3672.2,0.014086896308605053
3668.2,0.013748816761324896
3664.2,0.010571864530422635
3660.2,0.0030878821476033372
3656.21,-0.007863833988353592
3652.21,-0.017566829206491896
3648.21,-0.02017524729363811
3644.21,-0.0171569327811936
