wavenumber,transmittance
2784.73,0.007165204778611959
2780.73,0.007416534756209794
2776.73,0.00750388075767075
2772.73,0.007847710552036289
2768.74,0.008838909386738454
2764.74,0.009867869577037686
2760.74,0.009901176478126777
2756.74,0.00884142661306283
2752.74,0.007676556290116748
2748.75,0.007220843067807939
2744.75,0.007295385330612034
2740.75,0.007296051444670155
2736.75,0.007031640431279579
2732.76,0.006691306544139943
2728.76,0.006381410257958413
2724.76,0.006085838622525362
2720.76,0.005880343912198538
2716.77,0.005896785036888578
2712.77,0.006127207983751212
2708.77,0.006414261371085929
2704.77,0.0065591545379549785
2700.78,0.006387574584723352
2696.78,0.005904644706054365
2692.78,0.005423542131677958
2688.78,0.005278491001900318
2684.79,0.005336014546283642
2680.79,0.005137088396417866
2676.79,0.004661486017578431
2672.79,0.004529473906465237
2668.79,0.005153247882988356
2664.8,0.006049382403852535
2660.8,0.0064040523384272996
2656.8,0.006079248389495789
2652.8,0.0056687108948316285
2648.81,0.005663463525409825
2644.81,0.00589696475654566
2640.81,0.005949423031174609
2636.81,0.005688868686630373
2632.82,0.005243832168353079
2628.82,0.004922642281032585
2624.82,0.005327382065111069
2620.82,0.006930057243085768
2616.83,0.009209553834582714
2612.83,0.010744950743947258
2608.83,0.010599941646102368
2604.83,0.00885436871861149
2600.84,0.00562664723718638
2596.84,0.0010719332796803155
2592.84,-0.003154030414619503
2588.84,-0.004225630888755055
2584.84,-0.0013937683791364946
2580.85,0.002246102733432846
2576.85,0.003494362933803362
2572.85,0.0027255299164817065
2568.85,0.0024185802712553064
2564.86,0.0034929530734124784
2560.86,0.00431679004229277
2556.86,0.0035137621114977274
2552.86,0.0015179064854384918
2548.87,-0.0001044159080463061
2544.87,0.000569079251141837
2540.87,0.004434849302063059
2536.87,0.010119451672193356
2532.88,0.014064345550825499
2528.88,0.01357999919173624
2524.88,0.008905831661270514
2520.88,0.002476043347966939
2516.89,-0.0029553938147496733
2512.89,-0.006011606119384756
2508.89,-0.0064489896285825875
2504.89,-0.004185508790837182
2500.89,-0.00017741783633934378
2496.9,0.0030723594021893454
2492.9,0.0034135050527291807
2488.9,0.0008543613020715962
2484.9,-0.002123882407133077
2480.91,-0.0028043084378959154
2476.91,-0.0006533814833729805
2472.91,0.002957510627387874
2468.91,0.006520629937178309
2464.92,0.009807918644282338
2460.92,0.013210987624727404
2456.92,0.01616980737101088
2452.92,0.017622473869573215
2448.93,0.017477339364798918
2444.93,0.016194554942384757
2440.93,0.013608351832724554
2436.93,0.009747857657641166
2432.94,0.0065672852632582025
2428.94,0.005956624491021174
2424.94,0.00709177178159226
2420.94,0.00815042036164776
2416.95,0.009383301431875464
2412.95,0.011898523289647332
2408.95,0.015368168857605325
2404.95,0.018271293050000643
2400.95,0.01927616176908334
2396.96,0.017609181650815216
2392.96,0.01309259131545353
2388.96,0.007328677695971109
2384.96,0.0033925080664780273
2380.97,0.0031873226294722823
2376.97,0.00564597130594039
2372.97,0.007242646789909886
2368.97,0.005526025005697939
2364.98,0.00216241050207525
2360.98,0.0007216648215969895
2356.98,0.0017282049404428901
2352.98,0.0027587185777240074
2348.99,0.002435518236808135
2344.99,0.0015168360475157224
2340.99,0.0016153740783028366
2336.99,0.003298347255502114
2333.0,0.005255168294784785
2329.0,0.00592858831888964
2325.0,0.0048703376664710136
2321.0,0.0026199664355245644
2317.0,0.0002566323331313971
2313.01,-0.0010605696838274822
2309.01,-0.00044736939132472114
2305.01,0.002323325621684572
2301.01,0.006604843628870634
2297.02,0.010431629793248277
2293.02,0.011143166987261666
2289.02,0.008417870632925484
2285.02,0.0045650933167313895
2281.03,0.0028282569164171994
2277.03,0.005932198025292334
2273.03,0.012198332906899962
2269.03,0.016945671944339102
2265.04,0.012538601193996182
2261.04,-0.004409024031009313
2257.04,-0.023215104559556672
2253.04,-0.032017836339346566
2249.05,-0.02334989821891874
2245.05,-0.0025748124796418585
2241.05,0.018550174461953665
2237.05,0.037794043345883606
2233.05,0.05149857064448118
2229.06,0.056128855215069
2225.06,0.05130545068886447
2221.06,0.04207821264621332
2217.06,0.0335625093451389
2213.07,0.02741109100174147
2209.07,0.029161554855263755
2205.07,0.03590383226757043
2201.07,0.04054184529336876
2197.08,0.039904387559783684
2193.08,0.036571149282941674
2189.08,0.02619258177070276
2185.08,0.0005507164050018754
2181.09,-0.02814489958166817
2177.09,-0.04005413059108307
2173.09,-0.02015243220379307
2169.09,0.010818127301661113
2165.1,0.02850423321313432
2161.1,0.03969530005872857
2157.1,0.06090103774668821
2153.1,0.07605730042906741
2149.11,0.06704885763675357
2145.11,0.04937501779409316
2141.11,0.0413256040471811
2137.11,0.036922559981569646
2133.11,0.025520263170516772
2129.12,0.016793304898784583
2125.12,0.01724986846716767
2121.12,0.019267222495744675
2117.12,0.011533574627446176
2113.13,-0.006215055703771824
2109.13,-0.023660080871430008
2105.13,-0.03180051553365798
2101.13,-0.030299924800998752
2097.14,-0.027611541100622815
2093.14,-0.028285153434703288
2089.14,-0.029402224432651086
2085.14,-0.026215710022253823
2081.15,-0.015716120480784378
2077.15,0.006704402556440591
2073.15,0.038039458447311984
2069.15,0.053969663785162686
2065.16,0.04312007957701934
2061.16,0.02345140438041905
2057.16,0.018536860223448807
2053.16,0.023514032269682177
2049.16,0.028370621751927224
2045.17,0.053226448398807094
2041.17,0.08801442711768082
2037.17,0.09354843372949759
2033.17,0.08308667158751522
2029.18,0.057486111132881705
2025.18,0.02012490548339447
2021.18,0.013074678308013333
2017.18,0.014791525918687699
2013.19,0.011133957003361691
2009.19,0.02674309521010669
2005.19,0.04713003022536638
2001.19,0.05675796671781372
1997.2,0.0660862375433358
1993.2,0.05410386432886307
1989.2,0.024034308480913674
1985.2,-0.016592526889829314
1981.21,-0.046795267301920955
1977.21,-0.024582874127575705
1973.21,-0.00027751930503208634
1969.21,0.0075255245676829315
1965.21,0.016251066121089393
1961.22,0.0227434769321979
1957.22,0.010561039762166873
1953.22,-0.016916445808681773
1949.22,-0.04259337460357126
1945.23,-0.045523106761324796
1941.23,-0.032328195420934625
1937.23,-0.027673012057850045
1933.23,-0.032979543654956506
1929.24,-0.031987719757290166
1925.24,-0.01826510669225722
1921.24,-0.0036774545180283105
1917.24,0.005657015793879872
1913.25,0.009790840896544148
1909.25,0.00733564007164419
1905.25,0.00026494734076534397
1901.25,-0.006021157180078704
1897.26,-0.006340089344048713
1893.26,-0.0023274384655445307
1889.26,0.0008810217251389458
1885.26,0.003328909235331961
1881.26,0.006216212513302826
1877.27,0.007091377686304232
1873.27,0.0037076401642663075
1869.27,-0.0011057543794110976
1865.27,-0.0025199261594141525
1861.28,-0.0007880355252698272
1857.28,-0.00015465867772238156
1853.28,-0.0012683600426192073
1849.28,-0.0013626472429001625
1845.29,0.00014231439128349285
1841.29,0.0005017264473672159
1837.29,-0.0007363382648515648
1833.29,-0.0011800236452389871
1829.3,0.00014237689306027175
1825.3,0.0012394636905394526
1821.3,0.0011808894475605876
1817.3,0.0013017778723476807
1813.31,0.0022610729747973364
1809.31,0.003049958277306041
1805.31,0.0031265356698856246
1801.31,0.0031831683134302463
1797.32,0.003815816051168753
1793.32,0.004657240098476028
1789.32,0.0054519019435981
1785.32,0.006450596824384869
1781.32,0.007361237354822192
1777.33,0.007384919515319228
1773.33,0.006589555129112533
1769.33,0.0061963913480063346
1765.33,0.006801565921479007
1761.34,0.007695733835809045
1757.34,0.008565415857340842
1753.34,0.009936910443017331
1749.34,0.011737163786760102
1745.35,0.012976589334790144
1741.35,0.013475919434501328
1737.35,0.014175102831905392
1733.35,0.015512235317570627
1729.36,0.01665636672003115
1725.36,0.01721871546743378
1721.36,0.017774236388695536
1717.36,0.018729991844698167
1713.37,0.019464813875996696
1709.37,0.019382047074492172
1705.37,0.018782878262949807
1701.37,0.01848756758892706
1697.37,0.01882895887925121
1693.38,0.01927701761316066
1689.38,0.019427854148836275
1685.38,0.019302730385719603
1681.38,0.01911693358713051
1677.39,0.01915395877640448
1673.39,0.019672215358844253
1669.39,0.02067555124767977
1665.39,0.021824833469461603
1661.4,0.022852025871120354
1657.4,0.023731995378141732
1653.4,0.024403931141780775
1649.4,0.024805856710283902
1645.41,0.025149849083430664
1641.41,0.025534692402615033
1637.41,0.02570165149876085
1633.41,0.025518422775580342
1629.42,0.0253498541364007
1625.42,0.02546312097069088
1621.42,0.025541335376143653
1617.42,0.02530643502119382
1613.42,0.02519625966137792
1609.43,0.02562184862117935
1605.43,0.026078200002272078
1601.43,0.02565416562993037
1597.43,0.02418985068095065
1593.44,0.02251569095970522
1589.44,0.02147409543052329
1585.44,0.0211129546506751
1581.44,0.021063061009802674
1577.45,0.021145831853020974
1573.45,0.02132525412747577
1569.45,0.021555174584739815
1565.45,0.022025574305347722
1561.46,0.02317618578462348
1557.46,0.024897075860915163
1553.46,0.02638277862179123
1549.46,0.027670463123409816
1545.47,0.029642254784258186
1541.47,0.03259368065396617
1537.47,0.03530455876724438
1533.47,0.03711609799064162
1529.47,0.03866236770958681
1525.48,0.0399346613916572
1521.48,0.0399672810273635
1517.48,0.03847237372745894
1513.48,0.035938001108777005
1509.49,0.03250837473921225
1505.49,0.02878941138408777
1501.49,0.02591295252366542
1497.49,0.024073469159464407
1493.5,0.022968632002449155
1489.5,0.02277348892186029
1485.5,0.02364035077170783
1481.5,0.024973959309495915
1477.51,0.025727616560358085
1473.51,0.02515604413501924
1469.51,0.023720119575001843
1465.51,0.022353811310922185
1461.52,0.021289428394885457
1457.52,0.020727930878451584
1453.52,0.021267907604387744
1449.52,0.02289613098881556
1445.53,0.025026234195186656
1441.53,0.02730613023425079
1437.53,0.029726242943156275
1433.53,0.032249807501880196
1429.53,0.03435157970016037
1425.54,0.035001101201316505
1421.54,0.03343510198552691
1417.54,0.030217993487640506
1413.54,0.026597291046742355
1409.55,0.02318956889241276
1405.55,0.020225293482948086
1401.55,0.018059028581416066
1397.55,0.016952261296366213
1393.56,0.016798108246180016
1389.56,0.017226788318518423
1385.56,0.017743724942964455
1381.56,0.017843605408574655
1377.57,0.01735679709491435
1373.57,0.016684887758612214
1369.57,0.0162763821242657
1365.57,0.015989471579339058
1361.58,0.015470675044459717
1357.58,0.014894634745792515
1353.58,0.014727219279319428
1349.58,0.015020250663434275
1345.58,0.0155184723545349
1341.59,0.01617067280938946
1337.59,0.017029518076010837
1333.59,0.017787564787295294
1329.59,0.01802673131087272
1325.6,0.017857287238551768
1321.6,0.01781727482923911
1317.6,0.018166018613539742
1313.6,0.018742840245868867
1309.61,0.019466508418474814
1305.61,0.020391724965707084
1301.61,0.02134883925988616
1297.61,0.022141587163058675
1293.62,0.023051591501988666
1289.62,0.024522850393125732
1285.62,0.02640471064498023
1281.62,0.02819359290323507
1277.63,0.02993195569649062
1273.63,0.03212684031596964
1269.63,0.03487338277587517
1265.63,0.037921843990327345
1261.63,0.04155806763356958
1257.64,0.04636065208196596
1253.64,0.05216521173442936
1249.64,0.05861154409068963
1245.64,0.06667688833523806
1241.65,0.07878174100461957
1237.65,0.09870917998944846
1233.65,0.1345249070281358
1229.65,0.20208063275648697
1225.66,0.322594759792536
1221.66,0.5066906972705196
1217.66,0.6897015256699845
1213.66,0.6730937463952182
1209.67,0.4814767925499014
1205.67,0.3051075547057602
1201.67,0.19199265690844305
1197.67,0.12901445893374397
1193.68,0.09588007016397414
1189.68,0.07788134263693731
1185.68,0.06727162098272241
1181.68,0.06021456120092131
1177.68,0.05482374106836501
1173.69,0.05093513252400001
1169.69,0.0488722958092887
1165.69,0.04781411791327803
1161.69,0.04633651974004655
1157.7,0.0441447248270775
1153.7,0.04200113950888961
1149.7,0.04029246856594337
1145.7,0.03880072793214284
1141.71,0.0376202690258977
1137.71,0.03717579019134903
1133.71,0.03735644159886474
1129.71,0.037519284076113574
1125.72,0.03735805591838927
1121.72,0.03701838492938843
1117.72,0.03646906173535552
1113.72,0.03553852417340469
1109.73,0.03450485108732952
1105.73,0.03390062788593658
1101.73,0.033751417694725505
1097.73,0.03365586074268781
1093.74,0.03353980125599916
1089.74,0.03364558399390667
1085.74,0.03385552143039179
1081.74,0.033710427518736354
1077.74,0.0330722492479108
1073.75,0.032170470739383304
1069.75,0.031087877238617008
1065.75,0.029758137094027904
1061.75,0.028403106581209682
1057.76,0.02743200073038559
1053.76,0.026934965284554416
1049.76,0.02674574380597704
1045.76,0.026924070070817006
1041.77,0.027612784506758088
1037.77,0.02845082597942999
1033.77,0.028756417847107252
1029.77,0.02835611020087603
1025.78,0.02765514398723947
1021.78,0.026858769266203453
1017.78,0.025726544774149814
1013.78,0.024184225810348608
1009.79,0.022566920734264802
1005.79,0.02108377331301403
1001.79,0.019613266548508496
997.79,0.018272872589757738
993.79,0.01764740605944348
989.8,0.018046992657812486
985.8,0.018904282211466228
981.8,0.019367293830844894
977.8,0.019219606645294342
973.81,0.018857618287698497
969.81,0.018642777166481987
965.81,0.01873159048526966
961.81,0.019379530094440548
957.82,0.020839364528976254
953.82,0.022945384026802358
949.82,0.02539489787322337
945.82,0.028668876937816105
941.83,0.034052148603010896
937.83,0.041889434356411875
933.83,0.04967208612938703
929.83,0.052718701713856835
925.84,0.048248763695920266
921.84,0.03867391575038314
917.84,0.029087654732818775
913.84,0.022482062643764317
909.84,0.01861469000713303
905.85,0.01632694179383339
901.85,0.015460969275261803
897.85,0.01603133244631135
893.85,0.016860843203315577
889.86,0.01658831046515762
885.86,0.015324522085215588
881.86,0.014187182733335605
877.86,0.013744000312475585
873.87,0.013931874011035702
869.87,0.015052579009163163
865.87,0.01758090864407798
861.87,0.021416245429624503
857.88,0.026246394038123205
853.88,0.03194102317334546
849.88,0.037127432412563874
845.88,0.03925516811185863
841.89,0.038156591598440676
837.89,0.03718352744042142
833.89,0.03900739569034749
829.89,0.04233023595734505
825.89,0.04525115032435301
821.9,0.049567433347387654
817.9,0.057970819174466434
813.9,0.06956458381036551
809.9,0.08250233037666266
805.91,0.09924432605657155
801.91,0.12198751165776744
797.91,0.1487497942371392
793.91,0.18404768728903675
789.92,0.24775823201743669
785.92,0.35335809013583785
781.92,0.4833958804173457
777.92,0.6200419902871913
773.93,0.8082085228203693
769.93,1.0352242052257845
765.93,1.1678584354098744
761.93,1.0747087887669853
757.94,1.0660589764130552
753.94,1.032478344480261
749.94,1.0996884033032102
745.94,1.0019550246897178
741.95,0.9320722569362856
737.95,0.7626890385313045
733.95,0.750306732253444
729.95,0.6128562045702926
725.95,0.481221494703543
721.96,0.4654128656259945
717.96,0.5454354878297267
713.96,0.4886844113355654
709.96,0.4410949122551779
705.97,0.29346444861011173
701.97,0.22514599615830047
697.97,0.07569037109207606
693.97,-0.08775488023975225
689.98,-0.02780794464742034
685.98,-0.3591300460410793
681.98,-0.18129599588201514
677.98,-0.08124042989217593
673.99,0.15504656796335917
669.99,0.2314036700451223
665.99,0.13610889953110034
661.99,0.25249334619475367
658.0,0.28924649865781904
654.0,0.2044883700309483
650.0,-0.10808735680063468
