wavenumber,transmittance
4000.0,-0.009411878546352677
3996.0,-0.01120104620515244
3992.0,-0.013275985188302935
3988.01,-0.016073405128274758
3984.01,-0.017812212855937176
3980.01,-0.016907011240589125
3976.01,-0.014444609515605857
3972.02,-0.012060874946280647
3968.02,-0.009510256726510962
3964.02,-0.00644410010707369
3960.02,-0.00456012098549468
3956.03,-0.005600433909350278
3952.03,-0.00849875833155524
3948.03,-0.010593333860194579
3944.03,-0.011220784097087154
3940.04,-0.011368038295962016
3936.04,-0.011254936790557151
3932.04,-0.01097257763762692
3928.04,-0.011659133579353794
3924.05,-0.013402245045760363
3920.05,-0.013808648793833027
3916.05,-0.01213808165815458
3912.05,-0.012429287869318649
3908.05,-0.018322640089720055
3904.06,-0.02671738387167589
3900.06,-0.02980317351360379
3896.06,-0.026890838563006968
3892.06,-0.02528124960546407
3888.07,-0.028303546686960182
3884.07,-0.03183669521812305
3880.07,-0.03213723672167651
3876.07,-0.03127638921583896
3872.08,-0.031688298414318763
3868.08,-0.031690799271390194
3864.08,-0.029474819358745567
3860.08,-0.026771109131322593
3856.09,-0.025514653158493404
3852.09,-0.025259484035199502
3848.09,-0.025707154911201766
3844.09,-0.02779474070464375
3840.1,-0.030478608359721757
3836.1,-0.03048623036796101
3832.1,-0.028274211154676578
3828.1,-0.02859160654672045
3824.11,-0.03186631506005977
3820.11,-0.03215977393611576
3816.11,-0.02615262577476424
3812.11,-0.020232289122153975
3808.11,-0.019746689678568876
3804.12,-0.020912084775293882
3800.12,-0.016827088606936977
3796.12,-0.009412611753927493
3792.12,-0.006219706496556445
3788.13,-0.008623694329767383
3784.13,-0.0122267092979324
3780.13,-0.013452490042413669
3776.13,-0.013284412392620858
3772.14,-0.013856403450290959
3768.14,-0.015244470602575087
3764.14,-0.01743733745371752
3760.14,-0.022117337951173245
3756.15,-0.03045934060221693
3752.15,-0.04063671316444791
3748.15,-0.04841491259522909
3744.15,-0.051493729255562344
3740.16,-0.05081519514029098
3736.16,-0.046959996455402185
3732.16,-0.040551524059964546
3728.16,-0.03415682438146553
3724.16,-0.03059714603868819
3720.17,-0.030794316932086785
3716.17,-0.03325609538683311
3712.17,-0.033999410311716195
3708.17,-0.029214062650310752
3704.18,-0.021154301108718413
3700.18,-0.017011378035769343
3696.18,-0.020499781100747485
3692.18,-0.02705137812088025
3688.19,-0.028118766574580907
3684.19,-0.023075275596865643
3680.19,-0.01947650147980233
3676.19,-0.02038179301455262
3672.2,-0.01941195122030772
3668.2,-0.012571356296022702
3664.2,-0.007955678195041747
3660.2,-0.01429630726888308
3656.21,-0.0319382134923928
3652.21,-0.04995497963386088
3648.21,-0.05265466115515506
3644.21,-0.04178989655076149
3640.21,-0.031844611227065715
3636.22,-0.029239321450237783
3632.22,-0.031234340136804456
3628.22,-0.03225515497297198
