wavenumber,transmittance
3380.37,-0.007603394510117254
3376.37,-0.00612724165300928
3372.37,-0.005747947666963998
3368.38,-0.006347934259080328
3364.38,-0.00759397684710544
3360.38,-0.008155985788765668
3356.38,-0.00590272269187243
3352.39,-0.0007560609388415178
3348.39,0.003974906923307438
3344.39,0.005286053394802238
3340.39,0.0040719158678323535
3336.4,0.0032966432770495935
3332.4,0.0038818333906100143
3328.4,0.004398093970914337
3324.4,0.003968061325218975
3320.41,0.0029825883041608367
3316.41,0.0015514971592741345
3312.41,-0.0002699118581330588
3308.41,-0.0010105092957150216
3304.42,0.0006988390046465745
3300.42,0.0030971195676938075
3296.42,0.0027731118131999674
3292.42,-0.0006334729771112178
3288.42,-0.0038385993644131956
3284.43,-0.004685851778615621
3280.43,-0.004963154010369841
3276.43,-0.006820907068008454
3272.43,-0.009310441625270284
3268.44,-0.010542311613892736
3264.44,-0.010971692467090595
3260.44,-0.012035142645154758
3256.44,-0.013089341564708182
3252.45,-0.012390004194627373
3248.45,-0.010347683537016178
3244.45,-0.009181767076866257
3240.45,-0.009606639783465019
3236.46,-0.01004642121805278
3232.46,-0.009192069028078138
3228.46,-0.007688401173118961
3224.46,-0.006873899471571278
3220.47,-0.007048218320411973
3216.47,-0.007515321257360513
3212.47,-0.007720776562303248
3208.47,-0.007912496768319866
3204.47,-0.008713474001112286
3200.48,-0.010051342653515124
3196.48,-0.010789764738973513
3192.48,-0.009943623593788376
3188.48,-0.008267426567133236
3184.49,-0.007673691627336726
3180.49,-0.008808603490474125
3176.49,-0.010208688181213123
3172.49,-0.010360088413758996
3168.5,-0.009547721423106
3164.5,-0.008790965373533969
3160.5,-0.008062677464063474
3156.5,-0.006840472787428581
3152.51,-0.005689590122471215
3148.51,-0.005794290897176669
3144.51,-0.007213507209032818
3140.51,-0.008828199519702032
3136.52,-0.010029251695936919
3132.52,-0.011267819721292259
3128.52,-0.01263495051535801
3124.52,-0.013047220517821607
3120.53,-0.011594207568804917
3116.53,-0.009143049065455136
3112.53,-0.007743081429527168
3108.53,-0.008459945242261447
3104.53,-0.010233029322927455
3100.54,-0.011080475864724918
3096.54,-0.010257057808781075
3092.54,-0.00878886874820565
3088.54,-0.007790499327420014
3084.55,-0.0070620721598375555
3080.55,-0.005734174358320927
3076.55,-0.003880684930323515
3072.55,-0.002586463787127107
3068.56,-0.0023507557582033156
3064.56,-0.0024510944047936266
3060.56,-0.002241424995738605
3056.56,-0.0022361189190041146
3052.57,-0.003319714672903932
3048.57,-0.005474971284493459
3044.57,-0.007869218212415832
3040.57,-0.009790347307044558
3036.58,-0.010806736788984715
3032.58,-0.010349401783853178
3028.58,-0.008042951049746755
3024.58,-0.0044001633593259565
3020.58,-0.0006394914742692548
3016.59,0.0021535015207609226
3012.59,0.0037529257730714166
3008.59,0.004990811064585043
3004.59,0.007043450859667136
3000.6,0.010335709859097257
2996.6,0.014278345542322476
2992.6,0.01814292879637957
2988.6,0.02191393113826339
2984.61,0.025941709995995703
2980.61,0.029935898114885874
2976.61,0.03285909205748834
2972.61,0.03382973078183545
2968.62,0.03288800100505649
2964.62,0.03094728977166096
2960.62,0.029133653448991888
2956.62,0.028137879649403997
2952.63,0.027935788082896214
2948.63,0.027922848812652175
2944.63,0.027522067746115
2940.63,0.026721792642338
2936.63,0.02584062444111343
2932.64,0.024784430182337835
2928.64,0.02303132647788429
2924.64,0.020558563686151294
2920.64,0.018259517040727785
2916.65,0.01690598354128545
2912.65,0.01611516836640342
2908.65,0.015063886767547777
2904.65,0.013562150645407414
2900.66,0.011985433904325153
2896.66,0.010764145201281342
2892.66,0.010136660790379427
2888.66,0.010040685108227067
2884.67,0.010031997876709577
2880.67,0.009585601294835086
2876.67,0.008671941498782174
2872.67,0.00772572894323428
2868.68,0.006954119763363003
2864.68,0.0061358778699129556
2860.68,0.005325690896123569
2856.68,0.005138573709788919
2852.68,0.005896431997195896
2848.69,0.006925057958493297
2844.69,0.00733167278259074
2840.69,0.007037894875266532
2836.69,0.006391029430315474
2832.7,0.005552979762434964
2828.7,0.0048066144767005825
2824.7,0.004704948377768758
2820.7,0.005269843397863716
2816.71,0.0056914420854614674
2812.71,0.0054727774605000095
2808.71,0.005292269586246382
2804.71,0.0058643765909950196
2800.72,0.0065206563327046396
2796.72,0.0060654927404433946
2792.72,0.004629866195267084
2788.72,0.0035484553400555296
2784.73,0.0034540373177125785
2780.73,0.0036677632453962824
2776.73,0.0036850285583184903
2772.73,0.004054485540790829
2768.74,0.005236147424742021
2764.74,0.00649692337120872
2760.74,0.0066685515040605
2756.74,0.005543234908273574
2752.74,0.00400595815940491
2748.75,0.0030160415677143258
2744.75,0.0029002436687147973
2740.75,0.003399811931060936
2736.75,0.004002448933939974
2732.76,0.004328556151846557
2728.76,0.004391445996143243
2724.76,0.004461085104147821
2720.76,0.004672794584243417
2716.77,0.004961809144485392
2712.77,0.005331212749088378
2708.77,0.005864646027978541
2704.77,0.006415554103056964
2700.78,0.00665706041886072
2696.78,0.006612455851967366
2692.78,0.006767967104366147
2688.78,0.00744103413735212
2684.79,0.00833141000762776
2680.79,0.008999801458158473
2676.79,0.009578643792700242
2672.79,0.010624324363097036
2668.79,0.012313325947164255
2664.8,0.014094516429347085
2660.8,0.015233123333881264
2656.8,0.015520714432475184
2652.8,0.01537552813039224
2648.81,0.015371456917299567
2644.81,0.015665859789655626
2640.81,0.015888339359141235
2636.81,0.015541101676867137
2632.82,0.014544457990166798
2628.82,0.01353565082408268
2624.82,0.013537729911903362
2620.82,0.01503795631546091
2616.83,0.01735322386155545
2612.83,0.01898140492405532
2608.83,0.018903620172466655
2604.83,0.017199055836549165
2600.84,0.014072153542576283
2596.84,0.009452371181291965
2592.84,0.004458844239205504
2588.84,0.0020229149879576625
2584.84,0.004002832493106293
2580.85,0.00787453374229608
2576.85,0.00929036998203271
2572.85,0.007456443950437855
2568.85,0.005626164478572783
2564.86,0.006191068129279017
2560.86,0.007117129771318496
2556.86,0.00544948458694783
2552.86,0.0016587500726492404
2548.87,-0.0014184929105528418
2544.87,-0.0017962333789137861
2540.87,0.0004818679968706238
2536.87,0.004560590676712278
2532.88,0.008532500538818428
2528.88,0.009621125900447862
2524.88,0.006453430853408035
2520.88,0.0009223595493800391
2516.89,-0.0035763136928875948
2512.89,-0.005821887471289425
2508.89,-0.006508176237472099
2504.89,-0.005431034730195957
2500.89,-0.0022394671644332016
2496.9,0.0012366711626199851
2492.9,0.0025216287187150212
2488.9,0.001700353880251436
2484.9,0.0012372750284556592
2480.91,0.002698719860861086
2476.91,0.005672404902307115
2472.91,0.0093490783896347
2468.91,0.01311516062370284
2464.92,0.016136576795073694
2460.92,0.01746691096227348
2456.92,0.016830560989888395
2452.92,0.01509667206718162
2448.93,0.013004779345452636
2444.93,0.010221618295870967
2440.93,0.006665799743845586
2436.93,0.0031588665969109423
2432.94,0.0007529170224231576
2428.94,-1.6229120156330615e-05
2424.94,0.0004655585984374034
2420.94,0.0009407470231088382
2416.95,0.0005077812345889166
2412.95,-0.0006642330657960147
2408.95,-0.0014983576156002675
2404.95,-0.0011916223688681511
2400.95,-0.000327760812816099
2396.96,9.875403823671886e-06
2392.96,-0.000678459011695668
2388.96,-0.0019040425164354204
2384.96,-0.0023780687735295274
2380.97,-0.0010070233826663362
2376.97,0.001940020378632762
2372.97,0.004242063700101097
2368.97,0.0037350251969237433
2364.98,0.0015484118073517171
2360.98,0.0011292347491846403
2356.98,0.003036227199647375
2352.98,0.004431758630574533
2348.99,0.003732008257041924
2344.99,0.0021770811263028965
2340.99,0.0021358856010048957
2336.99,0.0044294956637918985
2333.0,0.007359969173464504
2329.0,0.008927771700979147
2325.0,0.008225222669911214
2321.0,0.0052418573056388675
2317.0,0.001213353319575621
2313.01,-0.0013721126858559259
2309.01,-0.0008548381682443188
2305.01,0.0018527818789138223
2301.01,0.0051478856761368545
2297.02,0.008289898322021915
2293.02,0.010133408551990153
2289.02,0.00933218580510451
2285.02,0.006307984633790483
2281.03,0.004895363458881237
2277.03,0.009436546785006711
2273.03,0.016793089347235994
2269.03,0.019632511742504098
2265.04,0.012514022436372847
2261.04,-0.003976578669012425
2257.04,-0.022062213299875018
2253.04,-0.03504544596058409
2249.05,-0.03188025288255283
2245.05,-0.012990393174283748
2241.05,0.008263920302872181
2237.05,0.026466402441691433
2233.05,0.04071602141340801
2229.06,0.04770250540855724
2225.06,0.04277920926733468
2221.06,0.030217834927958598
2217.06,0.020276273726827308
2213.07,0.014977020422460564
2209.07,0.014350357955657877
2205.07,0.014835754159682604
2201.07,0.016147590568106683
2197.08,0.01605173773343676
2193.08,0.014080238376425625
2189.08,0.0022039289196399553
2185.08,-0.022875045212906314
2181.09,-0.046418171699205577
2177.09,-0.051274318616957394
2173.09,-0.02672012916546994
2169.09,0.010012697345279903
2165.1,0.03214027097132677
2161.1,0.04918953016818759
2157.1,0.07749280256648797
2153.1,0.09958298884282069
2149.11,0.08670787941870964
2145.11,0.05389296184556773
2141.11,0.026868045825695814
2137.11,0.010782209612074767
2133.11,0.0028858450761586295
2129.12,0.0018575327230354322
2125.12,0.004502520542102368
2121.12,0.009719532012010233
2117.12,0.009784557104373915
2113.13,-0.0037262953228839463
2109.13,-0.026618436709913474
2105.13,-0.042028584230141185
2101.13,-0.03860946603126176
2097.14,-0.029376417093476548
2093.14,-0.02841473544629943
2089.14,-0.031522163975703135
2085.14,-0.027494590067276843
2081.15,-0.016392535327845688
2077.15,-0.0007269066737046548
2073.15,0.022623846240174533
2069.15,0.04156845843809228
2065.16,0.037729062803544704
2061.16,0.017050706597855864
2057.16,0.007603995221528263
2053.16,0.01235263037226916
2049.16,0.020142165423802292
2045.17,0.04458392755325925
2041.17,0.08171991380121352
2037.17,0.08466588544497781
2033.17,0.0710911170885797
2029.18,0.03870127759264897
2025.18,-0.005934216844721844
2021.18,-0.016193679179098662
2017.18,-0.014919324197926251
2013.19,-0.02614881695434532
2009.19,-0.010878169443291367
2005.19,0.013485154469391959
2001.19,0.0312932731173332
1997.2,0.03936539632903594
1993.2,0.02930222964676856
1989.2,0.004066600552260734
1985.2,-0.03373839440305272
1981.21,-0.07125458321801606
1977.21,-0.052042435926177945
1973.21,-0.020909300332645812
1969.21,0.0013652372083930962
1965.21,0.008546331906702814
1961.22,0.012844380748433568
1957.22,0.009107870277681257
1953.22,-0.00959355579963864
1949.22,-0.04278414472701571
1945.23,-0.05851413939153126
1941.23,-0.04316121676602662
1937.23,-0.03152564537024632
1933.23,-0.04086239162279391
1929.24,-0.047494380877959846
1925.24,-0.032205829459406476
1921.24,-0.013276126954838312
1917.24,-0.005648395079925874
1913.25,-0.0038054916336868923
1909.25,-0.0021099416933299314
1905.25,-0.005504350017505517
1901.25,-0.015081325987714288
1897.26,-0.020363926408768777
1893.26,-0.014770662572201245
1889.26,-0.007329641458640029
1885.26,-0.004671259195511009
1881.26,-0.004039882753401113
1877.27,-0.003965956046988857
1873.27,-0.00845732859492215
1869.27,-0.016261517416561677
1865.27,-0.01797681272088096
1861.28,-0.011762967822355372
1857.28,-0.008418781942763808
1853.28,-0.012882523112999807
1849.28,-0.017929860021977197
1845.29,-0.016483950645655283
1841.29,-0.0142101196353263
1837.29,-0.017106948129404727
1833.29,-0.020987720367783333
1829.3,-0.01952666697040541
1825.3,-0.015239658327308352
1821.3,-0.013237120584984462
1817.3,-0.012792673687172554
1813.31,-0.011921998892166023
1809.31,-0.012464555765062054
1805.31,-0.016165092375599738
1801.31,-0.020580237007466053
1797.32,-0.02177440313901596
1793.32,-0.01985452612079189
1789.32,-0.017461849147210273
1785.32,-0.01584045538136535
1781.32,-0.016010187505403423
1777.33,-0.01934814442274139
1773.33,-0.024016921284490695
1769.33,-0.024638911962514394
1765.33,-0.02078457098699666
1761.34,-0.019062116061707983
1757.34,-0.023185496247748377
1753.34,-0.029112594183887893
1749.34,-0.031130596817018626
1745.35,-0.03138496523438005
1741.35,-0.034245526153439426
1737.35,-0.036464867379193244
1733.35,-0.032719053650655514
1729.36,-0.02774906455799839
1725.36,-0.028490143087877152
1721.36,-0.03345152901678873
1717.36,-0.035348854057262596
1713.37,-0.03350896251892163
1709.37,-0.03468502943321564
1705.37,-0.03986349712954508
1701.37,-0.04096091856923696
1697.37,-0.033557699646829614
1693.38,-0.02467950765654009
1689.38,-0.018401485065948874
1685.38,-0.011581971955947831
1681.38,-0.0022640635258855263
1677.39,0.007235615431478021
1673.39,0.016127013412856862
1669.39,0.025377954308168964
1665.39,0.032639301650236874
1661.4,0.033721490083933825
1657.4,0.027786258041117562
1653.4,0.020023866714812447
1649.4,0.01744099714303273
1645.41,0.018230034893396634
1641.41,0.016627215624794925
1637.41,0.011669903648609418
1633.41,0.005968278674192994
1629.42,0.001054257263058453
1625.42,-0.0033922483253646385
1621.42,-0.006646398317345863
1617.42,-0.007042283984003091
1613.42,-0.004773084783576541
1609.43,-0.0015598040300906155
1605.43,0.0013340499157528593
1601.43,0.0033378985610771975
1597.43,0.004795159112321305
1593.44,0.0069622404705070445
1589.44,0.010042179806567339
1585.44,0.012176777362896768
1581.44,0.012487646254737562
1577.45,0.013572774176850468
1573.45,0.017671889636978057
1569.45,0.021681830709291416
1565.45,0.02161560511930491
1561.46,0.019700310577795574
1557.46,0.022295447023203352
1553.46,0.02706747058078643
1549.46,0.02532969299296385
1545.47,0.015114570109700853
1541.47,0.005028467537337225
1537.47,0.004308567645037828
1533.47,0.006161391861332174
1529.47,0.0016387810280300563
1525.48,-0.007656955078912786
1521.48,-0.013911374305561858
1517.48,-0.016004778367543146
1513.48,-0.018865228115255636
1509.49,-0.02081268623603564
1505.49,-0.016424749593939296
1501.49,-0.008729027452839627
1497.49,-0.0038901200103545266
1493.5,-0.0009611332147316382
1489.5,0.004536571738947344
1485.5,0.011668079037314781
1481.5,0.015924909646636003
1477.51,0.01700963444978397
1473.51,0.018803333176337665
1469.51,0.0219047445990323
1465.51,0.021714101737724888
1461.52,0.017091076717167704
1457.52,0.01460771155689218
1453.52,0.019565186567963057
1449.52,0.026174296563721812
1445.53,0.02742028298030859
1441.53,0.023098207185578562
1437.53,0.017869075485086115
1433.53,0.014675597106397806
1429.53,0.011713619283436907
1425.54,0.007664242035336347
1421.54,0.004834825462316242
1417.54,0.0054331091171934895
1413.54,0.007811764444535942
1409.55,0.009186823765229883
1405.55,0.008798874601337645
1401.55,0.00804343593305469
1397.55,0.009263821172319352
1393.56,0.013538351430722614
1389.56,0.018787928465576018
1385.56,0.02133548237989969
1381.56,0.01957468557128164
1377.57,0.015458424513977609
1373.57,0.012424174568581026
1369.57,0.011942221492452366
1365.57,0.01308768673745948
1361.58,0.014662108904049957
1357.58,0.015838189453274004
1353.58,0.015469241435920149
1349.58,0.01270125288236617
1345.58,0.008556534358795838
1341.59,0.005905787055233314
1337.59,0.006550305406339732
1333.59,0.009038160071708094
1329.59,0.01074437490733575
1325.6,0.010761552894288772
1321.6,0.01015734857257497
1317.6,0.010355082899104473
1313.6,0.01186375832471382
1309.61,0.014360157083680297
1305.61,0.01739031155768275
1301.61,0.02068793327327257
1297.61,0.023986224562781534
1293.62,0.026929221859135925
1289.62,0.02940382829032492
1285.62,0.031736669993948946
1281.62,0.03429567177705405
1277.63,0.03697715768614196
1273.63,0.039289780891367976
1269.63,0.04087692316257533
1265.63,0.04178480556147436
1261.63,0.042347401618331615
1257.64,0.042990410403778864
1253.64,0.04416019123998659
1249.64,0.04619546720746489
1245.64,0.048921516268069704
1241.65,0.05138760233124724
1237.65,0.05233682263321014
1233.65,0.05125647092713752
1229.65,0.0488179048636834
1225.66,0.04545433626427009
1221.66,0.03858636513443686
1217.66,0.025292177630241275
1213.66,0.023453595669240768
1209.67,0.032260831414732016
1205.67,0.03569150878968175
1201.67,0.03517737180720004
1197.67,0.03234584911041398
1193.68,0.027976942624513695
1189.68,0.023691208377315115
1185.68,0.021247354726472614
1181.68,0.02111938601937663
1177.68,0.022515514885769583
1173.69,0.02455056271091812
1169.69,0.026671380376764184
1165.69,0.02809104428658809
1161.69,0.02792125196510426
1157.7,0.02623402535890032
1153.7,0.024188384968927022
1149.7,0.02267819037508899
1145.7,0.021317485599669866
1141.71,0.019142217262693904
1137.71,0.015976267375510823
1133.71,0.012732763032101538
1129.71,0.010579252435035873
1125.72,0.010103840830872842
1121.72,0.011096521462793274
1117.72,0.012737167068768533
1113.72,0.014145975456626488
1109.73,0.015143476287019512
1105.73,0.01642163186237528
1101.73,0.018722485593010128
1097.73,0.021826162008725107
1093.74,0.02448134246906498
1089.74,0.02541940138106502
1085.74,0.02464096560751596
1081.74,0.023731597470085224
1077.74,0.02450187761540413
1073.75,0.02713350229579053
1069.75,0.029809465369035983
1065.75,0.030533749480933035
1061.75,0.029172599107541893
1057.76,0.027218285235886333
1053.76,0.026079329837783626
1049.76,0.026171503345475675
1045.76,0.027200088733408585
1041.77,0.02849801645015921
1037.77,0.029142459833984547
1033.77,0.028590942878762727
1029.77,0.02733044816447623
1025.78,0.02625286414712439
1021.78,0.025451097069241417
1017.78,0.024336792698211804
1013.78,0.022841304283564467
1009.79,0.021517062025978154
1005.79,0.020345869840079384
1001.79,0.01851834812562389
997.79,0.015790492843047822
993.79,0.013190986390653824
989.8,0.011824173560560683
985.8,0.011547270655487916
981.8,0.01142041077726311
977.8,0.0109224909060864
973.81,0.010096545121188034
969.81,0.008930955976242288
965.81,0.0071436674903337175
961.81,0.004296537870699937
957.82,-8.261638362472984e-05
953.82,-0.005774788983653786
949.82,-0.010857198144396861
945.82,-0.012429412077517906
941.83,-0.009466634250662714
937.83,-0.004189160731044236
933.83,0.00038205800083674496
929.83,0.0032572047395229356
925.84,0.0050683898391309795
921.84,0.0060212525693221775
917.84,0.005855583273840861
913.84,0.005106175108169051
909.84,0.00481976545947845
905.85,0.005252859289261896
901.85,0.005999552078899359
897.85,0.00698389493764132
893.85,0.00801067630156666
889.86,0.008036277902605006
885.86,0.006324158460867082
881.86,0.003995066145616091
877.86,0.002874060534669043
873.87,0.0029673968996323866
869.87,0.0027545162354749367
865.87,0.0016892000873438128
861.87,0.0007439883708977475
857.88,0.0007121002153553276
853.88,0.0017879477656779184
849.88,0.004244752457703706
845.88,0.007470397333066328
841.89,0.009106802184025709
837.89,0.007629545748279017
833.89,0.004662760193241699
829.89,0.0023635668224727333
825.89,0.0002091239007656967
821.9,-0.002944907021679148
817.9,-0.004311017999756216
813.9,0.0007889293378243734
809.9,0.010986838941944604
805.91,0.019322358018377464
801.91,0.02118503848566143
797.91,0.018273302102794764
793.91,0.01719383527544263
789.92,0.024290556502146038
785.92,0.0418320405768674
781.92,0.06254828504734466
777.92,0.07180078453052907
773.93,0.05782380745113125
769.93,0.04598797708581692
765.93,0.0230947716164005
761.93,-0.013033225776443835
757.94,-0.05915206809062479
753.94,0.03944307401059388
749.94,-0.031241389091597127
745.94,-0.09411369597146446
741.95,-0.10349021465697028
737.95,-0.06800021255279387
733.95,-0.1412589160683635
729.95,-0.19417153886771898
725.95,-0.24725316446712342
721.96,-0.12601776872686837
717.96,-0.08825319102947021
713.96,-0.05337907192814467
709.96,-0.05491690472607774
705.97,-0.1295035286318079
701.97,-0.3167265551273026
697.97,-0.3454988359234524
693.97,-0.4815714649596118
689.98,-0.3472910958094608
685.98,-0.6598441910397457
681.98,-0.3528755536314332
677.98,-0.193117793910629
673.99,0.1611491658857621
669.99,0.18599205088710596
665.99,0.05397722981302923
661.99,0.21265566500682148
658.0,0.24138991880140756
654.0,0.1805324511529769
650.0,-0.0503997848960223
