wavenumber,transmittance
2968.62,0.0701968378764064
2964.62,0.06662408673765494
2960.62,0.06239387902010153
2956.62,0.059188135289267585
2952.63,0.05737428803405811
2948.63,0.05621349727296169
2944.63,0.055271296777678856
2940.63,0.05485024008054536
2936.63,0.05503498315412331
2932.64,0.05500908776163864
2928.64,0.053773323149826836
2924.64,0.05112500733003304
2920.64,0.04765586653530827
2916.65,0.04417622299782194
2912.65,0.04117646971614588
2908.65,0.03861289266268378
2904.65,0.03613320270479326
2900.66,0.03361248571301605
2896.66,0.0314894872534309
2892.66,0.030309331965500168
2888.66,0.029946163226243085
2884.67,0.029677649162327024
2880.67,0.029054957434664488
2876.67,0.02822699586065916
2872.67,0.027322694791239388
2868.68,0.026116385818868233
2864.68,0.024649373174462905
2860.68,0.02362612510903633
2856.68,0.02359489019585467
2852.68,0.02403935881541914
2848.69,0.023936344796991586
2844.69,0.023091889664447397
2840.69,0.022102431167852734
2836.69,0.021209635991498967
2832.7,0.020175496504563926
2828.7,0.019169952914887003
2824.7,0.018832971510124728
2820.7,0.019185169506570586
2816.71,0.019351428478823342
2812.71,0.018839212466281514
2808.71,0.01836381495409025
2804.71,0.018684291438591717
2800.72,0.019237155791258388
2796.72,0.018887981767934225
2792.72,0.017628000154208578
2788.72,0.016575588717833108
2784.73,0.016332606168662327
2780.73,0.016326950507041617
2776.73,0.01606355457323967
2772.73,0.016041969784437476
2768.74,0.016802914628603536
2764.74,0.017744926260565418
2760.74,0.01771268330250075
2756.74,0.016495640823070645
2752.74,0.015076261093772438
2748.75,0.0143770500954949
2744.75,0.014391973274478467
2740.75,0.014645081219081901
2736.75,0.014931179354960295
2732.76,0.01531603414427905
2728.76,0.015745692954935726
2724.76,0.016035941161298972
2720.76,0.016159447363221703
2716.77,0.01629011455970493
2712.77,0.016546002066852392
2708.77,0.01683076156706401
2704.77,0.016919644100660096
2700.78,0.01668319449258083
2696.78,0.01630809219346569
2692.78,0.01625039925198375
2688.78,0.016803086293374292
2684.79,0.017711428101286755
2680.79,0.018466083213392697
2676.79,0.019026399200688923
2672.79,0.01992545227625227
2668.79,0.021463417980048045
2664.8,0.023109168877794413
2660.8,0.024056321658412778
2656.8,0.02417155713537633
2652.8,0.024041459672811058
2648.81,0.024149705712938126
2644.81,0.02429726238478382
2640.81,0.024026233284998758
2636.81,0.023258464032180712
2632.82,0.022295618133973287
2628.82,0.02163317130266085
2624.82,0.021956903170054783
2620.82,0.023665256282525315
2616.83,0.026021277436744126
2612.83,0.027340449108558585
2608.83,0.026687119746197373
2604.83,0.024595710286918822
2600.84,0.021580752728011417
2596.84,0.017422073941281976
2592.84,0.012983330922517966
2588.84,0.01103543037891137
2584.84,0.013139595935523229
2580.85,0.01663691027979996
2576.85,0.01771813400538278
2572.85,0.01611717283267975
2568.85,0.014608377231987107
2564.86,0.014725269385021653
2560.86,0.0146175690666017
2556.86,0.012261463072930145
2552.86,0.008300145174776691
2548.87,0.005183262748917668
2544.87,0.005103141633269888
2540.87,0.00843173120519081
2536.87,0.013755767047779761
2532.88,0.018191261361816903
2528.88,0.01919106868469582
2524.88,0.016085831456160958
2520.88,0.010332291878726942
2516.89,0.004652980835327532
2512.89,0.0011822405044937198
2508.89,0.0007513561971240645
2504.89,0.0033537486766647196
2500.89,0.0076418814892412965
2496.9,0.01117818496186196
2492.9,0.012374746514393254
2488.9,0.011694759198441864
2484.9,0.011211577315388405
2480.91,0.012679187117474974
2476.91,0.016062388681576726
2472.91,0.019838155753153525
2468.91,0.022562211373608115
2464.92,0.02429562393924475
2460.92,0.025721173381098226
2456.92,0.026549959123803937
2452.92,0.02610955668701902
2448.93,0.02477739350173051
2444.93,0.0233583891071171
2440.93,0.021537958888098313
2436.93,0.01833161530116949
2432.94,0.014790842305465339
2428.94,0.013097873124765003
2424.94,0.012985164326845497
2420.94,0.012657150263261642
2416.95,0.012357600009847971
2412.95,0.013629595215998836
2408.95,0.016687975193571753
2404.95,0.01968900532254453
2400.95,0.020496829653026977
2396.96,0.018538136675868726
2392.96,0.014495239383651642
2388.96,0.009904364531752892
2384.96,0.006875942134152481
2380.97,0.006868802160339034
2376.97,0.009252287504586523
2372.97,0.01090185528260041
2368.97,0.00910200320239703
2364.98,0.005387376689535764
2360.98,0.003956284371437698
2356.98,0.005582758349946873
2352.98,0.0071294012804933365
2348.99,0.006684851130096881
2344.99,0.005209946891711836
2340.99,0.0048351220477025865
2336.99,0.006389028839847294
2333.0,0.00845505441453403
2329.0,0.009311105458887501
2325.0,0.008341372189658261
2321.0,0.005925362563866502
2317.0,0.003325547776050271
2313.01,0.002218754749596371
2309.01,0.0033882895326524188
2305.01,0.006148376687084625
2301.01,0.009581802751921395
2297.02,0.012838798431936862
2293.02,0.014278877794102545
2289.02,0.01297303200837404
2285.02,0.010112491583199512
2281.03,0.00900443604983457
2277.03,0.012686502701355419
2273.03,0.018918263641065174
2269.03,0.022810566528942464
2265.04,0.01838366127148802
2261.04,0.0030995779961511434
2257.04,-0.015154452173534172
2253.04,-0.026879053535019126
2249.05,-0.020865279925836953
2245.05,0.001324618226888048
2241.05,0.025492817240244787
2237.05,0.04497833581567579
2233.05,0.05612771670451591
2229.06,0.05750864345786199
2225.06,0.050485068797832315
2221.06,0.04079722901950936
2217.06,0.03308773761203892
2213.07,0.027659637005857985
2209.07,0.029842006552251013
2205.07,0.034819320744194526
2201.07,0.035046756238406494
2197.08,0.02989271637581798
2193.08,0.024121368992268494
2189.08,0.012607160873170794
2185.08,-0.012364406807782011
2181.09,-0.03735196430521263
2177.09,-0.042676324107665295
2173.09,-0.01287739750803411
2169.09,0.026474946745265918
2165.1,0.041701956688435314
2161.1,0.04668001336531695
2157.1,0.06748551200940119
2153.1,0.089323948418058
2149.11,0.08504651150800797
2145.11,0.06294686846066161
2141.11,0.04507802393819898
2137.11,0.029621111148852016
2133.11,0.011942043840026654
2129.12,0.0027962280426474862
2125.12,0.004605601491156167
2121.12,0.010524984821316788
2117.12,0.008710996775925581
2113.13,-0.005008964354707857
2109.13,-0.022750757597353056
2105.13,-0.033127185646756055
2101.13,-0.03206500094531637
2097.14,-0.027564552885454972
2093.14,-0.025285379895650228
2089.14,-0.02224898921804228
2085.14,-0.015436274954185938
2081.15,-0.004770013618515955
2077.15,0.013358744762428019
2073.15,0.03803957905864296
2069.15,0.048793754281920815
2065.16,0.0346762259639372
2061.16,0.012954961253739178
2057.16,0.01003094335169081
2053.16,0.017849667298633607
2049.16,0.02269757608442885
2045.17,0.04683278293118907
2041.17,0.08392233903847302
2037.17,0.08602605807668881
2033.17,0.07352031444347054
2029.18,0.05304880100863491
2025.18,0.023850195277790736
2021.18,0.01600489988986024
2017.18,0.008919449101600804
2013.19,-0.0025545529564931463
2009.19,0.013117785440238146
2005.19,0.03501614134103764
2001.19,0.04217811270899493
1997.2,0.043933372750634345
1993.2,0.031791683854144145
1989.2,0.007488685038089667
1985.2,-0.027687193592919646
1981.21,-0.05671135626614526
1977.21,-0.029714733076518448
1973.21,0.0013234852042363094
1969.21,0.012044119967955414
1965.21,0.018170847220545013
1961.22,0.025820090419004505
1957.22,0.017594883785128985
1953.22,-0.008121270587950358
1949.22,-0.03983896009344371
1945.23,-0.04797035774125105
1941.23,-0.032659094764651175
1937.23,-0.025368800954447
1933.23,-0.03258390037386067
1929.24,-0.0337841332996636
1925.24,-0.018456094407381694
1921.24,-0.0026409819401333866
1917.24,0.0046181875200429125
1913.25,0.006595665847680699
1909.25,0.004846702979566599
1905.25,-0.0014359171766306375
1901.25,-0.00895399579742971
1897.26,-0.010160392905527449
1893.26,-0.004698425675172674
1889.26,-0.00030578529076102527
1885.26,0.0012874100922759216
1881.26,0.0033520342652017918
1877.27,0.005127285286718728
1873.27,0.0026161510323548746
1869.27,-0.002630142285687811
1865.27,-0.00433127795809916
1861.28,-0.0018708610113111438
1857.28,-0.0011870299522988243
1853.28,-0.0036082108479196856
1849.28,-0.004492804201513406
1845.29,-0.0020105130793175155
1841.29,-0.0008388673833440598
1837.29,-0.0028044906129098867
1833.29,-0.0041970770330626095
1829.3,-0.002603026412760089
1825.3,-0.0008630934249331332
1821.3,-0.0009031517900379161
1817.3,-0.0007311182672435414
1813.31,0.0007982564309515816
1809.31,0.001896496731456788
1805.31,0.0015289488446652317
1801.31,0.001040259163474027
1797.32,0.0016576617051347288
1793.32,0.0025687875246455695
1789.32,0.003124075443335169
1785.32,0.0040421168671099265
1781.32,0.005178122922020992
1777.33,0.005029275002626721
1773.33,0.003528697480998189
1769.33,0.002956944424062923
1765.33,0.004209248864104163
1761.34,0.005307394102939247
1757.34,0.005250451608025226
1753.34,0.005518235420143792
1749.34,0.007050922580783593
1745.35,0.008096505332840877
1741.35,0.007654561272760147
1737.35,0.007712290002163898
1733.35,0.009843215740061398
1729.36,0.011961214867014371
1725.36,0.012396447307144511
1721.36,0.012477334522811731
1717.36,0.013932782116472557
1713.37,0.015544792078668827
1709.37,0.015546314786121245
1705.37,0.015170208448738173
1701.37,0.017324082553121643
1697.37,0.02218294848859248
1693.38,0.027607345006913798
1689.38,0.03375820149896229
1685.38,0.04157066804880185
1681.38,0.04978968485452333
1677.39,0.05713017275081287
1673.39,0.06450319065035551
1669.39,0.07204511511481594
1665.39,0.07776200222720696
1661.4,0.08073335646612352
1657.4,0.0817849001601546
1653.4,0.08113098547891942
1649.4,0.07810622965542087
1645.41,0.07309212212783929
1641.41,0.06672197355955979
1637.41,0.059133141978872275
1633.41,0.051370453222936575
1629.42,0.04515472468546127
1625.42,0.04095946335679922
1621.42,0.038005027033343595
1617.42,0.03573697219326703
1613.42,0.034579137250722
1609.43,0.03490048438353517
1605.43,0.035868250620653894
1601.43,0.03618351124602274
1597.43,0.03597999652321155
1593.44,0.03693281614437195
1589.44,0.03984170208214252
1585.44,0.04373504824098818
1581.44,0.04831287651733555
1577.45,0.05491469590313133
1573.45,0.06349693074673106
1569.45,0.07155974688309769
1565.45,0.07796696296168809
1561.46,0.0839486347862446
1557.46,0.0894561936001055
1553.46,0.09219277325651161
1549.46,0.09174376550424793
1545.47,0.08934866604572529
1541.47,0.08637167879288873
1537.47,0.08417302069673134
1533.47,0.08284542044437257
1529.47,0.0814459379157336
1525.48,0.07917175252269919
1521.48,0.07591358507241446
1517.48,0.07198237175468694
1513.48,0.06695950847147494
1509.49,0.060517493153308545
1505.49,0.05429081553097632
1501.49,0.050194706671873424
1497.49,0.04811329483482683
1493.5,0.04773350411683983
1489.5,0.0495238131124208
1485.5,0.05329079795717636
1481.5,0.05810850225922646
1477.51,0.06314483447354108
1473.51,0.06695281486662696
1469.51,0.0679836264090704
1465.51,0.06661412264919045
1461.52,0.06446554536786654
1457.52,0.06318284589690358
1453.52,0.0634451423782207
1449.52,0.06416993250613805
1445.53,0.06405525026625647
1441.53,0.06280939316528163
1437.53,0.061306299186093906
1433.53,0.06053990214233065
1429.53,0.060066673840568435
1425.54,0.058408733219982654
1421.54,0.054667289990658806
1417.54,0.04969267273975393
1413.54,0.04518485892970869
1409.55,0.04223818373267954
1405.55,0.04137146054001368
1401.55,0.04275024786883704
1397.55,0.04601095063295557
1393.56,0.050128706095207046
1389.56,0.05348164120570819
1385.56,0.05434767864155196
1381.56,0.05189643073565282
1377.57,0.04724473090875093
1373.57,0.04314624272052316
1369.57,0.04138599748939683
1365.57,0.0409881585113939
1361.58,0.03984268709001424
1357.58,0.03735697827743775
1353.58,0.034613525904622515
1349.58,0.03254431777449678
1345.58,0.03134903666715268
1341.59,0.03107974977336665
1337.59,0.031600865917830845
1333.59,0.032245341804741375
1329.59,0.03240651884794543
1325.6,0.03230415373980147
1321.6,0.03261291332760503
1317.6,0.03351321005774491
1313.6,0.0347652973134435
1309.61,0.03659692611325677
1305.61,0.0396362752824464
1301.61,0.04391440861266814
1297.61,0.04864135797716805
1293.62,0.053107560596608545
1289.62,0.05728841855061862
1285.62,0.06136710625070937
1281.62,0.06535487535114515
1277.63,0.06943846397960225
1273.63,0.0739261618730316
1269.63,0.07856935422350167
1265.63,0.0827501385011
1261.63,0.08668458285645501
1257.64,0.09145525279990402
1253.64,0.0976126513271387
1249.64,0.10508797956334921
1245.64,0.11441613126134444
1241.65,0.12688470416814526
1237.65,0.14483945289089448
1233.65,0.1754124493411546
1229.65,0.23441457520343548
1225.66,0.34242304864904194
1221.66,0.5061146027223291
1217.66,0.6599283734377616
1213.66,0.6397539335217468
1209.67,0.47178585530402445
1205.67,0.31311859917720514
1201.67,0.2087123697477467
1197.67,0.14783962677386028
1193.68,0.11260922123755425
1189.68,0.09143632068938062
1185.68,0.07915261424272947
1181.68,0.07266366081024592
1177.68,0.06949846080304568
1173.69,0.06879079423199214
1169.69,0.0701638393633728
1165.69,0.0715629256713227
1161.69,0.07033539438647674
1157.7,0.06623397671409142
1153.7,0.06130684109371149
1149.7,0.05705198647142727
1145.7,0.05327547299473582
1141.71,0.04953571556324151
1137.71,0.04615894066935491
1133.71,0.04356320359057764
1129.71,0.04166444137626954
1125.72,0.04027795323725454
1121.72,0.039347694395936585
1117.72,0.03861770561050771
1113.72,0.03780516696346717
1109.73,0.037257794223044996
1105.73,0.037819124250559895
1101.73,0.0398779526050549
1097.73,0.042893990967840676
1093.74,0.04575442002489986
1089.74,0.04732474449533562
1085.74,0.04725066111201992
1081.74,0.046695123733374595
1077.74,0.04745438863283784
1073.75,0.0496971791600492
1069.75,0.05121623978778146
1065.75,0.04984489464327589
1061.75,0.046068935478503124
1057.76,0.04221880389857823
1053.76,0.03993630679339478
1049.76,0.03944915807433185
1045.76,0.040516987950133934
1041.77,0.04263222403743834
1037.77,0.044515795460308455
1033.77,0.04494238757642064
1029.77,0.044186657082489866
1025.78,0.043433168982809425
1021.78,0.04284194709197705
1017.78,0.04144596009533513
1013.78,0.0389379360501724
1009.79,0.03613442231586429
1005.79,0.03346570369129414
1001.79,0.030397917151529168
997.79,0.026815846710628217
993.79,0.023802587055450505
989.8,0.022344088894380203
985.8,0.02203852998929322
981.8,0.021813186103329305
977.8,0.021249840618622944
973.81,0.02054411442834153
969.81,0.019807386001737447
965.81,0.019123010783060928
961.81,0.018814301339653297
957.82,0.018995839376548536
953.82,0.0193326182319176
949.82,0.019988706134013053
945.82,0.022417979108077794
941.83,0.028245458783820464
937.83,0.03710059884042535
933.83,0.04580722749358101
929.83,0.049908643229722334
925.84,0.04692184129417453
921.84,0.038737367339315015
917.84,0.029877392423413206
913.84,0.023544201628697074
909.84,0.019887192429358776
905.85,0.017606309414476655
901.85,0.016372196435487974
897.85,0.016569167152019882
893.85,0.01725353925766944
889.86,0.01656737105872462
885.86,0.014326756395111905
881.86,0.01239084622547614
877.86,0.012045225032189574
873.87,0.012620547315143052
869.87,0.0133698960942379
865.87,0.01481045355192069
861.87,0.017451697609130328
857.88,0.020962186209934067
853.88,0.02526388743764447
849.88,0.030086204406366307
845.88,0.03343483733202863
841.89,0.03346337693248267
837.89,0.031712369337621296
833.89,0.03146075084585438
829.89,0.03302433449910518
825.89,0.03467816212722337
821.9,0.03808921240484337
817.9,0.04785874104238449
813.9,0.06460019670410962
809.9,0.08342672054420269
805.91,0.10253182448045263
801.91,0.12460896651535192
797.91,0.15119730157475422
793.91,0.18824578516414683
789.92,0.2553218418284347
785.92,0.36960276899643246
781.92,0.5170517190658177
777.92,0.667014231969664
773.93,0.8358066864725269
769.93,1.0117803872038516
765.93,1.0674148148980227
761.93,0.9681174081108436
757.94,0.9873084702319701
753.94,1.0188606755159
749.94,1.0074758097443206
745.94,0.8972352077083431
741.95,0.8668319539903198
737.95,0.8293210082681765
733.95,0.7332136770675317
729.95,0.5011695021827501
725.95,0.3997712170737429
721.96,0.45572818368865436
717.96,0.47144897497706256
713.96,0.3824906366820906
709.96,0.3392057227414709
705.97,0.30008018575379103
701.97,0.15621343885939706
697.97,-0.019931392203848382
693.97,-0.2271299246817945
689.98,-0.20223685509581277
685.98,-0.5115000419503947
681.98,-0.23556624443135438
677.98,-0.11854863663603611
673.99,0.10553317072533389
669.99,0.17872101942528534
665.99,0.14543242138071966
661.99,0.31468257748202255
658.0,0.3400876469649152
654.0,0.29901268019335586
650.0,0.11070624105462318
