wavenumber,transmittance
2912.65,0.015170900151041378
2908.65,0.01381962145262964
2904.65,0.012055915418006557
2900.66,0.01034501236353029
2896.66,0.009057060352947743
2892.66,0.00830668922018385
2888.66,0.008078133976347202
2884.67,0.0081603059528631
2880.67,0.008135087292010134
2876.67,0.007700794929557577
2872.67,0.006862467028794415
2868.68,0.005723660728215861
2864.68,0.004425461190478441
2860.68,0.00344656115739448
2856.68,0.003460223295682966
2852.68,0.004497397386725648
2848.69,0.005619213211844651
2844.69,0.0059552031522149725
2840.69,0.005588893616239321
2836.69,0.0049591904057645995
2832.7,0.004238952802071143
2828.7,0.0036885733001575972
2824.7,0.003789859100554769
2820.7,0.004459511806440716
2816.71,0.004851954398570082
2812.71,0.00453909425310268
2808.71,0.004266117265108732
2804.71,0.004736638850294957
2800.72,0.0052757684332618154
2796.72,0.004772100994112995
2792.72,0.0034419887307404907
2788.72,0.0025575044355170395
2784.73,0.0025770065111311146
2780.73,0.0027333563111224084
2776.73,0.002606542659686923
2772.73,0.002872639361415557
2768.74,0.004001282312994191
2764.74,0.005175320838262066
2760.74,0.005216803470357113
2756.74,0.004050539448616606
2752.74,0.00269579899949075
2748.75,0.002042886200527899
2744.75,0.0021525847177849278
2740.75,0.002579117277483084
2736.75,0.0029309491594132885
2732.76,0.003129353254103656
2728.76,0.003328636224916512
2724.76,0.0036622277154905684
2720.76,0.004064052156840638
2716.77,0.004396231177121183
2712.77,0.004668415597080752
2708.77,0.0049732761029778055
2704.77,0.0052412895406071785
2700.78,0.005308760823140697
2696.78,0.005278206300534332
2692.78,0.005526766834012091
2688.78,0.006246917875998029
2684.79,0.007183357285596834
2680.79,0.007989800151025633
2676.79,0.008722671650989777
2672.79,0.009775970499033384
2668.79,0.011331454405843919
2664.8,0.013004303893387676
2660.8,0.014157373563588937
2656.8,0.014527863496393031
2652.8,0.01447529396228847
2648.81,0.014591488141370516
2644.81,0.01499178417436849
2640.81,0.015146705061579302
2636.81,0.014528193646060002
2632.82,0.013323937752882199
2628.82,0.0124700298644387
2624.82,0.01296849087359293
2620.82,0.01505407667182903
2616.83,0.01784661703108722
2612.83,0.01969154474624698
2608.83,0.01941514647914769
2604.83,0.01718905022540637
2600.84,0.013666634004931011
2596.84,0.00909657263017288
2592.84,0.00427658888890539
2588.84,0.0016827046534314948
2584.84,0.003342488887683513
2580.85,0.00729166089474855
2576.85,0.009157240415372496
2572.85,0.007432083334994424
2568.85,0.005051614460673226
2564.86,0.005060811451831343
2560.86,0.006154592388642431
2556.86,0.0052785818487423985
2552.86,0.0022033963539657775
2548.87,-0.0006913512007200688
2544.87,-0.0011612682676072558
2540.87,0.001245887906896663
2536.87,0.0057429314504023315
2532.88,0.009953673525474787
2528.88,0.010661298495946402
2524.88,0.00666771676934428
2520.88,0.000543698922313339
2516.89,-0.0038918697680451397
2512.89,-0.005739897470871051
2508.89,-0.006232821969888868
2504.89,-0.005218711074190021
2500.89,-0.0020883963097070813
2496.9,0.0014185582515030635
2492.9,0.0026218604281647885
2488.9,0.0014656730963328642
2484.9,0.0006130861989714059
2480.91,0.0018250538750034413
2476.91,0.004498009779485881
2472.91,0.00753665519967261
2468.91,0.010558177602059389
2464.92,0.01331886717428189
2460.92,0.015073813109368811
2456.92,0.015160994260409297
2452.92,0.013891401478127287
2448.93,0.011994181737834439
2444.93,0.009748914211575008
2440.93,0.007399298537738573
2436.93,0.005049204990593871
2432.94,0.0028213584112413443
2428.94,0.001285642884255641
2424.94,0.0007082898064080037
2420.94,0.00036286048795546033
2416.95,-0.0005883419371483616
2412.95,-0.002105011892122116
2408.95,-0.0029960106306050893
2404.95,-0.0023407899371518485
2400.95,-0.0010435378349025366
2396.96,-0.0005850850545991992
2392.96,-0.001412058941757605
2388.96,-0.0026826432183123337
2384.96,-0.0029489817318688345
2380.97,-0.001246727440487835
2376.97,0.0019044523846346783
2372.97,0.00406118831593577
2368.97,0.0030055993630579494
2364.98,4.231580492149601e-05
2360.98,-0.000995617140689243
2356.98,0.0007995885435515015
2352.98,0.0025404095039388715
2348.99,0.002352956167995432
2344.99,0.0012506255853164268
2340.99,0.001492038793182987
2336.99,0.003924228689072402
2333.0,0.006963459311777921
2329.0,0.00865362841731857
2325.0,0.007993642951477758
2321.0,0.004833251945723049
2317.0,0.00038586251037713275
2313.01,-0.002644607376344308
2309.01,-0.002275568287095714
2305.01,0.0007178335075613438
2301.01,0.004558539178520273
2297.02,0.008096194059878627
2293.02,0.009798035398811336
2289.02,0.008316191142359451
2285.02,0.0044897905782373465
2281.03,0.0025841005703521325
2277.03,0.006827290274939973
2273.03,0.013380012755317064
2269.03,0.01434159569570846
2265.04,0.004605002031156425
2261.04,-0.0143636446330637
2257.04,-0.034005926842404006
2253.04,-0.046778532338867716
2249.05,-0.04113520541721569
2245.05,-0.017779416577113533
2241.05,0.007188429687717138
2237.05,0.02610079281650259
2233.05,0.04007062508018172
2229.06,0.04826146679274661
2225.06,0.04525806583376064
2221.06,0.032686531365564334
2217.06,0.018632183863527392
2213.07,0.008991318966532248
2209.07,0.009612694134957429
2205.07,0.014518612115740038
2201.07,0.017337332652304232
2197.08,0.014079978718532827
2193.08,0.007849088639084394
2189.08,-0.003363713229254066
2185.08,-0.023420459283710296
2181.09,-0.044780238878112374
2177.09,-0.050151236398514085
2173.09,-0.0258762040131246
2169.09,0.015100165093931028
2165.1,0.0418203628709179
2161.1,0.056884513222699454
2157.1,0.07800703697076328
2153.1,0.09425591343007182
2149.11,0.07888958372452173
2145.11,0.04678763763624921
2141.11,0.024207970994906416
2137.11,0.0126866366207549
2133.11,0.006904538161456973
2129.12,0.004750259579564454
2125.12,0.0029751614769491152
2121.12,0.0018933096003934113
2117.12,-0.0028645158514708177
2113.13,-0.017115465956883995
2109.13,-0.037578208385776954
2105.13,-0.04949335678997014
2101.13,-0.04374007785599245
2097.14,-0.03357648493052208
2093.14,-0.030270125165654957
2089.14,-0.028024279773123217
2085.14,-0.018461874887129588
2081.15,-0.005259055286306319
2077.15,0.00821827988343279
2073.15,0.026554728113547206
2069.15,0.04129932815138253
2065.16,0.036736058981270824
2061.16,0.018150543961035704
2057.16,0.010469555229237811
2053.16,0.01482802121007681
2049.16,0.019813781570556757
2045.17,0.04439400191313195
2041.17,0.08490116505882353
2037.17,0.08459447858938417
2033.17,0.06180389913534394
2029.18,0.024446508623680793
2025.18,-0.014786979198487319
2021.18,-0.01690573689337731
2017.18,-0.011075688989412814
2013.19,-0.027762330388820533
2009.19,-0.025308784147162193
2005.19,-0.005851620383578405
2001.19,0.014551495122045734
1997.2,0.022555206385630397
1993.2,0.010247625221907922
1989.2,-0.011021240727357415
1985.2,-0.04089075450721864
1981.21,-0.06949031988249042
1977.21,-0.04611376288893508
1973.21,-0.020540203268886705
1969.21,-0.0044444217049889245
1965.21,0.002873751476018196
1961.22,0.011962914976027302
1957.22,0.013207039400519812
1953.22,-0.0040453081822690706
1949.22,-0.03815346534367821
1945.23,-0.05597087876341749
1941.23,-0.04355747639674179
1937.23,-0.03439933186951366
1933.23,-0.04371595451259861
1929.24,-0.047886127522978425
1925.24,-0.030077870052455845
1921.24,-0.010458017308292027
1917.24,-0.003931727282731649
1913.25,-0.00439154733560804
1909.25,-0.0047619900783887874
1905.25,-0.008975837986057871
1901.25,-0.018352427905170523
1897.26,-0.022832533511196518
1893.26,-0.016306475640687136
1889.26,-0.007971546011202512
1885.26,-0.004337750870836921
1881.26,-0.0030314587221058785
1877.27,-0.003035188396980414
1873.27,-0.007969220514696956
1869.27,-0.01592470164871603
1865.27,-0.01745816896198691
1861.28,-0.011244895965037806
1857.28,-0.008255421124715669
1853.28,-0.013163877725340408
1849.28,-0.018542347852950912
1845.29,-0.017278817765922244
1841.29,-0.015007113279025241
1837.29,-0.017690137044954805
1833.29,-0.02129287798335161
1829.3,-0.01980309003249548
1825.3,-0.015781218177327486
1821.3,-0.01406459275757038
1817.3,-0.013708704216137822
1813.31,-0.012719710038088491
1809.31,-0.013042933857777581
1805.31,-0.016556906176999626
1801.31,-0.020977571360326644
1797.32,-0.02241180310827505
1793.32,-0.020741536732641855
1789.32,-0.018372317365082776
1785.32,-0.016601307675574623
1781.32,-0.016676332515587214
1777.33,-0.020048681732008418
1773.33,-0.024761737487338068
1769.33,-0.025380489828401784
1765.33,-0.02156999852668258
1761.34,-0.01996546376054771
1757.34,-0.024164432304043287
1753.34,-0.030017422380775628
1749.34,-0.031852773874823624
1745.35,-0.0319259614272295
1741.35,-0.03464453215079773
1737.35,-0.03680260486149657
1733.35,-0.033127691026283164
1729.36,-0.028283777056199257
1725.36,-0.029106995414135625
1721.36,-0.034140790516201044
1717.36,-0.03619844866900035
1713.37,-0.03455963062225632
1709.37,-0.03583638101044856
1705.37,-0.04100860187414865
1701.37,-0.042151557575774934
1697.37,-0.034953421188720496
1693.38,-0.026339795425825985
1689.38,-0.020307272366873103
1685.38,-0.013743159991002486
1681.38,-0.00470207489721499
1677.39,0.004527362769758486
1673.39,0.013134593743469702
1669.39,0.022066915899881107
1665.39,0.02906362847612779
1661.4,0.03006407989431959
1657.4,0.024281058151825005
1653.4,0.016808139912169284
1649.4,0.014427654285389058
1645.41,0.015274599380420438
1641.41,0.0137047282021764
1637.41,0.008802363303211755
1633.41,0.0031461022510050757
1629.42,-0.0017134538120280735
1625.42,-0.006025737749785431
1621.42,-0.009063012759510339
1617.42,-0.009256775890609713
1613.42,-0.006874491070962316
1609.43,-0.0036228334401143536
1605.43,-0.0007465511406604675
1601.43,0.0011641939162946036
1597.43,0.0024385237718238667
1593.44,0.0043591344945575
1589.44,0.007181695055089924
1585.44,0.009083005036605078
1581.44,0.009173722836252445
1577.45,0.010025186266019656
1573.45,0.013898599131179079
1569.45,0.017745771542491642
1565.45,0.01757251053254212
1561.46,0.015510537995356982
1557.46,0.017854159546464604
1553.46,0.022376301368513013
1549.46,0.020505111446158464
1545.47,0.010282695906667763
1541.47,0.0002652399968893354
1537.47,-0.0003937606253322651
1533.47,0.0015008237892829984
1529.47,-0.002953444361858598
1525.48,-0.01215881632437281
1521.48,-0.018363080179987
1517.48,-0.020430279072227206
1513.48,-0.023154991768962713
1509.49,-0.02477873295111687
1505.49,-0.0199951453603813
1501.49,-0.011991524580371407
1497.49,-0.006924350573587118
1493.5,-0.0037982608753215144
1489.5,0.0018372012492988074
1485.5,0.00903459272857679
1481.5,0.013335047592944682
1477.51,0.014438531964218647
1473.51,0.016149078196954443
1469.51,0.0190847626367444
1465.51,0.018783279998177138
1461.52,0.014136525759708536
1457.52,0.011591204700313634
1453.52,0.016381715101549017
1449.52,0.022851492572718332
1445.53,0.024093332613612378
1441.53,0.019860811062756827
1437.53,0.014703695253287803
1433.53,0.011539484683289615
1429.53,0.008639264173965044
1425.54,0.004707627106284237
1421.54,0.0019713417697090757
1417.54,0.002566819539040907
1413.54,0.004877320379665033
1409.55,0.006175504422801674
1405.55,0.0057227649282683285
1401.55,0.004926470555238614
1397.55,0.006150344704098282
1393.56,0.010476100509726277
1389.56,0.015804792403570356
1385.56,0.01844964150855795
1381.56,0.016806209049372405
1377.57,0.012803201141553124
1373.57,0.009828045922884162
1369.57,0.009327314547244784
1365.57,0.01040369341560685
1361.58,0.011913010700689033
1357.58,0.013072603883338255
1353.58,0.01274556734047241
1349.58,0.010058314495805413
1345.58,0.006010074917948773
1341.59,0.0034653366153428664
1337.59,0.00423049375711065
1333.59,0.006839423187793948
1329.59,0.008628927264332648
1325.6,0.008672698363404754
1321.6,0.008071995974377261
1317.6,0.008306546120427957
1313.6,0.009908348735526033
1309.61,0.012532781577076907
1305.61,0.015691276927635514
1301.61,0.019089477006905317
1297.61,0.022445675950938545
1293.62,0.02541409917389656
1289.62,0.027903222488053853
1285.62,0.03023275410435431
1281.62,0.0327403738025788
1277.63,0.03532847563216254
1273.63,0.037561573931533455
1269.63,0.039121053189398854
1265.63,0.04003222326462526
1261.63,0.04059983412702625
1257.64,0.04126226677789624
1253.64,0.04247987193758474
1249.64,0.044564392597713394
1245.64,0.04731800043260369
1241.65,0.04982665092210563
1237.65,0.05091224114944297
1233.65,0.05015364808526038
1229.65,0.048364447117614895
1225.66,0.04622631603940375
1221.66,0.04143980540333331
1217.66,0.03047140038601126
1213.66,0.028292234752809398
1209.67,0.034783649177334286
1205.67,0.03655798359139206
1201.67,0.03525298359181869
1197.67,0.03215004206411287
1193.68,0.02774309185274952
1189.68,0.023479658401539663
1185.68,0.021026852633285797
1181.68,0.020809100651982874
1177.68,0.022033287009560483
1173.69,0.023864023596262697
1169.69,0.025810561827112652
1165.69,0.02713089152484781
1161.69,0.02695646119249695
1157.7,0.025336366327710295
1153.7,0.023361110644299764
1149.7,0.021862566525299554
1145.7,0.020462921368924136
1141.71,0.01826268169644594
1137.71,0.015128564172147637
1133.71,0.011957286461308093
1129.71,0.009874272057033038
1125.72,0.009436745508097484
1121.72,0.01042043559338594
1117.72,0.012016555130518594
1113.72,0.013389539510092845
1109.73,0.014399807743490745
1105.73,0.01573074184439135
1101.73,0.018090280488015423
1097.73,0.021249306886290627
1093.74,0.02395087985919407
1089.74,0.02487173698683766
1085.74,0.023957803710493202
1081.74,0.022844035709676965
1077.74,0.02346498096390155
1073.75,0.02605782515389208
1069.75,0.028735780461737987
1065.75,0.029410268737850388
1061.75,0.0279433183416378
1057.76,0.02588365689321196
1053.76,0.024675461971870358
1049.76,0.024735204499465098
1045.76,0.0257570080151343
1041.77,0.02705090735868796
1037.77,0.027665983503437852
1033.77,0.027066372123706103
1029.77,0.025785733151804522
1025.78,0.02474339805191982
1021.78,0.02400742313584508
1017.78,0.022956591474053954
1013.78,0.021521877771799314
1009.79,0.020258674131220837
1005.79,0.01913065833812362
1001.79,0.01732969379622634
997.79,0.014651986197842708
993.79,0.012138380863846278
989.8,0.01082585190837408
985.8,0.010491325728656246
981.8,0.010203609286307964
977.8,0.00953436244039961
973.81,0.00861617226889705
969.81,0.007476086159074389
965.81,0.005835596231360067
961.81,0.0032297867912772886
957.82,-0.0008804728081471917
953.82,-0.0063422835557111965
949.82,-0.01124505895956203
945.82,-0.012671386590811254
941.83,-0.009607213233254676
937.83,-0.0042963955713950785
933.83,0.00024319226992686876
929.83,0.00301235638263838
925.84,0.0045749246637629415
921.84,0.0051094075483471765
917.84,0.004498097728835929
913.84,0.0035057226862636043
909.84,0.0032640476289217714
905.85,0.003867460955947267
901.85,0.004700431065782131
897.85,0.005675443609140067
893.85,0.00673460171710937
889.86,0.006892553582353323
885.86,0.005311977742448553
881.86,0.0029964285591242423
877.86,0.001799367552436806
873.87,0.001892483798646481
869.87,0.0018786290203293005
865.87,0.001108534078270041
861.87,0.00024698874725686756
857.88,-7.972418563088196e-05
853.88,0.0006415084486513754
849.88,0.003257740625655807
845.88,0.007313188287324926
841.89,0.009834597153515229
837.89,0.008567752977345133
833.89,0.0050089213415177615
829.89,0.001808023792450559
825.89,-0.0007839381123519451
821.9,-0.0033942553931890357
817.9,-0.00339551583466554
813.9,0.002672719363983278
809.9,0.011868234243122416
805.91,0.01733890383049791
801.91,0.016812852378466275
797.91,0.01457246210178037
793.91,0.01605118497822222
789.92,0.023458997920866642
785.92,0.03681234505968167
781.92,0.0531511150779157
777.92,0.06866936249694422
773.93,0.07146300492006841
769.93,0.08256553129142663
765.93,0.0647110760808367
761.93,-0.007249864279461615
757.94,-0.062458880531834016
753.94,0.03846630681502594
749.94,0.024755204060430525
745.94,-0.07316411062623207
741.95,-0.1421631551537078
737.95,-0.16777346805637872
733.95,-0.20674928175550855
729.95,-0.2180846926332063
725.95,-0.2787109326590522
721.96,-0.07778107884342222
717.96,-0.06507028892968841
713.96,-0.0780156323996144
709.96,-0.06302838909382791
705.97,-0.0831005178600876
701.97,-0.26566404811283395
697.97,-0.3137591420957673
693.97,-0.4474720589666448
689.98,-0.2871669065942468
685.98,-0.6257220659316841
681.98,-0.38809259013205816
677.98,-0.24217318665447563
673.99,0.05969663719976161
669.99,0.07024914889626326
665.99,-0.0186617880069557
661.99,0.16517372111645143
658.0,0.23907418463816865
654.0,0.2085451146805867
650.0,-0.021205245051131
