wavenumber,transmittance
4000.0,-0.002057386564459365
3996.0,-0.004394935828188615
3992.0,-0.006779518667781767
3988.01,-0.009009240277850486
3984.01,-0.009769598724184954
3980.01,-0.008032346442883847
3976.01,-0.004712389642126181
3972.02,-0.001492853353536361
3968.02,0.0010433700847716232
3964.02,0.0031589279293153362
3960.02,0.004683010870509338
3956.03,0.005055938087407873
3952.03,0.0043883300801622555
3948.03,0.0034200727749758093
3944.03,0.0023956786248014385
3940.04,0.001336525576911269
3936.04,0.0008412574282973886
3932.04,0.001285458658141449
3928.04,0.0017662658586659061
3924.05,0.0012168582028790986
3920.05,0.00019985846486710097
3916.05,1.8488664255247557e-05
3912.05,0.0002101978163958219
3908.05,-0.000819552251227156
3904.06,-0.0030674312495520156
3900.06,-0.004445533784092622
3896.06,-0.00419797447890103
3892.06,-0.004361810423374513
3888.07,-0.006156224659101383
3884.07,-0.007876082700350936
3880.07,-0.0075475195719334484
3876.07,-0.005895614582973375
3872.08,-0.004585120338009146
3868.08,-0.0034500617025230544
3864.08,-0.001054134312790092
3860.08,0.002476280389778173
3856.09,0.00476333935387499
3852.09,0.003575523591697756
3848.09,0.00025213567239573947
3844.09,-0.0017991985176879477
3840.1,-0.0012503169898326581
3836.1,1.4387357872286589e-05
3832.1,-0.0010174596243962414
3828.1,-0.004056269433568628
3824.11,-0.005737525073226378
3820.11,-0.00356403882940971
3816.11,0.0005497986260229285
3812.11,0.0027167126015989595
3808.11,0.002961938393056267
3804.12,0.004071844775628935
3800.12,0.006745170661217014
3796.12,0.008067697806426022
3792.12,0.006369956545774911
3788.13,0.003224491059891163
3784.13,0.0009440656572039174
3780.13,0.0005246136864900913
3776.13,0.0013897199717483899
3772.14,0.0027024546414517103
3768.14,0.0038120410925478387
3764.14,0.003988668468859541
3760.14,0.0029115078285312603
3756.15,0.0008181873789313062
3752.15,-0.0021153838452237137
3748.15,-0.005456839578795213
3744.15,-0.0077208809866356806
3740.16,-0.007797914522811773
3736.16,-0.006475970594791128
3732.16,-0.005599152081992183
3728.16,-0.005851663245706477
3724.16,-0.006600212393323378
3720.17,-0.007603816622054383
3716.17,-0.00883929627414743
3712.17,-0.008917582534177028
3708.17,-0.006022761547269227
3704.18,-0.0016163879544407133
3700.18,0.00038239829328144686
3696.18,-0.0013702248604847088
3692.18,-0.003560485100359594
3688.19,-0.001650665033828949
3684.19,0.003904574997102806
3680.19,0.008887138227811038
3676.19,0.011283621349741816
3672.2,0.012055777450556074
3668.2,0.011570754690141365
3664.2,0.00846847219131591
3660.2,0.0018436492555827903
3656.21,-0.007354658557077405
3652.21,-0.015051465410489821
3648.21,-0.016463878510196137
3644.21,-0.013371779542927389
3640.21,-0.010757825872738458
3636.22,-0.009881112605620837
3632.22,-0.009138968986986478
3628.22,-0.0068710802770150054
3624.22,-0.0033831182726979346
3620.23,3.674526530657885e-05
3616.23,0.003186357565584809
3612.23,0.006376680293654324
3608.23,0.008702264070341283
3604.24,0.008361410098816071
3600.24,0.004619753422255758
3596.24,-0.0014833065042495583
3592.24,-0.007536569902224714
3588.25,-0.010743626025749553
3584.25,-0.01019723135031663
3580.25,-0.007676503685858194
3576.25,-0.005299135292028061
3572.26,-0.0038894804365537626
3568.26,-0.0034519005243587907
3564.26,-0.003917532428328292
3560.26,-0.004973624520256393
3556.26,-0.005646438565404245
3552.27,-0.005024521085611992
3548.27,-0.0035446609473182493
3544.27,-0.002969312107606696
3540.27,-0.00417090622746846
3536.28,-0.005853821756960648
3532.28,-0.006204625138400723
3528.28,-0.004618706750947014
3524.28,-0.0014392467465825756
3520.29,0.002479340373373126
3516.29,0.005106144235150141
3512.29,0.004157769852369599
3508.29,5.0984100964726094e-05
3504.3,-0.0030405392123505335
3500.3,-0.0014554923882902115
3496.3,0.003077724583693711
3492.3,0.0055103733831692436
3488.31,0.0035453411320497353
3484.31,-0.0006632524011413357
3480.31,-0.0037860503083500035
3476.31,-0.004500822072574719
3472.32,-0.0035705123281678363
3468.32,-0.0024920379794965784
3464.32,-0.0027690285649293747
3460.32,-0.00479161100973537
3456.32,-0.006966593819214025
3452.33,-0.007353997139745091
3448.33,-0.006034466240568923
3444.33,-0.004607298605484398
3440.33,-0.003156690503136517
3436.34,-0.0003147643458141841
3432.34,0.0036907328329066217
3428.34,0.006525581214803364
3424.34,0.006644489120426345
3420.35,0.005041847493262293
3416.35,0.0036541644873728544
3412.35,0.003489521381688597
3408.35,0.004681282520301148
3404.36,0.006722376245942735
3400.36,0.008096129676897471
3396.36,0.0072511916612082415
3392.36,0.004761029741913177
3388.37,0.00306980558585983
3384.37,0.003384890404788299
3380.37,0.0044489395491333775
3376.37,0.004993486222428269
3372.37,0.005327380590763426
3368.38,0.005757197718532624
3364.38,0.005610865377964398
3360.38,0.0053110779799043035
3356.38,0.00705598826615247
3352.39,0.011593917098808415
3348.39,0.016172307380284263
3344.39,0.0179529247023367
3340.39,0.017655340302007303
3336.4,0.017882705048224166
3332.4,0.019223518118012393
3328.4,0.020059615881811668
3324.4,0.019478726002078367
3320.41,0.018020444159750335
3316.41,0.016173864629562818
3312.41,0.014323803315482274
3308.41,0.013840195415796301
3304.42,0.015716442270150652
3300.42,0.018105765972335767
3296.42,0.017879350827593614
3292.42,0.014807217544632767
3288.42,0.012022417036497764
3284.43,0.011679275777868139
3280.43,0.012133437684858408
3276.43,0.010951061037932794
3272.43,0.008483992686596106
3268.44,0.0066455903187532675
3264.44,0.005755020292924252
3260.44,0.004774991997728467
3256.44,0.0037970569094511186
3252.45,0.0040564949838989995
3248.45,0.005579421902543991
3244.45,0.006794786511543519
3240.45,0.0067849536908891105
3236.46,0.006471729696777454
3232.46,0.007099330422314037
3228.46,0.008399086262391667
3224.46,0.008967078642402027
3220.47,0.008110713109073598
3216.47,0.006658382339109955
3212.47,0.00584656916562006
3208.47,0.005789185311693171
3204.47,0.005489374872126536
3200.48,0.004468861933536236
3196.48,0.003736084942941934
3192.48,0.004518148291618078
3188.48,0.006318462745238434
3184.49,0.007259155908017659
3180.49,0.00650531982558403
3176.49,0.0053169592956392175
3172.49,0.005226418856213202
3168.5,0.006102607255933779
3164.5,0.006916489076736465
3160.5,0.0075763469140490225
3156.5,0.008722902312462347
3152.51,0.010093901349387749
3148.51,0.01052060482105289
3144.51,0.009564491369437279
3140.51,0.00810534256832157
3136.52,0.006987175868796113
3132.52,0.006044243824933069
3128.52,0.0051403488541756845
3124.52,0.005171457732915077
3120.53,0.006940531164401293
3116.53,0.009507214679111677
3112.53,0.01080879020867868
3108.53,0.010064740451322043
3104.53,0.008737683029433329
3100.54,0.008714813940436663
3096.54,0.010184697156701223
3092.54,0.01193617770934544
3088.54,0.013344067346888547
3084.55,0.014981465144759386
3080.55,0.01738844180423795
3076.55,0.020009113108451056
3072.55,0.021865712513675473
3068.56,0.022877110042491555
3064.56,0.02378882932130203
3060.56,0.02495782781589329
3056.56,0.02589522961341457
3052.57,0.026165446104986327
3048.57,0.02616564259443974
3044.57,0.02680032697536922
3040.57,0.029065739144741056
3036.58,0.03462012973507204
3032.58,0.04580681226429792
3028.58,0.06299429401147652
3024.58,0.08123107043495492
3020.58,0.09132057160293218
3016.59,0.08707989499572097
3012.59,0.0721001980140537
3008.59,0.05639101820078894
3004.59,0.04699199901358216
3000.6,0.04420091380405135
2996.6,0.04497029211391906
2992.6,0.047480559515653255
2988.6,0.05177676021195207
2984.61,0.05747943355038947
2980.61,0.06288132882470263
2976.61,0.06638928570094231
2972.61,0.06745470750262549
2968.62,0.06612146160836682
2964.62,0.06292626878437672
2960.62,0.059151300164382865
2956.62,0.05614590048456785
2952.63,0.05426750986980538
2948.63,0.05309304287902329
2944.63,0.052448950490096916
2940.63,0.05248576634629852
2936.63,0.05287081205721603
2932.64,0.052626161517982745
2928.64,0.05107629859390434
2924.64,0.04839389899241708
2920.64,0.045113761782513986
2916.65,0.041740028184423704
2912.65,0.038729383941115525
2908.65,0.03625472868977515
2904.65,0.03402630364540401
2900.66,0.03177051405015066
2896.66,0.029818440184190092
2892.66,0.02876775747798
2888.66,0.02855278752873577
2884.67,0.028395780222740623
2880.67,0.027777406709643657
2876.67,0.026882734042217995
2872.67,0.025934401520227933
2868.68,0.024758648939167457
2864.68,0.023387888034183325
2860.68,0.022479684446105073
2856.68,0.022506413401443208
2852.68,0.022891549109490768
2848.69,0.022639245604933432
2844.69,0.02164492650937545
2840.69,0.02056323731997193
2836.69,0.01966542045864201
2832.7,0.01876138647632902
2828.7,0.018025565200937888
2824.7,0.01796492024175337
2820.7,0.01840989428629128
2816.71,0.018464905315893555
2812.71,0.017832591207984368
2808.71,0.01739036450317596
2804.71,0.01782420824943116
2800.72,0.01838866414896325
2796.72,0.01792137803468573
2792.72,0.0165695015056723
2788.72,0.015580441857529437
2784.73,0.015501232232780182
2780.73,0.015595982132976036
2776.73,0.015275446105770314
2772.73,0.015092085069744412
2768.74,0.015714953563730906
2764.74,0.016625882420135338
2760.74,0.016653275459541685
2756.74,0.015500807804102415
2752.74,0.014084992915826648
2748.75,0.013349172313185484
2744.75,0.013347501767114427
2740.75,0.013591502594541787
2736.75,0.01376182824851253
2732.76,0.01384105166997794
2728.76,0.013873389505215642
2724.76,0.01390867568663932
2720.76,0.014058319158827787
2716.77,0.014410357054898692
2712.77,0.0149158919852214
2708.77,0.015424656957113717
2704.77,0.01574519589698848
2700.78,0.015699303981145666
2696.78,0.015330000118128725
2692.78,0.01505026807168398
2688.78,0.01531995872813436
2684.79,0.016095394297228772
2680.79,0.016906656629828987
2676.79,0.01759298451972035
2672.79,0.018586029973175277
2668.79,0.020188134425799534
2664.8,0.021894415470960327
2660.8,0.02287892444180253
2656.8,0.022981484690407658
2652.8,0.02282272529502171
2648.81,0.022961272515605712
2644.81,0.023213503909669794
2640.81,0.023016196815875994
2636.81,0.022150660384679503
2632.82,0.020905021903496558
2628.82,0.019974956618150345
2624.82,0.020323875283163664
2620.82,0.022436573267520066
2616.83,0.025372124576955455
2612.83,0.027088412922822176
2608.83,0.026405947335732535
