wavenumber,transmittance
4000.0,-0.010925623636575888
3996.0,-0.011767903736860475
3992.0,-0.012771525269581764
3988.01,-0.015083786076866048
3984.01,-0.01696792383674281
3980.01,-0.016372703736892008
3976.01,-0.014051042408820155
3972.02,-0.01171931869486891
3968.02,-0.009333822615339259
3964.02,-0.006564502987823356
3960.02,-0.0049830367221372065
3956.03,-0.0061933568941282355
3952.03,-0.008958847837005318
3948.03,-0.010550032375219797
3944.03,-0.010591553034930803
3940.04,-0.010563498205055134
3936.04,-0.010862563228467754
3932.04,-0.011179501435345802
3928.04,-0.01215984431749234
3924.05,-0.013898657703231156
3920.05,-0.014299499468527726
3916.05,-0.012628786402165583
3912.05,-0.012689035297025725
3908.05,-0.0181700843946252
3904.06,-0.02637660751355428
3900.06,-0.029645442037830434
3896.06,-0.02676544047162742
3892.06,-0.024636559058561876
3888.07,-0.026956379267264245
3884.07,-0.03029847367079674
3880.07,-0.03101784527568965
3876.07,-0.030623735460712082
3872.08,-0.03114615386274193
3868.08,-0.030976187989241337
3864.08,-0.028489105490630114
3860.08,-0.025449193381352132
3856.09,-0.023981529553458465
3852.09,-0.02410884654672774
3848.09,-0.025570500413105476
3844.09,-0.028670040545547164
3840.1,-0.03174589934441514
3836.1,-0.03137393374393164
3832.1,-0.028489378205618365
3828.1,-0.02836923207553194
3824.11,-0.03142785814641354
3820.11,-0.03143978214186476
3816.11,-0.024966608785323877
3812.11,-0.018589875306657268
3808.11,-0.01796742086670893
3804.12,-0.019589322882125258
3800.12,-0.016456057715206092
3796.12,-0.009798753188760397
3792.12,-0.006725853995370433
3788.13,-0.008841721670901855
3784.13,-0.012211650674060858
3780.13,-0.013536066955229733
3776.13,-0.013753273860436404
3772.14,-0.014854543194452036
3768.14,-0.016762512146428966
3764.14,-0.019169925410940817
3760.14,-0.023463657753336038
3756.15,-0.030854961671301914
3752.15,-0.04004474468861521
3748.15,-0.047559682731881193
3744.15,-0.05128237582111195
3740.16,-0.05160557087244849
3736.16,-0.04867792983548414
3732.16,-0.042897977647860776
3728.16,-0.03648505997894085
3724.16,-0.032154546384779124
3720.17,-0.03133117139562374
3716.17,-0.03329718559705576
3712.17,-0.034367370493312246
3708.17,-0.030155971081485093
3704.18,-0.022188207436683337
3700.18,-0.017680341141267326
3696.18,-0.020838725251167416
3692.18,-0.02741946301798854
3688.19,-0.028865252114154194
3684.19,-0.024379094052824124
3680.19,-0.021423880270724303
3676.19,-0.02290851944075082
3672.2,-0.022074530850796695
3668.2,-0.0148286395453293
3664.2,-0.009636691176060275
3660.2,-0.015392250449045526
