wavenumber,transmittance
2333.0,0.008729417098900641
2329.0,0.009705774296978017
2325.0,0.008949647492233688
2321.0,0.006731510098626386
2317.0,0.004000272687298163
2313.01,0.002274549841384866
2309.01,0.00279937108877784
2305.01,0.0056028010085574795
2301.01,0.009750891421796144
2297.02,0.013461157896235613
2293.02,0.014345761707005899
2289.02,0.012077523370734339
2285.02,0.009321310716116984
2281.03,0.00995636651741513
2277.03,0.015622319589971425
2273.03,0.022279640367054064
2269.03,0.024963134348464616
2265.04,0.018626799172842667
2261.04,0.0018432879979583252
2257.04,-0.01616323121209577
2253.04,-0.025813198296883857
2249.05,-0.017686374797367687
2245.05,0.0047724720656098915
2241.05,0.027369373967741487
2237.05,0.04631451829729244
2233.05,0.059572144206688105
2229.06,0.06244270659071734
2225.06,0.053737849561590605
2221.06,0.04105557456689572
2217.06,0.031267181983760876
2213.07,0.02497545219204509
2209.07,0.026374380757779543
2205.07,0.03112135082967715
2201.07,0.032222210156593725
2197.08,0.027422694701113373
2193.08,0.02078194073279106
2189.08,0.007400441741208883
2185.08,-0.018597938723511304
2181.09,-0.044563638236187905
2177.09,-0.05107631225897442
2173.09,-0.022854520913403946
2169.09,0.020524292789153832
2165.1,0.045324576268736906
2161.1,0.05775279407149037
2157.1,0.08045807347707201
2153.1,0.09866821402746014
2149.11,0.08964043144739953
2145.11,0.06508742012746463
2141.11,0.04704879844991974
2137.11,0.03305323284853123
2133.11,0.016694134971676766
2129.12,0.007925887388646208
2125.12,0.007591810584090667
2121.12,0.008966570651813494
2117.12,0.003210713572095186
2113.13,-0.01201893903888059
2109.13,-0.02918517395787946
2105.13,-0.037085303173727914
2101.13,-0.03282577318935603
2097.14,-0.027106079555878505
2093.14,-0.026263599355851906
2089.14,-0.02592648565217904
2085.14,-0.020255013925807665
2081.15,-0.009288107775125941
2077.15,0.00778063795513263
2073.15,0.03114055330135882
2069.15,0.04416823438989256
2065.16,0.036925434167002245
2061.16,0.02432969675941693
2057.16,0.026799933225064746
2053.16,0.03298591592894514
2049.16,0.03384475681148422
2045.17,0.05456508882475735
2041.17,0.08500534742158077
2037.17,0.07788067537824785
2033.17,0.059517663328373174
2029.18,0.03621597781106438
2025.18,0.008189218114383057
2021.18,0.005860512723026537
2017.18,0.006331769866779541
2013.19,-0.0019211835061588396
2009.19,0.011489445490497364
2005.19,0.029812601888176627
2001.19,0.037453287154776665
1997.2,0.04312134443953687
1993.2,0.034729904817575756
1989.2,0.014560435107286548
1985.2,-0.01781699629560043
1981.21,-0.0419531973916726
1977.21,-0.011136559122108886
1973.21,0.016089645887037686
1969.21,0.02568075240858628
1965.21,0.034526063370263406
1961.22,0.04105267140673277
1957.22,0.027980097429621487
1953.22,-0.0014636859848140824
1949.22,-0.03349452467869878
1945.23,-0.042954590798862276
1941.23,-0.031765365895351345
1937.23,-0.026853792280212736
1933.23,-0.033667628697078365
1929.24,-0.032953554855930454
1925.24,-0.016578367627505874
1921.24,-0.0009873064784824703
1917.24,0.005430819314655371
1913.25,0.006575887000783556
1909.25,0.004686336633919623
1905.25,-0.0011694867361757835
1901.25,-0.00826719128276588
1897.26,-0.009365775425555183
1893.26,-0.0039749656845507785
1889.26,0.000508854995121265
1885.26,0.0023321561833673406
1881.26,0.004334604743672322
1877.27,0.005574058424512366
1873.27,0.0023081697374429735
1869.27,-0.0036338056703207637
1865.27,-0.005652964362255766
1861.28,-0.002978585945340058
1857.28,-0.0018205627571069342
1853.28,-0.0039628611502429256
1849.28,-0.00506412112349319
1845.29,-0.0030801480642526297
1841.29,-0.002213824370061444
1837.29,-0.004229909618975748
1833.29,-0.005599522791176826
1829.3,-0.003965124824987562
1825.3,-0.0020595562257015613
1821.3,-0.0017910866028969074
1817.3,-0.0013299428505658066
1813.31,0.0003375456230348358
1809.31,0.001472628509461293
1805.31,0.0011417469963231985
1801.31,0.000708011825457809
1797.32,0.001354979266317175
1793.32,0.0022451514206755876
1789.32,0.0027394563132578337
1785.32,0.0035758885370394894
1781.32,0.004640654766733876
1777.33,0.004456394010702527
1773.33,0.002934672723253224
1769.33,0.0023133475661473017
1765.33,0.003496175761525225
1761.34,0.004555220999597354
1757.34,0.004521495731613402
1753.34,0.004886204277230552
1749.34,0.006588782145577424
1745.35,0.00784388767557799
1741.35,0.007554523713174641
1737.35,0.00756167445329391
1733.35,0.009434704670914618
1729.36,0.011299219761103095
1725.36,0.011601199324230206
1721.36,0.011602980388762991
1717.36,0.012953233725164423
1713.37,0.01448713728730425
1709.37,0.014547541987618276
1705.37,0.01438549061365719
1701.37,0.01676376976546737
1697.37,0.021651690919176427
1693.38,0.026929039544551676
1689.38,0.03292742235503957
1685.38,0.04069631372788178
1681.38,0.04895678019719184
1677.39,0.05628369908222259
1673.39,0.06349114357601882
1669.39,0.07077504899738866
1665.39,0.07629196989368152
1661.4,0.07917749921020727
1657.4,0.0801899417789585
1653.4,0.07945975523375666
1649.4,0.07632203569736744
1645.41,0.07122990386633135
1641.41,0.06485781461121562
1637.41,0.057341562367127515
1633.41,0.049673560049653016
1629.42,0.04349972468098871
1625.42,0.03929067570652366
1621.42,0.03634275756281927
1617.42,0.03415107804764845
1613.42,0.033083817112967574
1609.43,0.03343882317845648
1605.43,0.03439014217050826
1601.43,0.03467061899499178
1597.43,0.03439577216382771
1593.44,0.035216352745074696
1589.44,0.03799331479096028
1585.44,0.04184902086418687
1581.44,0.04646395917378714
1577.45,0.05304137342072419
1573.45,0.06146834581391454
1569.45,0.06934884875166487
1565.45,0.07565310279407492
1561.46,0.0815777769860857
1557.46,0.08698397608841148
1553.46,0.08961332304439687
1549.46,0.08916193890889508
1545.47,0.08690221768771829
1541.47,0.08409667699745837
1537.47,0.08192012210737476
1533.47,0.08047541918451892
1529.47,0.07898139969891349
1525.48,0.07675444253809381
1521.48,0.0736584971629748
1517.48,0.06984475190422915
1513.48,0.06483502705174789
1509.49,0.058389877420903395
1505.49,0.05222875305623995
1501.49,0.04824279966860275
1497.49,0.04626834624616172
1493.5,0.04599436090289004
1489.5,0.04789283496624498
1485.5,0.05174457589250391
1481.5,0.05660929141241778
1477.51,0.06166831873731703
1473.51,0.06548996026409071
1469.51,0.0665241432782363
1465.51,0.0651375032210824
1461.52,0.06294289144190661
1457.52,0.061585768032279546
1453.52,0.06177244063126541
1449.52,0.06245739483418278
1445.53,0.06235609596556506
1441.53,0.061172862089987075
1437.53,0.05974410284257848
1433.53,0.05901746079825431
1429.53,0.05854583155709578
1425.54,0.0568714593864401
1421.54,0.053101455327957334
1417.54,0.04808772311489831
1413.54,0.04354954773312497
1409.55,0.04059939847214539
1405.55,0.03974824740057371
1401.55,0.04113895357856287
1397.55,0.04440439915464822
1393.56,0.048539459274617676
1389.56,0.051929140590766996
1385.56,0.05283775947696957
1381.56,0.05043041939604215
1377.57,0.04582870154090693
1373.57,0.04177223772233384
1369.57,0.0400201628041476
1365.57,0.03959933510218966
1361.58,0.03843581402515709
1357.58,0.03595958723124635
1353.58,0.03324037962088527
1349.58,0.03120442945556838
1345.58,0.030077683743889982
1341.59,0.029928296446788953
1337.59,0.03057972545852233
1333.59,0.03130316407034806
1329.59,0.03147595581389431
1325.6,0.03134575663610503
1321.6,0.03161680513359741
1317.6,0.032487453217934954
1313.6,0.033737833017811074
1309.61,0.03560781326729042
1305.61,0.038705441850538244
1301.61,0.043024137418741316
1297.61,0.047761342130081694
1293.62,0.05222669660651732
1289.62,0.05640462136347473
1285.62,0.060458534000936766
1281.62,0.06439465275285272
1277.63,0.06843984747056353
1273.63,0.07294228836943041
1269.63,0.07763705548941299
1265.63,0.08185509253671251
1261.63,0.08579711585708616
1257.64,0.09057896984560054
1253.64,0.096771355435682
1249.64,0.1042816593458005
1245.64,0.11361218927780804
1241.65,0.12604325980792574
1237.65,0.14393460484553447
1233.65,0.17445008412596055
1229.65,0.23346891187293528
1225.66,0.3416930894821263
1221.66,0.5059920726194498
1217.66,0.6607164709684034
1213.66,0.6404494906671873
1209.67,0.4716107005739244
1205.67,0.3124707504582554
1201.67,0.20799833402252255
1197.67,0.14727539205110451
1193.68,0.11224024084664173
1189.68,0.0911830268819262
1185.68,0.07889940904184886
1181.68,0.07233536720747478
1177.68,0.0690696770580474
1173.69,0.0682461937432346
1169.69,0.06948736276734878
1165.69,0.07078880413808537
1161.69,0.06957747091294274
1157.7,0.06560731009996158
1153.7,0.06081609094388318
1149.7,0.056591955973649244
1145.7,0.05274972017689058
1141.71,0.048945569407469545
1137.71,0.04556349864723496
1133.71,0.0429891963216064
1129.71,0.041090998695029794
1125.72,0.03969195510501737
1121.72,0.03877041182631235
1117.72,0.03807251298397029
1113.72,0.03729196718947452
1109.73,0.03677189451338066
1105.73,0.037369863797350966
1101.73,0.03947217751177663
1097.73,0.0425170061813364
1093.74,0.04537829829678143
1089.74,0.04692388560426212
1085.74,0.04680320351072283
1081.74,0.04618389641419907
1077.74,0.04687788716407772
1073.75,0.04907187240534324
1069.75,0.050563207483747256
1065.75,0.04918124419654326
1061.75,0.04541235750394614
1057.76,0.04158018702541016
1053.76,0.03929520469943025
1049.76,0.03875331476332523
1045.76,0.03972775533806754
1041.77,0.04176866484665942
1037.77,0.04363978005239506
1033.77,0.044100680463581766
1029.77,0.04338381757647243
1025.78,0.042655376143742735
1021.78,0.042082425548617006
1017.78,0.040704148695921503
1013.78,0.038217827421163
1009.79,0.03545366227521813
1005.79,0.03284723426338016
1001.79,0.029840019335288685
997.79,0.026280990058545884
993.79,0.023244851377418257
989.8,0.021736442745977372
985.8,0.021365011569768066
981.8,0.02105304565423287
977.8,0.020400490807596604
973.81,0.019661219849640775
969.81,0.018994078176008972
965.81,0.018460712526799254
961.81,0.01830859710727636
957.82,0.01859239018264457
953.82,0.018979173517285786
949.82,0.019667034632696877
945.82,0.02211254504080867
941.83,0.02790407748891326
937.83,0.03665930989388443
933.83,0.045259803771407515
929.83,0.04931364474210478
925.84,0.04628962309428229
921.84,0.037951901262849606
917.84,0.028838833529082397
913.84,0.02239010048724908
909.84,0.01896882128190692
905.85,0.017143487266379837
901.85,0.01618496116722213
897.85,0.016270116485879452
893.85,0.016680097987234875
889.86,0.01589578980858328
885.86,0.013740643918160857
881.86,0.011789942366149988
877.86,0.01113824285134559
873.87,0.01121785661122724
869.87,0.0115365850372576
865.87,0.012865480859261341
861.87,0.015904047417260855
857.88,0.020246744783525027
853.88,0.025382373634158413
849.88,0.030645136337810158
845.88,0.034086446143879734
841.89,0.0341595148690701
837.89,0.03240893293873455
833.89,0.031877544788966386
829.89,0.03306295280203634
825.89,0.034838992434020166
821.9,0.039051241762412245
817.9,0.0496738499670777
813.9,0.06664877665550678
809.9,0.08537725147289063
805.91,0.10446368710454944
801.91,0.1262493816831407
797.91,0.1519468543119711
793.91,0.18771093815548784
789.92,0.2523555054275508
785.92,0.36090014487626454
781.92,0.49739227479513304
777.92,0.6361923790863724
773.93,0.8084100669214481
769.93,1.0113664948885523
765.93,1.082489792801127
761.93,0.987831320897883
757.94,0.9626195846595886
753.94,0.9821681080531293
749.94,0.9555321306427894
745.94,0.8172402377902948
741.95,0.7836868371639112
737.95,0.7439391072273341
733.95,0.6871319686536822
729.95,0.5102141627096229
725.95,0.41245625739295916
721.96,0.4677935227277375
717.96,0.45100270020675365
713.96,0.3572375444009547
709.96,0.30843673392571125
705.97,0.24359716300558262
701.97,0.09537588358111894
697.97,-0.07272115419148013
693.97,-0.23746821017605044
689.98,-0.11888722454736042
685.98,-0.39501474872335324
681.98,-0.18602303059486028
677.98,-0.0762875223561673
673.99,0.1685244464012152
669.99,0.27990936323774845
665.99,0.2225046088915998
661.99,0.2903682398336274
658.0,0.24680311207652794
654.0,0.16311642477159638
650.0,-0.07883352563184856
