wavenumber,transmittance
2532.88,0.0034743251445880346
2528.88,0.004297127714955027
2524.88,0.0005224764624177317
2520.88,-0.0065485826454503675
2516.89,-0.012741467957279075
2512.89,-0.01591241197474376
2508.89,-0.016960084261875424
2504.89,-0.0161916495668312
2500.89,-0.013245603714834613
2496.9,-0.009931506390125586
2492.9,-0.009252930138957597
2488.9,-0.011514197329850765
2484.9,-0.01348444139290693
2480.91,-0.012550285862072543
2476.91,-0.009256228849647281
2472.91,-0.0052895431120104875
2468.91,-0.0014891349611766413
2464.92,0.001942899473420646
2460.92,0.004784735338590517
2456.92,0.006689338602390927
2452.92,0.00759119639275385
2448.93,0.007326334693720774
2444.93,0.005481667391104594
2440.93,0.0023789858629022984
2436.93,-0.0008452326613650266
2432.94,-0.003303018906889721
2428.94,-0.004853860177429909
2424.94,-0.0054635560375798685
2420.94,-0.00507818813389153
2416.95,-0.004138097093438131
2412.95,-0.0034091216285909737
2408.95,-0.002911284228290416
2404.95,-0.0019306806086468557
2400.95,-0.0006037972972901817
2396.96,-0.00018245924974413102
2392.96,-0.0015438917827184165
2388.96,-0.003790058590321465
2384.96,-0.004868413269579234
2380.97,-0.0035684512589479887
2376.97,-0.0006113847529924145
2372.97,0.001462377889900909
2368.97,0.0005589196472727698
2364.98,-0.0021793528372067656
2360.98,-0.0033797491416036507
2356.98,-0.0021088111961137606
2352.98,-0.0007294675585304456
2348.99,-0.0008691064755827784
2344.99,-0.0017351284868714393
2340.99,-0.0014363201404266935
2336.99,0.0006196922659807143
2333.0,0.002886235670440417
2329.0,0.0037753519809731527
2325.0,0.0028588640850826467
2321.0,0.00035563859124971686
2317.0,-0.0028981780513558895
2313.01,-0.005074140782511711
2309.01,-0.004413568697989493
2305.01,-0.0012432622908428942
2301.01,0.00254976480488393
2297.02,0.005145701025836375
2293.02,0.00522955749365686
2289.02,0.0026306768033900916
2285.02,-0.0017243115537325898
2281.03,-0.004756450558809257
2277.03,-0.0019251985350880905
2273.03,0.005076374662441721
2269.03,0.009257252963957002
2265.04,0.0035984984285913285
2261.04,-0.012349253216763615
2257.04,-0.029365103343015644
2253.04,-0.03888290354557743
2249.05,-0.03161729341588705
2245.05,-0.00956843118779659
2241.05,0.013915280597828783
2237.05,0.032954353079290226
2233.05,0.044871836837609674
2229.06,0.049114100576284625
2225.06,0.04254275468162689
2221.06,0.026058836370088483
2217.06,0.012540188433015097
2213.07,0.009597338648050707
2209.07,0.016743793462872664
2205.07,0.023480885746288288
2201.07,0.02295369847732097
2197.08,0.018904320267275204
2193.08,0.017093987866154625
2189.08,0.007557513746810594
2185.08,-0.015854331964034817
2181.09,-0.03822721257556523
2177.09,-0.04702574870910621
2173.09,-0.03163866371308245
2169.09,-0.0035183187169912436
2165.1,0.013715147434710365
2161.1,0.01953597406007096
2157.1,0.027734280763416934
2153.1,0.033846148610810145
2149.11,0.030551896836031857
2145.11,0.027684166960493584
2141.11,0.02342606478043395
2137.11,0.017793043072923034
2133.11,0.010646382591836272
2129.12,0.006464846227956165
2125.12,0.006517851106296629
2121.12,0.00702818529180144
2117.12,0.0013385087576946652
2113.13,-0.013399519135909794
2109.13,-0.03244591149112833
2105.13,-0.04498449442707412
2101.13,-0.043615427804954025
2097.14,-0.03662852359918822
2093.14,-0.03357353679777478
2089.14,-0.03181278482482103
2085.14,-0.024285946835890887
2081.15,-0.010581788629501295
2077.15,0.00905457215363583
2073.15,0.032778500981550225
2069.15,0.04377469462538609
2065.16,0.0309648393779835
2061.16,0.007422114727933469
2057.16,-0.0008622814640866575
2053.16,0.007713116637332302
2049.16,0.018608418632705737
2045.17,0.03821768486569478
2041.17,0.058693147645342475
2037.17,0.05738112774682966
2033.17,0.04629194459767419
2029.18,0.013697374527628564
2025.18,-0.021352679067033434
2021.18,-0.015393454315522326
2017.18,-0.006770698007818758
2013.19,-0.017773124187636047
2009.19,-0.014262305898392617
2005.19,0.006047752973388214
2001.19,0.021465306611247476
1997.2,0.02772483663141523
1993.2,0.020076273918577893
1989.2,0.003759015189347273
1985.2,-0.026001388400936312
1981.21,-0.06098830972852375
1977.21,-0.04860628289245307
1973.21,-0.024376160211897934
1969.21,-0.010427671233656316
1965.21,-0.0042227756383886525
1961.22,0.004566670927770182
1957.22,0.002662651524365735
1953.22,-0.018556958175090673
1949.22,-0.05120501484939258
1945.23,-0.062049827480449904
1941.23,-0.04273759075060974
1937.23,-0.030013237114171205
1933.23,-0.03729330605717605
1929.24,-0.04348144192321047
1925.24,-0.031506251079883404
1921.24,-0.0160626966130007
1917.24,-0.009687926797551991
1913.25,-0.008849492068320442
1909.25,-0.008664884765136528
1905.25,-0.011681587994168359
1901.25,-0.01847747783339708
1897.26,-0.021365025922464184
1893.26,-0.0160836377852485
1889.26,-0.009451795266188836
1885.26,-0.0058766149892595515
1881.26,-0.003961610631888034
1877.27,-0.003950711825507396
1873.27,-0.008677800607311832
1869.27,-0.015626621212959643
1865.27,-0.016545096997547443
1861.28,-0.010750917292555763
1857.28,-0.007896089778316125
1853.28,-0.011890504377070253
1849.28,-0.01637006388889021
1845.29,-0.015346500256431875
1841.29,-0.013771836521526859
1837.29,-0.016821220314500715
1833.29,-0.020717775371150268
1829.3,-0.019409990215604852
1825.3,-0.014862553918120188
1821.3,-0.012165720897070947
1817.3,-0.01153653526840553
1813.31,-0.011341093717651001
1809.31,-0.012663652993072932
1805.31,-0.01679115380173465
1801.31,-0.02154883508544256
1797.32,-0.023022851257269033
1793.32,-0.02084842527822217
1789.32,-0.01780406470363869
1785.32,-0.016003648856415184
1781.32,-0.016695761040314627
1777.33,-0.020366842431625762
1773.33,-0.024513750018265987
1769.33,-0.024293520191814983
1765.33,-0.020024394731965656
1761.34,-0.01807422557886292
1757.34,-0.02176041148378058
1753.34,-0.027275259797436703
1749.34,-0.02908088565739238
1745.35,-0.028830720367841567
1741.35,-0.030594324956670825
1737.35,-0.031651242015331274
1733.35,-0.027247031793295726
1729.36,-0.021885846297161792
1725.36,-0.02251721422360432
1721.36,-0.02860778834171424
1717.36,-0.03307154155254016
1713.37,-0.03358251762990651
1709.37,-0.03635730752266945
1705.37,-0.044000543808676726
1701.37,-0.04943387719469515
1697.37,-0.04674878098862136
1693.38,-0.04253208246944655
1689.38,-0.04290010487582162
1685.38,-0.04534618990766542
1681.38,-0.045348770695071594
1677.39,-0.04346162721070526
1673.39,-0.0414030794210334
1669.39,-0.038159630617803614
1665.39,-0.03469215924788959
1661.4,-0.03563686574591442
1657.4,-0.04326424184362941
1653.4,-0.051225382958554826
1649.4,-0.04949079983348372
1645.41,-0.04055068355037923
1641.41,-0.03252867111867007
1637.41,-0.027128712451622093
1633.41,-0.02268487778412153
1629.42,-0.01930184506427217
1625.42,-0.017878525684646793
1621.42,-0.017072285044169164
1617.42,-0.014490251117050552
1613.42,-0.010214862076667108
1609.43,-0.006235589252312757
1605.43,-0.0037210611295906172
1601.43,-0.0028205447920495175
1597.43,-0.003314660099512916
1593.44,-0.004597862105338524
1589.44,-0.006283488056973464
1585.44,-0.009321133662879982
1581.44,-0.015007485943718604
1577.45,-0.02233223535157282
1573.45,-0.028509116983786685
1569.45,-0.0338983215021787
1565.45,-0.04173620156773953
1561.46,-0.05087712157736422
1557.46,-0.05379966250603816
1553.46,-0.050641734536980954
1549.46,-0.05105157887441987
1545.47,-0.0582547754666784
1541.47,-0.06338977211173649
1537.47,-0.05826619307623163
1533.47,-0.05210422300793413
1529.47,-0.05406755537495023
1525.48,-0.06132010886373993
1521.48,-0.06519284923092623
1517.48,-0.06494478802350805
1513.48,-0.0656418511809973
1509.49,-0.06452749729754212
1505.49,-0.055883034443298556
1501.49,-0.04459641151550867
1497.49,-0.03836029076051779
1493.5,-0.036207807026819507
1489.5,-0.03284799408359597
1485.5,-0.02890068671755959
1481.5,-0.029744673162967403
1477.51,-0.03594256927583732
1473.51,-0.04062106208597248
1469.51,-0.039447959238290795
1465.51,-0.03842782108285001
1461.52,-0.042362485628678226
1457.52,-0.045385264069697465
1453.52,-0.03984035634278698
1449.52,-0.03047806829966607
1445.53,-0.02497925906771623
1441.53,-0.023749637960262044
1437.53,-0.022674842755089873
1433.53,-0.020501423378008227
1429.53,-0.02000909411225168
1425.54,-0.02181705982271666
1421.54,-0.02236903846216142
1417.54,-0.019269970447516254
1413.54,-0.015363205599889011
1409.55,-0.014652437311103512
1405.55,-0.01837036239708969
1401.55,-0.025004589202158707
1397.55,-0.03164400837211044
1393.56,-0.03578257305315242
1389.56,-0.03715347082198492
1385.56,-0.03733600599090594
1381.56,-0.03710841060249134
1377.57,-0.03540802770186065
1373.57,-0.03149426857583937
1369.57,-0.02676027359381217
1365.57,-0.022861057319345065
1361.58,-0.019522157775775865
1357.58,-0.015916685361778343
1353.58,-0.013077663138536257
1349.58,-0.012862048888977034
1345.58,-0.015017320872989518
1341.59,-0.016539468172796196
1337.59,-0.014868175212432003
1333.59,-0.011038013963983372
1329.59,-0.008078751396097678
1325.6,-0.007586712659566914
1321.6,-0.008638835827590997
1317.6,-0.009229800616728196
1313.6,-0.008357567832428452
1309.61,-0.00683649377482708
1305.61,-0.006276130221812705
1301.61,-0.007438829751823903
1297.61,-0.009569343898754513
1293.62,-0.01115721773879683
1289.62,-0.01132472240326561
1285.62,-0.01035717798607105
1281.62,-0.009132252194486112
1277.63,-0.008380699704725506
1273.63,-0.00820775659936255
1269.63,-0.007998642254732347
1265.63,-0.0069576825939806075
1261.63,-0.005024873814668512
1257.64,-0.0029556727830650636
1253.64,-0.001267067584426046
1249.64,0.00029795174854202466
1245.64,0.0021730384482550186
1241.65,0.004483548035788584
1237.65,0.007281856004998297
1233.65,0.010687637817701587
1229.65,0.014703910658633718
1225.66,0.01961736998249064
1221.66,0.026943361842177216
1217.66,0.03604909793581923
1213.66,0.030594664773082703
1209.67,0.012887676676827275
1205.67,-0.0006642521911585653
1201.67,-0.00795050591780877
1197.67,-0.009009316891813918
1193.68,-0.005158627569295152
1189.68,0.000523911168262392
1185.68,0.005237904768497059
1181.68,0.008068087141905739
1177.68,0.00947341558622454
1173.69,0.010126851931258521
1169.69,0.010449491244992969
1165.69,0.010543888364965913
1161.69,0.010142300481863466
1157.7,0.008932648676173827
1153.7,0.00714994441557678
1149.7,0.00559438062336947
1145.7,0.004999130646764702
1141.71,0.005647362745652071
1137.71,0.007490544867318771
1133.71,0.010130376998113737
1129.71,0.012731953021769837
1125.72,0.014470622016112725
1121.72,0.01508940919140785
1117.72,0.014770717968243832
1113.72,0.01363258400080418
1109.73,0.011683289258363976
1105.73,0.009094088966633794
1101.73,0.006133857145656986
1097.73,0.003124515131512136
1093.74,0.0009067349195207852
1089.74,0.0006559275699140471
1085.74,0.0020995180410183015
1081.74,0.0025614246629400844
1077.74,-0.0004967248400310556
1073.75,-0.005996765099200517
1069.75,-0.009572321201210678
1065.75,-0.008161379692003822
1061.75,-0.00309880204186223
1057.76,0.0022694662403236164
1053.76,0.006190811300839483
1049.76,0.008865172357407334
1045.76,0.010727056091271135
1041.77,0.01171113999882685
1037.77,0.011782070467937358
1033.77,0.011103826620278805
1029.77,0.009738701986280594
1025.78,0.007895540777835962
1021.78,0.006237901246899744
1017.78,0.005171338960389363
1013.78,0.004094768694406104
1009.79,0.0022576388461631736
1005.79,0.0001732541966715448
1001.79,-0.0006460041602185593
997.79,0.0006644745736397242
993.79,0.0035465791994177247
989.8,0.006760521311040052
985.8,0.009317463742844005
981.8,0.010749501180715935
977.8,0.01109395593761979
973.81,0.010851359414799595
969.81,0.01058596134939463
965.81,0.010467401675674923
961.81,0.010504378218212262
957.82,0.0110118108089396
953.82,0.012252100632502386
949.82,0.013695965451628368
945.82,0.014340063762249576
941.83,0.013881726887780325
937.83,0.012966716039845616
933.83,0.01206346811962071
929.83,0.010806531089930203
925.84,0.008868477726941812
921.84,0.006808720075863937
917.84,0.005346974902076817
913.84,0.0045149133193370695
909.84,0.004065905683481233
905.85,0.004134998742904733
901.85,0.005034330677765063
897.85,0.006586130773954459
893.85,0.00802609969029814
889.86,0.008660839068805926
885.86,0.008276006256914836
881.86,0.0071558731432366145
877.86,0.006012545428743284
873.87,0.005552443065732151
869.87,0.005757566847994753
865.87,0.005901052939423676
861.87,0.005730663764436508
857.88,0.006106251226025754
853.88,0.00799216573193694
849.88,0.010966891793405115
845.88,0.013423658644780016
841.89,0.014239444043894482
837.89,0.013480448780121349
833.89,0.011636390895395098
829.89,0.009066689751320054
825.89,0.0066166497632831126
821.9,0.005400484489180735
817.9,0.005845976383704328
813.9,0.007451902427444999
809.9,0.008950262299810885
805.91,0.008940577291823779
801.91,0.006013847131771638
797.91,0.0008820401109096154
793.91,-0.0015916916909834156
789.92,0.003923305296120894
785.92,0.016842077312124004
781.92,0.027253965982344253
777.92,0.02966611866483937
773.93,0.02025547476438605
769.93,-0.01675448052192796
765.93,-0.00404784276916903
761.93,-0.050863485615903814
757.94,-0.0206800667884679
753.94,0.023670558201707825
749.94,-0.09804960673820573
745.94,-0.0885348479897704
741.95,-0.10314073575952987
737.95,-0.1347584019763176
733.95,-0.17758173976445502
729.95,-0.18353901895782854
725.95,-0.17503805094990105
721.96,-0.08058058490853559
717.96,-0.03128600822580141
713.96,-0.006665479026046417
709.96,-0.02530009616719414
705.97,-0.08417087979906585
701.97,-0.17661705804916175
697.97,-0.24314661785698194
693.97,-0.4007725069550936
689.98,-0.288567836875643
685.98,-0.6293857013491161
681.98,-0.34311427187531995
677.98,-0.20905951474722967
673.99,-0.017508977635811884
669.99,0.018410183657931345
665.99,0.018044152515365966
661.99,0.16294968907746762
658.0,0.2329147749321812
654.0,0.1638725458518836
650.0,-0.08625388943054728
