wavenumber,transmittance
3728.16,-0.004099149247494444
3724.16,-0.004459741323718173
3720.17,-0.00520865393316779
3716.17,-0.006651756143332855
3712.17,-0.007632118036109625
3708.17,-0.005834404271009671
3704.18,-0.001730923864316803
3700.18,0.0010150273060146081
3696.18,0.00021383039778046843
3692.18,-0.0019262343639088202
3688.19,-0.0010919405686402302
3684.19,0.0031097003723630262
3680.19,0.007094128237114422
3676.19,0.008827964353894671
3672.2,0.009441557505072471
3668.2,0.009550610204364294
3664.2,0.0072684967113203535
3660.2,0.0009791223934384112
3656.21,-0.008334522658999494
3652.21,-0.015805796428261198
3648.21,-0.016305257862537996
3644.21,-0.012572786969469011
3640.21,-0.010196760179852693
3636.22,-0.009866731603826433
3632.22,-0.009236440530221697
3628.22,-0.006707962329040153
3624.22,-0.0032244965581257686
3620.23,-5.3436234251709435e-05
3616.23,0.003196474673877213
3612.23,0.006730281569452373
3608.23,0.008823369430254394
3604.24,0.007631840483767103
3600.24,0.0034365736501962337
3596.24,-0.0020100295096405706
3592.24,-0.006642396130912474
3588.25,-0.008611072061465374
3584.25,-0.00751807697317914
3580.25,-0.0049508290249750215
3576.25,-0.0028317345059809943
3572.26,-0.0020251565635244426
3568.26,-0.002529587891101632
3564.26,-0.004088436337115907
3560.26,-0.006162140735235015
3556.26,-0.007597001947307891
3552.27,-0.007301874753112238
3548.27,-0.005601903732834413
3544.27,-0.004430647658019708
3540.27,-0.005030135970246664
3536.28,-0.006293951927001993
3532.28,-0.006378155356933591
3528.28,-0.004756215003145403
3524.28,-0.0019485075479571555
3520.29,0.0013212728843927963
3516.29,0.0035438627874811845
3512.29,0.0028797514174218365
3508.29,-0.0003841483806933074
3504.3,-0.0027457058819860256
3500.3,-0.0011323466100742405
3496.3,0.0027817588295477778
3492.3,0.0045423458012299155
3488.31,0.0023157297673083175
3484.31,-0.0018161289996441667
3480.31,-0.004878892016472635
3476.31,-0.005720123485882598
3472.32,-0.004973234521868765
3468.32,-0.0040012743286474035
3464.32,-0.004396525849819232
3460.32,-0.006695991219146338
3456.32,-0.009153708989053743
3452.33,-0.009460265183647435
3448.33,-0.007539867635667566
3444.33,-0.005269296768483379
3440.33,-0.003191476845054772
3436.34,-0.00017145140633574582
3432.34,0.0036339861957178214
3428.34,0.006139914120584526
3424.34,0.00614525983520066
3420.35,0.004957662511748105
3416.35,0.004503100462975187
3412.35,0.005264078970999137
3408.35,0.00666537109894813
3404.36,0.007975244374581051
3400.36,0.008139716231841084
3396.36,0.006218391605627389
3392.36,0.00298804489891757
3388.37,0.000811900525616451
3384.37,0.000995022464819937
3380.37,0.0025357786787796313
3376.37,0.004074804488804001
3372.37,0.005355765265609149
3368.38,0.006149276363919682
3364.38,0.005731479904384658
3360.38,0.004827989216404423
3356.38,0.005876691330610143
3352.39,0.009748152481906983
3348.39,0.013894136811038455
3344.39,0.015684574471618327
3340.39,0.01576724577106827
3336.4,0.016445439145109604
3332.4,0.018159882289090924
3328.4,0.0194043825686124
3324.4,0.019295982438192475
3320.41,0.018096268311498385
3316.41,0.016021943821071333
3312.41,0.013605688462717635
3308.41,0.012653423732711836
3304.42,0.01440419565370836
3300.42,0.01686962769366363
3296.42,0.016695630482830022
3292.42,0.013642544491880319
3288.42,0.010921591800478189
3284.43,0.010661172268877316
3280.43,0.011157632008467212
3276.43,0.010029107396514561
3272.43,0.007740637332399144
3268.44,0.0062108629442190946
3264.44,0.005690641816364837
3260.44,0.005119407509716875
3256.44,0.0045222482671313305
3252.45,0.0048752344454076535
3248.45,0.0059618886746109385
3244.45,0.006410597411168416
3240.45,0.005898534275973203
3236.46,0.00570616486987982
3232.46,0.006762601679555455
3228.46,0.008254312035681667
3224.46,0.008695643300993634
3220.47,0.0076955930705343515
3216.47,0.006175682359112762
3212.47,0.0051513684923963085
3208.47,0.004743697556787713
3204.47,0.0044022137309811995
3200.48,0.003900983862788714
3196.48,0.003805801345493752
3192.48,0.004693451840413024
3188.48,0.006050092464530935
3184.49,0.006628802021930029
3180.49,0.006046182302181092
3176.49,0.005305971783277346
3172.49,0.005348795664975218
3168.5,0.005799107541786371
3164.5,0.005891036627343273
3160.5,0.005955063856923641
3156.5,0.006875591701225337
3152.51,0.008364375147664591
3148.51,0.00904644257459694
3144.51,0.008291394034970643
3140.51,0.006983294013306196
3136.52,0.006138191196351591
3132.52,0.005636284327890976
3128.52,0.005036207346778997
3124.52,0.004889399213269185
3120.53,0.006121975814553575
3116.53,0.008327106218702213
3112.53,0.009772740227793808
3108.53,0.009452898538228638
3104.53,0.008417836249729804
3100.54,0.008460416415259102
3096.54,0.009953855664829574
3092.54,0.011784000170991151
3088.54,0.013258623481010891
3084.55,0.014958467885018471
3080.55,0.017539507205687047
3076.55,0.02040599807092066
3072.55,0.022339079423353378
3068.56,0.023139005939801796
3064.56,0.02372576517751989
3060.56,0.024651330839558075
3056.56,0.025380750417954897
3052.57,0.02535419359694538
3048.57,0.025065294943554556
3044.57,0.02565949680825412
3040.57,0.028191639394239788
3036.58,0.03413189442017262
3032.58,0.045641979971580496
3028.58,0.06307792986960271
3024.58,0.08152174831700874
3020.58,0.09171471744706355
3016.59,0.08738527350228845
3012.59,0.07213782982904411
3008.59,0.05610371545310746
3004.59,0.04648873007149054
3000.6,0.04370332403619427
2996.6,0.04465869904061796
2992.6,0.04735080723788542
2988.6,0.05169354202181552
2984.61,0.05739123471842657
2980.61,0.06289426289534439
2976.61,0.06658309255757765
2972.61,0.06771580695126175
2968.62,0.06621726377999189
2964.62,0.06272149920256126
2960.62,0.058722478211555816
2956.62,0.05571012782553275
2952.63,0.05402731551397194
2948.63,0.05305401686770463
2944.63,0.05235602860702429
2940.63,0.05204894978372381
2936.63,0.052103741596809555
2932.64,0.05187918094850195
2928.64,0.05062476794102309
2924.64,0.0481290663381147
2920.64,0.04480614704617553
2916.65,0.04143674184796926
2912.65,0.03863622626824964
2908.65,0.03637229406624874
2904.65,0.03416691122152231
2900.66,0.03183137350896146
2896.66,0.02982339794833669
2892.66,0.02870303113041304
2888.66,0.028377641758533467
2884.67,0.028226936297189906
2880.67,0.02783110817077476
2876.67,0.027126262001109323
2872.67,0.025989725448766317
2868.68,0.024294693711565944
2864.68,0.022483016752560724
2860.68,0.02148015633823077
2856.68,0.0216670115725582
2852.68,0.022282047280079858
2848.69,0.02227785968929833
2844.69,0.021517926630781434
2840.69,0.0205417393517412
2836.69,0.019555049352520785
2832.7,0.018457915117312224
2828.7,0.017569077816654958
2824.7,0.01746425538464372
2820.7,0.01798402397050304
2816.71,0.018216485567190476
2812.71,0.017763693715795507
2808.71,0.01735452117551992
2804.71,0.017652041613899265
2800.72,0.018062087381046418
2796.72,0.01754724186000638
2792.72,0.01620441309097849
2788.72,0.015175913176412958
2784.73,0.0150302286247577
2780.73,0.015142442126750505
2776.73,0.014962831111555878
2772.73,0.014979434779313969
2768.74,0.015778690061741103
2764.74,0.01678010737007525
2760.74,0.016770002709547746
2756.74,0.01548161817888193
2752.74,0.013940046742693323
2748.75,0.013149739236146468
2744.75,0.013107830109074532
2740.75,0.013269976304873449
2736.75,0.013390503099960418
2732.76,0.013555765023114943
2728.76,0.013752071717340475
2724.76,0.013857085949194393
2720.76,0.013933441464451048
2716.77,0.014195811861490064
2712.77,0.014683191239206998
2708.77,0.015160106850188211
2704.77,0.01533694855329411
2700.78,0.015125475633801896
2696.78,0.014771899678834723
2692.78,0.014755864482547539
2688.78,0.015381023320649757
2684.79,0.016396219692210983
2680.79,0.017252930121717656
2676.79,0.017844131978627092
2672.79,0.01867968738664678
2668.79,0.02010736551805393
2664.8,0.02166891008516247
2660.8,0.022607159243183673
2656.8,0.022786737232729608
2652.8,0.02273635758692139
2648.81,0.022869902218711206
2644.81,0.022985895823620886
2640.81,0.022695692044268485
2636.81,0.021952115750043005
2632.82,0.020994173413211775
2628.82,0.02028949789457442
2624.82,0.02064799321501703
2620.82,0.02260064308331607
2616.83,0.025378880499768774
2612.83,0.02715102090963444
2608.83,0.02686924426907134
2604.83,0.024969547195343157
2600.84,0.02175450970367119
2596.84,0.01694748705910018
2592.84,0.011766918524681088
2588.84,0.009435391098981423
2584.84,0.01160712058136174
2580.85,0.015363814950449941
2576.85,0.01664393192988697
2572.85,0.015051402880898946
2568.85,0.013304157420440485
2564.86,0.013180689019676181
2560.86,0.01335370107505623
2556.86,0.012027625951150353
2552.86,0.00934491122938565
2548.87,0.0068554039984235265
2544.87,0.006464579165564517
2540.87,0.009065831177531125
2536.87,0.013727765249340163
2532.88,0.0175574769798242
2528.88,0.017854215483954924
2524.88,0.014072201885612508
2520.88,0.008000890414796803
2516.89,0.0026022537911728682
2512.89,-0.00010864250025170072
2508.89,0.00017445742457273462
2504.89,0.002977202463095223
2500.89,0.007038762130025506
2496.9,0.010530867462130491
2492.9,0.012195441280570698
2488.9,0.011972116766811952
2484.9,0.01109544684417758
2480.91,0.011273244901965358
2476.91,0.013176268108002329
2472.91,0.015891897949124826
2468.91,0.018245708102221078
2464.92,0.020351323663546035
2460.92,0.022775844578252304
2456.92,0.02473818546640873
2452.92,0.024960158138803836
2448.93,0.023791232253664276
2444.93,0.022559249105169252
2440.93,0.02112515500154134
2436.93,0.017867838001310542
2432.94,0.013526624191703604
2428.94,0.011136640982604456
2424.94,0.011380221491062869
2420.94,0.012131045302031122
2416.95,0.012467880209460222
2412.95,0.013433327653967549
2408.95,0.01579214935489248
2404.95,0.01848300614031679
2400.95,0.019528861510052693
2396.96,0.018005970960479463
2392.96,0.01432602983203338
2388.96,0.010039521101973432
2384.96,0.007299128384833993
2380.97,0.00740174800804083
2376.97,0.009436853669236916
2372.97,0.010235912198719157
2368.97,0.007535767881317949
2364.98,0.0034415711124397797
2360.98,0.0022411826046247444
2356.98,0.004347220630424693
2352.98,0.006328321534423394
2348.99,0.006214206263079134
2344.99,0.004900290265264389
2340.99,0.004375960720452241
2336.99,0.005552339430359117
2333.0,0.00737945172962278
2329.0,0.008313614158956314
2325.0,0.007503758409112689
2321.0,0.00495800506822755
2317.0,0.001901093046969613
2313.01,0.0005457530228279768
2309.01,0.0022688818676580265
2305.01,0.006263851274065006
2301.01,0.010894165916687746
2297.02,0.014579042519442186
2293.02,0.01555797045178451
2289.02,0.013627275087197594
2285.02,0.011042625070723316
2281.03,0.011702332002665322
2277.03,0.01782982633905921
2273.03,0.02528113100715103
2269.03,0.02753619385596723
2265.04,0.018646152862916977
2261.04,-0.0008228404411504893
2257.04,-0.01958865474688428
2253.04,-0.028370431209232664
2249.05,-0.019021015800084057
2245.05,0.004384595599237999
2241.05,0.02803719469563809
2237.05,0.0473337987845329
2233.05,0.05844734470376955
2229.06,0.05893515943729272
2225.06,0.051894318399713965
2221.06,0.04346800357646015
2217.06,0.035680326555708824
2213.07,0.02722677776854504
2209.07,0.025556003608054035
2205.07,0.029002972652367322
2201.07,0.0310371804286925
2197.08,0.028625781571539215
2193.08,0.02495078412206566
2189.08,0.01508252647649172
2185.08,-0.01058413744411983
2181.09,-0.04194427283032107
2177.09,-0.053406587716556424
2173.09,-0.024417838663695634
2169.09,0.021245188174930818
2165.1,0.047796015924315025
2161.1,0.06085890435507761
2157.1,0.0835338447147094
2153.1,0.10026862994818268
2149.11,0.08865152093213433
2145.11,0.06279819106864075
2141.11,0.044696642217609134
2137.11,0.03138389813183045
2133.11,0.01530311126541881
2129.12,0.0060522852845381605
2125.12,0.007166668731352712
2121.12,0.012230923758876336
2117.12,0.009080562144756048
2113.13,-0.0062825694604458256
2109.13,-0.024512002992385606
2105.13,-0.03277769888452435
2101.13,-0.029222109769993954
2097.14,-0.02571932127551351
2093.14,-0.027978950801051564
2089.14,-0.029534002569868694
2085.14,-0.023526973965197828
2081.15,-0.011198946197822248
2077.15,0.007685028052241188
2073.15,0.03249972627346039
2069.15,0.04608221427840917
2065.16,0.03805906418341943
2061.16,0.022860181534601676
2057.16,0.024003319861959537
2053.16,0.033648582716329
2049.16,0.04156342704825618
2045.17,0.0713799887801084
2041.17,0.10918827439910458
2037.17,0.10043524198865732
2033.17,0.07188945646551721
2029.18,0.03548831716376354
2025.18,-0.0053449626046007575
2021.18,-0.01491955190280003
2017.18,-0.009155682078853963
2013.19,-0.005644658199617825
2009.19,0.017819778483432608
2005.19,0.035380545656725396
2001.19,0.03764268783408005
1997.2,0.03801172776621303
1993.2,0.02568867978598855
1989.2,0.0030268652634946477
1985.2,-0.0273430875984448
1981.21,-0.048380918635320035
1977.21,-0.01824053978988551
1973.21,0.008854435740866048
1969.21,0.018471359833686918
1965.21,0.028801109063692085
1961.22,0.037506653576820155
1957.22,0.022125028233924232
1953.22,-0.008404534243026509
1949.22,-0.03899928459699962
1945.23,-0.04586636109855088
1941.23,-0.03260608661893474
1937.23,-0.02719274094136326
1933.23,-0.034608626775430334
1929.24,-0.03500039428748987
1925.24,-0.019618124792939236
1921.24,-0.004368611287074426
1917.24,0.0022037045157302726
1913.25,0.003598582063154923
1909.25,0.001847563053116722
1905.25,-0.0037099412846828667
1901.25,-0.010383022874685257
1897.26,-0.01119231970658291
1893.26,-0.005725655982389988
1889.26,-0.0012307744060752513
1885.26,0.0007160139704006719
1881.26,0.0030583282553381702
1877.27,0.004814353122793404
1873.27,0.0021320895956825673
1869.27,-0.0033715621532311624
1865.27,-0.005419150331921602
1861.28,-0.003139352451090688
1857.28,-0.002244924961162375
1853.28,-0.0043495375961919635
1849.28,-0.0053182474037870246
1845.29,-0.0032496624723188424
1841.29,-0.0022104156405987545
1837.29,-0.003866302031351846
1833.29,-0.004930841915894194
1829.3,-0.003380151195018705
1825.3,-0.0018684270687553217
1821.3,-0.001961913287464166
1817.3,-0.0016486040061877724
1813.31,2.1674334743235846e-05
1809.31,0.0011535966417435663
1805.31,0.0007245603780562154
1801.31,0.00012199222388756641
1797.32,0.0006497975388502792
1793.32,0.001534798378632096
1789.32,0.0020465148188462015
1785.32,0.002836704726636851
1781.32,0.003862369409888588
1777.33,0.00374406362202007
1773.33,0.002309208620129607
1769.33,0.00162387546175347
1765.33,0.002655466166170482
1761.34,0.0036976986687058924
1757.34,0.0037971077779104506
1753.34,0.004215886905767505
1749.34,0.00575537077257848
1745.35,0.006837869977569693
1741.35,0.006588674942621946
1737.35,0.0067718991597403725
1733.35,0.008718831215531261
1729.36,0.010548720553784672
1725.36,0.010868609519420288
1721.36,0.010973801950519257
1717.36,0.012392195288535957
1713.37,0.013874531531509837
1709.37,0.013784171145530814
1705.37,0.013347999711536331
1701.37,0.01530351736361543
1697.37,0.019729026467800368
1693.38,0.02453371307352348
1689.38,0.029885591356852686
1685.38,0.03680410603421826
1681.38,0.044293830444234183
1677.39,0.05114979165699572
1673.39,0.05809678532103867
1669.39,0.06525055669266414
1665.39,0.07084314194251685
1661.4,0.07404455164551392
1657.4,0.07554996731150534
1653.4,0.07538822682273931
1649.4,0.07276415113084844
1645.41,0.06805303185770101
1641.41,0.06192328894301222
1637.41,0.0545343549276251
1633.41,0.04697096236419075
1629.42,0.04097652453418853
1625.42,0.0369860870058021
1621.42,0.03417512228835789
1617.42,0.032009072983543156
1613.42,0.030944527092670183
1609.43,0.031312059257014316
1605.43,0.03222644565601746
1601.43,0.03239014789667628
1597.43,0.03194393288016377
1593.44,0.032546409008324624
1589.44,0.03506792832842383
1585.44,0.03872367413360918
1581.44,0.04331051686228077
1577.45,0.050011282470206815
1573.45,0.05852169010459023
1569.45,0.06627276157352657
1565.45,0.07217158473968056
1561.46,0.07739195799490223
1557.46,0.08200071128236129
1553.46,0.08414568739745334
1549.46,0.08360667804607447
1545.47,0.08152020184777371
1541.47,0.07901641111604227
1537.47,0.07711749190530741
1533.47,0.07588055473015963
1529.47,0.0745904121214115
1525.48,0.07258227661586664
1521.48,0.0696690703984349
1517.48,0.06601372452901055
1513.48,0.061238744021870226
1509.49,0.05512943860412724
1505.49,0.049281428485811456
1501.49,0.04549660144576415
1497.49,0.043666162117193104
1493.5,0.04352192249454558
1489.5,0.0455018289265238
1485.5,0.04937044774480902
1481.5,0.05421650865388942
1477.51,0.05922009110436002
1473.51,0.06293982450126145
1469.51,0.06389156075437483
1465.51,0.06249745571294992
1461.52,0.060302866567703756
1457.52,0.058851733243422986
1453.52,0.05889366970273553
1449.52,0.059498194879392105
1445.53,0.0593603822287382
1441.53,0.05810356600828008
1437.53,0.05659383826602263
1433.53,0.05589925520219305
1429.53,0.055573744855575334
1425.54,0.05401950581239414
1421.54,0.05024759972837107
1417.54,0.04519041162180094
1413.54,0.04068194481523282
1409.55,0.03781500012786737
1405.55,0.037024999212645765
1401.55,0.038453744685948574
1397.55,0.04180073338347022
1393.56,0.04607951949184948
1389.56,0.049610172448174304
1385.56,0.05060168407295156
1381.56,0.04822150921630697
1377.57,0.043612889522661624
1373.57,0.039529369636306995
1369.57,0.037737090430103336
1365.57,0.03726282658266839
1361.58,0.036036115913349424
1357.58,0.03351356032914877
1353.58,0.030794458751903304
1349.58,0.02879820189065108
1345.58,0.027718249852703894
1341.59,0.027612532880506125
1337.59,0.02832570802564783
1333.59,0.029126235365942648
1329.59,0.029347875692686015
1325.6,0.029220833445566623
1321.6,0.029498716821016877
1317.6,0.03043433743394855
1313.6,0.03179825195305806
1309.61,0.033792488081862
1305.61,0.03702449908975585
1301.61,0.041496588175603706
1297.61,0.04636544014874367
1293.62,0.05088342798443485
1289.62,0.05503905038145839
1285.62,0.05903834731570865
1281.62,0.06288409757849199
1277.63,0.0667612613130084
1273.63,0.07101836041322325
1269.63,0.07544359695131966
1265.63,0.07941103727584395
1261.63,0.08313590756255243
1257.64,0.08776735657497717
1253.64,0.0939338427307143
1249.64,0.10155751655197495
1245.64,0.11108323834680861
1241.65,0.12373188461886868
1237.65,0.14186459766274764
1233.65,0.17266806094302184
1229.65,0.23201640433653153
1225.66,0.34062762522086754
1221.66,0.5054875980016321
1217.66,0.6609595832585392
1213.66,0.6407848684350246
1209.67,0.47141111907712074
1205.67,0.3119177701373042
1201.67,0.20730857683450585
1197.67,0.14654296197947964
1193.68,0.11148613923934195
1189.68,0.09042461529824324
1185.68,0.07817823508126519
1181.68,0.07167523382263516
1177.68,0.0684290990884582
1173.69,0.067546537063703
1169.69,0.06869484311176823
1165.69,0.06994756799917633
1161.69,0.06874602464615465
1157.7,0.06478338952585457
1153.7,0.059959432571305246
1149.7,0.055712278781933126
1145.7,0.05192948110856665
1141.71,0.04825865068327756
1137.71,0.04499950922560543
1133.71,0.04247944969520773
1129.71,0.04058685966303077
1125.72,0.03918753262925487
1121.72,0.038268064085837
1117.72,0.03757132477039214
1113.72,0.03680555379538128
1109.73,0.03631165216560715
1105.73,0.0369082304328574
1101.73,0.03897146055160696
1097.73,0.04200226695325396
1093.74,0.04491910615634775
1089.74,0.04651306945473265
1085.74,0.04631678391228116
1081.74,0.04551747281157588
1077.74,0.04607183133601035
1073.75,0.04824574580732556
1069.75,0.04975438211049219
1065.75,0.04830854498604025
1061.75,0.044400104147011364
1057.76,0.04044962533015401
1053.76,0.03811594569068637
1049.76,0.03755426434831822
1045.76,0.038484719333507465
1041.77,0.040457247419528865
1037.77,0.0422755751794029
1033.77,0.042728184977377875
1029.77,0.04203695252437359
1025.78,0.04133846525136367
1021.78,0.04079266626381034
1017.78,0.03946485556907751
1013.78,0.03706387571950898
1009.79,0.0343752565810599
1005.79,0.031781907989264925
1001.79,0.028748172198765055
997.79,0.025202420761518622
993.79,0.022235857007606486
989.8,0.020767312145758138
985.8,0.020341814983938993
981.8,0.019953683090929437
977.8,0.01932693714866904
973.81,0.01871587435055412
969.81,0.01814952082755068
965.81,0.017608864656036203
961.81,0.0174080754449347
957.82,0.017702289395105777
953.82,0.018151153794923672
949.82,0.018873778562589327
945.82,0.021311051370601738
941.83,0.027113248152100554
937.83,0.03591663430442938
933.83,0.04452186195977038
929.83,0.04847369752959513
925.84,0.04532628461151696
921.84,0.03699125881241353
917.84,0.028005269992627903
913.84,0.02164558204178183
909.84,0.018160983776145386
905.85,0.016207062232077477
901.85,0.015229317859338723
897.85,0.01543660940140835
893.85,0.01597348239427583
889.86,0.015210549167280598
885.86,0.012986753817927523
881.86,0.010916261868460685
877.86,0.010105765674201028
873.87,0.01006232488587878
869.87,0.010426444524359285
865.87,0.011947740166091951
861.87,0.015072266340667011
857.88,0.01925781668807404
853.88,0.024238249267046697
849.88,0.029613263363625984
845.88,0.03325318380312977
841.89,0.0331731354628517
837.89,0.03093205528394234
833.89,0.030139017171571872
829.89,0.03163539179122145
825.89,0.033887176533938905
821.9,0.03805199106318262
817.9,0.047931671145154585
813.9,0.06391848293002847
809.9,0.08179249481200947
805.91,0.10002225665890226
801.91,0.12069701508726384
797.91,0.14541918643643628
793.91,0.18136509295180983
789.92,0.24774405758214751
785.92,0.3594289586319464
781.92,0.5004705615615952
777.92,0.643871115852623
773.93,0.8269683468527977
769.93,1.0399393345435068
765.93,1.1046738762652766
761.93,1.0118459382847196
757.94,0.9662771570674744
753.94,0.9762633113744201
749.94,0.9638723864370364
745.94,0.8407578382440305
741.95,0.7993764732289698
737.95,0.7685334599428099
733.95,0.7462117750576118
729.95,0.5497160732771451
725.95,0.4473657170803982
721.96,0.49929368508060246
717.96,0.5152827654768773
713.96,0.4027650931761451
709.96,0.3218279583078086
705.97,0.2367616568411262
701.97,0.143518595957371
697.97,0.0003914184379342192
693.97,-0.16622689235181262
689.98,-0.06643904081850228
685.98,-0.40368393398282926
681.98,-0.167738348111391
677.98,-0.035274563728914
673.99,0.14867597104319524
669.99,0.20869808476339266
665.99,0.17173345266696619
661.99,0.26609106233373936
658.0,0.2788098717117319
654.0,0.19468567930879446
650.0,-0.043459864211653605
