wavenumber,transmittance
4000.0,-0.0019385191439112287
3996.0,-0.0030243175733026075
3992.0,-0.003814772673563779
3988.01,-0.004593035539013607
3984.01,-0.004572073121079935
3980.01,-0.002864797508864957
3976.01,-3.221446069325841e-05
3972.02,0.0025650976854573026
3968.02,0.004369615119364568
3964.02,0.005752471398056857
3960.02,0.00687913002532818
3956.03,0.007319836885245966
3952.03,0.006937969112780265
3948.03,0.006235925891032694
3944.03,0.005443275446431247
3940.04,0.004371524692938152
3936.04,0.0031898058755334907
3932.04,0.002370882722349363
3928.04,0.0017181912023918333
3924.05,0.0004603286361278173
3920.05,-0.0013058741729116727
3916.05,-0.002441748292442404
3912.05,-0.0026421057322888897
3908.05,-0.0027499087879146083
3904.06,-0.003039058863560312
3900.06,-0.002572307265259608
3896.06,-0.0009962390917985584
3892.06,0.0003818318281904382
3888.07,0.000568680190869379
3884.07,0.00043598623619937193
3880.07,0.0012193951210839665
3876.07,0.002261213284860294
3872.08,0.002059515082983909
3868.08,0.0010625710549043298
3864.08,0.0016693778917379466
3860.08,0.004591127408730188
3856.09,0.007193048541199006
3852.09,0.006228432311293125
3848.09,0.002499771844352557
3844.09,-0.0004092640947413202
3840.1,-0.0011786878816048754
3836.1,-0.0015251209204934816
3832.1,-0.0033274251039011726
3828.1,-0.005512209684867277
3824.11,-0.005525145868054543
3820.11,-0.00253367098419035
3816.11,0.0009250998515442503
3812.11,0.002393847791307283
3808.11,0.0030939476704410244
3804.12,0.005316156522537464
3800.12,0.008454008833070115
3796.12,0.009274693073989477
3792.12,0.006863710772678567
3788.13,0.0030899701243383604
3784.13,0.00010342108720183046
3780.13,-0.0009454468531226011
3776.13,-0.0002954501393633569
3772.14,0.001084685913580789
3768.14,0.0020777057568523074
3764.14,0.001937143985033686
3760.14,0.0009204815806660099
3756.15,-0.0003543174716141854
3752.15,-0.0020814219707537317
3748.15,-0.004681206178391461
3744.15,-0.006815142672597994
3740.16,-0.006681607448893213
3736.16,-0.00503360306908758
3732.16,-0.004576090401353522
3728.16,-0.006215073137064556
3724.16,-0.008046080198614686
3720.17,-0.008473607413105589
3716.17,-0.007737497442853329
3712.17,-0.006294196192579695
3708.17,-0.0035331522846404
3704.18,0.00028988884453904127
3700.18,0.002964329150672896
3696.18,0.002961308829020924
3692.18,0.0019632379095850354
3688.19,0.003525647679913405
3684.19,0.008052975758451627
3680.19,0.012439979174762271
3676.19,0.01455578332929229
3672.2,0.014669359469299002
