wavenumber,transmittance
4000.0,-0.002455947612081847
3996.0,-0.004907482620708022
3992.0,-0.007273511838589194
3988.01,-0.00967074149028813
3984.01,-0.010740231925618625
3980.01,-0.009177860261158117
3976.01,-0.005849786666327353
3972.02,-0.0026780230514352253
3968.02,-0.00038748760728865713
3964.02,0.0014509713526551212
3960.02,0.002885516944460641
3956.03,0.0033775994564884276
3952.03,0.002982075541643553
3948.03,0.0024734308846130187
3944.03,0.002176067015358631
3940.04,0.0020291108256720466
3936.04,0.0023346219057931135
3932.04,0.0031504456257374067
3928.04,0.0034689371086331967
3924.05,0.002364597914184616
3920.05,0.0007236199945989996
3916.05,0.00017955279145907978
3912.05,0.0003232894407695224
3908.05,-0.0006502434826499247
3904.06,-0.002956666324493177
3900.06,-0.004496461982294966
3896.06,-0.004338427332193753
3892.06,-0.0044829000497577445
3888.07,-0.006180428829054247
3884.07,-0.0076173687581667406
3880.07,-0.006692576814292563
3876.07,-0.004311783934474798
3872.08,-0.002620208564034065
3868.08,-0.0017473953101892572
3864.08,8.193203932901598e-05
3860.08,0.0032996452154088725
3856.09,0.005631992154708367
3852.09,0.004480798032114447
3848.09,0.0009110213417393858
3844.09,-0.001485618374012501
3840.1,-0.0010639542837256415
3836.1,0.0004037990475434511
3832.1,-0.0004004673551505566
3828.1,-0.0036039577755167585
3824.11,-0.005861003398829064
3820.11,-0.00424065162442657
3816.11,-0.00017060999453076425
3812.11,0.0022733640314688726
3808.11,0.0025521923145244946
3804.12,0.003256170900073946
3800.12,0.005418138616628236
3796.12,0.006505330688063901
3792.12,0.004803742653685999
3788.13,0.0017977976113136612
3784.13,-8.561359005168311e-05
3780.13,7.915395214398016e-05
3776.13,0.0012225166308496974
3772.14,0.002098307636166364
3768.14,0.0022991376841137714
3764.14,0.0018431881011052966
3760.14,0.0008167041651951632
3756.15,-0.0007776072778779397
3752.15,-0.003271238457101621
3748.15,-0.006571253895191448
3744.15,-0.008898194223404038
3740.16,-0.008466420625199454
3736.16,-0.0058298906677071586
3732.16,-0.0035353553995373086
3728.16,-0.003317856930289174
3724.16,-0.004700412242558029
