wavenumber,transmittance
4000.0,-0.0016238110024808007
3996.0,-0.004073015241701001
3992.0,-0.006713973325909742
3988.01,-0.009163571155728073
3984.01,-0.009960259783882675
3980.01,-0.00823237692635972
3976.01,-0.0051395485205978165
3972.02,-0.002264910831416473
3968.02,0.0002105462721308236
3964.02,0.002684084683048778
3960.02,0.004597014186531477
3956.03,0.004990535806753088
3952.03,0.0041037375290485754
3948.03,0.0031861440865891075
3944.03,0.002700684186149296
3940.04,0.002329624552951612
3936.04,0.0022446419131262507
3932.04,0.002781691518745944
3928.04,0.0033166428635248244
3924.05,0.002922204828230474
3920.05,0.001954591946030991
3916.05,0.0014745603642947738
3912.05,0.0010928371342507387
3908.05,-0.0004843294483010227
3904.06,-0.0029898242141191056
3900.06,-0.004341044278273125
3896.06,-0.004026626450120078
3892.06,-0.004160444661450022
3888.07,-0.00577749907096308
3884.07,-0.00703887204172067
3880.07,-0.0061301883048574205
3876.07,-0.0040471366690848975
3872.08,-0.002579657832861482
3868.08,-0.0015364569222846318
3864.08,0.0006053328942758164
3860.08,0.003824337566089062
3856.09,0.005910558139346749
3852.09,0.0048253460183610205
3848.09,0.0018112802969431092
3844.09,-5.9776320767141234e-05
3840.1,0.00038106406889666455
3836.1,0.0014023564437239823
3832.1,0.00020937863647300267
3828.1,-0.0030031606250759137
3824.11,-0.005081967921064448
3820.11,-0.0033765805062929747
3816.11,0.0006778213111615375
3812.11,0.0032026145413038554
3808.11,0.0036605974521850167
3804.12,0.004407971085346788
3800.12,0.006376848104750138
3796.12,0.007323406948831413
3792.12,0.005736697504576259
3788.13,0.0028980410439010734
3784.13,0.0009452903794573986
3780.13,0.0008506244584390837
3776.13,0.0018932380918287785
3772.14,0.0029832509053669184
3768.14,0.003501160270217807
3764.14,0.003206983227750504
3760.14,0.002198795138045323
3756.15,0.0006118667042657314
3752.15,-0.0018223848137364615
3748.15,-0.0049918474504888
3744.15,-0.00718576714158916
3740.16,-0.006841026571282276
3736.16,-0.0046778234209709675
3732.16,-0.00299530292349036
3728.16,-0.0030375640832131317
3724.16,-0.004240247925460354
3720.17,-0.005954514585496041
3716.17,-0.007740171428893237
3712.17,-0.008114926409544646
3708.17,-0.005366171102456955
3704.18,-0.0009050204552340979
3700.18,0.0014542890914819675
3696.18,0.0002489680128889427
3692.18,-0.0015214151047263295
3688.19,0.0005363781400158103
3684.19,0.006200472436472458
3680.19,0.011432138469744467
3676.19,0.014068018494519843
3672.2,0.014928752809273568
3668.2,0.014526158008362657
3664.2,0.011392558021022408
3660.2,0.004044503953763948
3656.21,-0.006968138973619927
3652.21,-0.016870690593389928
3648.21,-0.019138282417378343
3644.21,-0.015172909083347279
3640.21,-0.011252723138200896
3636.22,-0.009405306302602747
3632.22,-0.007894336719890888
3628.22,-0.004835600563095351
3624.22,-0.0006910725728893063
3620.23,0.0031167624411798157
3616.23,0.0064968271549350354
3612.23,0.009635605544026106
3608.23,0.011349905736116094
3604.24,0.010149456389181757
3600.24,0.006041008794026184
3596.24,0.00023586292468604633
