wavenumber,transmittance
3352.39,0.013241144714871677
3348.39,0.01777029395289333
3344.39,0.01940877970181712
3340.39,0.019118137281521466
3336.4,0.019380499154783157
3332.4,0.020543814009091818
3328.4,0.021155033908090346
3324.4,0.020737430700907587
3320.41,0.019843135546798917
3316.41,0.018382938485763143
3312.41,0.016298466416842787
3308.41,0.015243844417830527
3304.42,0.016857415450894777
3300.42,0.019527688864829293
3296.42,0.019803200078373245
3292.42,0.01704449391468463
3288.42,0.014232852931136948
3284.43,0.013643093352098297
3280.43,0.013934161906723813
3276.43,0.012975833596297802
3272.43,0.011094585214951087
3268.44,0.009757615106527463
3264.44,0.008854286554823105
3260.44,0.007416756595839361
3256.44,0.005983294265685623
3252.45,0.0060515673616944035
3248.45,0.007494350922467564
3244.45,0.008519400965594734
3240.45,0.008250538668809433
3236.46,0.007811869855850551
3232.46,0.008524260172907448
3228.46,0.010015233777339384
3224.46,0.01073718216998256
3220.47,0.009913938917752097
3216.47,0.008368056122393323
3212.47,0.007374716782270263
3208.47,0.0071031155700064935
3204.47,0.006633450969795285
3200.48,0.005579519966493101
3196.48,0.004968153525107877
3192.48,0.005862747240556353
3188.48,0.007542451949798863
3184.49,0.00817858279670269
3180.49,0.007301071761009321
3176.49,0.00639110213997937
3172.49,0.00669343405388909
3168.5,0.007599043612374858
3164.5,0.007989067287718851
3160.5,0.008104581176135248
3156.5,0.008916477519767391
3152.51,0.010261214617771332
3148.51,0.01095908071565381
3144.51,0.010526473514352524
3140.51,0.009669049927265782
3136.52,0.008988288864015237
3132.52,0.008225675903197222
3128.52,0.0072604546462382855
3124.52,0.00694785291686808
3120.53,0.008119812405957834
3116.53,0.010108478687902349
3112.53,0.011127037128877281
3108.53,0.010306752335075569
3104.53,0.008845721641445125
3100.54,0.008702883495997816
3096.54,0.010395303235676364
3092.54,0.012672675705444034
3088.54,0.014433060594915498
3084.55,0.016046687175990074
3080.55,0.01843742157609361
3076.55,0.021383557720773605
3072.55,0.023611363268050283
3068.56,0.024512037838004756
3064.56,0.024793953337864064
3060.56,0.02523874727983517
3056.56,0.025683189208761337
3052.57,0.025726127509454532
3048.57,0.02575693838844122
3044.57,0.026702486379266463
3040.57,0.029436827433336626
3036.58,0.03537325091815032
3032.58,0.04672941119704512
3028.58,0.06394891625419474
3024.58,0.08221793075216736
3020.58,0.09243530298113369
3016.59,0.08840943033224075
3012.59,0.07354328307150046
3008.59,0.05765385708464364
3004.59,0.0479217387876327
3000.6,0.045071313531405414
2996.6,0.04628869326512619
2992.6,0.049483990509428324
2988.6,0.05423545958320201
2984.61,0.06002864295178826
2980.61,0.06537633954605716
2976.61,0.06885508476864821
2972.61,0.06984957216477301
2968.62,0.06826566261663577
2964.62,0.06462756728928368
2960.62,0.0603583137150774
2956.62,0.057032355056594215
2952.63,0.05518610247604901
2948.63,0.054300728315888155
2944.63,0.05384425080691432
2940.63,0.053760967711132236
2936.63,0.05391201513559299
2932.64,0.053614417658910486
2928.64,0.05215646285346538
2924.64,0.049496470921000894
2920.64,0.046228067631823515
2916.65,0.043047275165614976
2912.65,0.040268756587580744
2908.65,0.03777116945581343
2904.65,0.035307567074749815
2900.66,0.032923750875353666
2896.66,0.031072931631154422
2892.66,0.030144419960531202
2888.66,0.029899941457949764
2884.67,0.029641255940848495
2880.67,0.02893987440575219
2876.67,0.027893126464244803
2872.67,0.026638702978460438
2868.68,0.0250898994529217
2864.68,0.023407299545048204
2860.68,0.022292818263494003
2856.68,0.022291012373861024
2852.68,0.022938899468092126
2848.69,0.023146609406688567
2844.69,0.02249401147857584
2840.69,0.021475562426432674
2836.69,0.02049741454141716
2832.7,0.019515125997219128
2828.7,0.018663066274506163
2824.7,0.01840526434402617
2820.7,0.018714243544913058
2816.71,0.018831963945114882
2812.71,0.01833286742947105
2808.71,0.017852940957402065
2804.71,0.018063841556269306
2800.72,0.018432121324587086
2796.72,0.017934965015914028
2792.72,0.01666042194971992
2788.72,0.015744556624292208
2784.73,0.015698081416552236
2780.73,0.015796033350596622
2776.73,0.015470733832207234
2772.73,0.015313794342804136
2768.74,0.01601935952639529
2764.74,0.01704050741146782
2760.74,0.017164149322516472
2756.74,0.016091923005590578
2752.74,0.014732121770129567
2748.75,0.01397773591538261
2744.75,0.013889313964902335
2740.75,0.014106819308535924
2736.75,0.014413106460092232
2732.76,0.014691924099611176
2728.76,0.014796276148731217
2724.76,0.01476624063498787
2720.76,0.014908012136794581
2716.77,0.015420506643560612
2712.77,0.016099999096080432
2708.77,0.016562379319998915
2704.77,0.016598533885808057
2700.78,0.01625389975368862
2696.78,0.015797669530373766
2692.78,0.015667632957075427
2688.78,0.0161573623484736
2684.79,0.017046183626330386
2680.79,0.017832465519164883
2676.79,0.018464205998140144
2672.79,0.019474045345021312
2668.79,0.02113412628229306
2664.8,0.022833899380400327
2660.8,0.023710879404003658
2656.8,0.023681918772577838
2652.8,0.023456628870208048
2648.81,0.023592778774286862
2644.81,0.023855760740210764
2640.81,0.02370901921127325
2636.81,0.02303698391691633
2632.82,0.022143846896673054
2628.82,0.021536446430415898
2624.82,0.021938092733236367
2620.82,0.023857976744725437
2616.83,0.026712588070910856
2612.83,0.02881549094255615
2608.83,0.028884935032840005
2604.83,0.02690762260227068
2600.84,0.023146913325546446
2596.84,0.017862583374706902
2592.84,0.012768293272631494
2588.84,0.010935538206984508
2584.84,0.013392286860208897
2580.85,0.01681692088746294
2576.85,0.01736204118623629
2572.85,0.01518677757029846
2568.85,0.01335614905829396
2564.86,0.013438188340330033
2560.86,0.013679546277411574
2556.86,0.012314635867406958
2552.86,0.009857087990831147
2548.87,0.007951360189515498
2544.87,0.008012356592738277
2540.87,0.010445211258238224
2536.87,0.014530040942219054
2532.88,0.017985175396229434
2528.88,0.01831921538985288
2524.88,0.014714791840130508
2520.88,0.00867943103650994
2516.89,0.0030991389971896407
2512.89,3.0622535018841736e-05
2508.89,9.445422673663248e-06
2504.89,0.0028586978376621795
2500.89,0.007214632430619176
2496.9,0.010782169834584916
2492.9,0.012198353328059498
2488.9,0.012012374626788372
2484.9,0.011860412329545074
2480.91,0.012738104830508449
2476.91,0.014442552810039451
2472.91,0.016451769166537625
2468.91,0.01868764135203219
2464.92,0.02142528428632666
2460.92,0.024352299401629487
2456.92,0.026164254994112332
2452.92,0.025952614282693937
2448.93,0.024414473255114227
2444.93,0.02272668009128534
2440.93,0.02087923215462592
2436.93,0.017928160954284036
2432.94,0.014549752091995306
2428.94,0.012641745374239855
2424.94,0.012197916073647267
2420.94,0.011887299288842967
2416.95,0.011913214698433584
2412.95,0.013303703355308664
2408.95,0.016107583099883083
2404.95,0.018949409668283842
2400.95,0.020061768322294542
2396.96,0.018616424808674155
2392.96,0.014864522537799466
2388.96,0.010276732661175193
2384.96,0.007117095115347171
2380.97,0.006854673484025289
2376.97,0.008799428477486363
2372.97,0.01002467547574159
2368.97,0.00816658849695283
2364.98,0.004771872041494416
2360.98,0.003731748668063677
2356.98,0.005665993838310793
2352.98,0.007475632076771726
2348.99,0.007194535633540706
2344.99,0.00566056258913379
2340.99,0.00504941337105778
2336.99,0.0064393926964940885
2333.0,0.008511991724125643
2329.0,0.009360171589004257
2325.0,0.008216688047947875
2321.0,0.005487826467490857
2317.0,0.002540067043626511
2313.01,0.0012129993253104459
2309.01,0.002586821304506374
2305.01,0.006145435111830593
2301.01,0.010579568287083597
2297.02,0.014218639968324736
2293.02,0.015121725142391127
2289.02,0.013133306375512513
2285.02,0.010331646875232834
2281.03,0.00998314676343708
2277.03,0.014618895477667617
2273.03,0.02182375161967311
2269.03,0.026242258904903223
2265.04,0.020777311512827662
2261.04,0.0033016408314455836
2257.04,-0.01587384038365939
2253.04,-0.026519062502056816
2249.05,-0.019828362560306807
2245.05,0.0011108834598055894
2241.05,0.02369150998958138
2237.05,0.04304787595849032
2233.05,0.05416356748441088
2229.06,0.05452691233172588
2225.06,0.04784676681630042
2221.06,0.04198937099804893
2217.06,0.0384732252889235
2213.07,0.03238671846218148
2209.07,0.02973548065331169
2205.07,0.03187453016833667
2201.07,0.03349987008608834
2197.08,0.030547468606293076
2193.08,0.026157780409537337
2189.08,0.016088071587664184
2185.08,-0.0074061259314317325
2181.09,-0.03356543132153275
2177.09,-0.039818690582812274
2173.09,-0.008037869973697
2169.09,0.037941184157396064
2165.1,0.06359265538082906
2161.1,0.07555099386818537
2157.1,0.09375030624049305
2153.1,0.10499647061128138
2149.11,0.09129072134059293
2145.11,0.06608480649186153
2141.11,0.04815263991028359
2137.11,0.034114203057045656
2133.11,0.01849136050470163
2129.12,0.009110738501465045
2125.12,0.00830132825991121
2121.12,0.011203633488065244
2117.12,0.007416563282313131
2113.13,-0.007327548470051979
2109.13,-0.025245275592707287
2105.13,-0.03373489867115188
2101.13,-0.02950657087569402
2097.14,-0.0233675197561039
2093.14,-0.022104033824965175
2089.14,-0.021559685433010272
2085.14,-0.016368704491256977
2081.15,-0.00659609898414627
2077.15,0.009220023627852254
2073.15,0.03158134920229259
2069.15,0.04463199436851377
2065.16,0.03740050297061765
2061.16,0.022959559132585683
2057.16,0.024001184866398996
2053.16,0.03135768587276083
2049.16,0.03494440681841938
2045.17,0.057957047413203754
2041.17,0.09424042199201446
2037.17,0.09219373818570617
2033.17,0.07290049671448465
2029.18,0.049515310463770376
2025.18,0.016493261963040212
2021.18,0.006423242318799033
2017.18,0.006236084189095989
2013.19,-0.0034048153397763675
2009.19,0.005639515790626803
2005.19,0.019615992574421294
2001.19,0.026255493484221838
1997.2,0.03222680872899572
1993.2,0.02365759870913158
1989.2,0.0001827372910309696
1985.2,-0.03393286408020175
1981.21,-0.061615110005822135
1977.21,-0.0357938144282856
1973.21,-0.007870854339940283
1969.21,0.00458883624118252
1965.21,0.01593556232832348
1961.22,0.02967642394991858
1957.22,0.027615108668792816
1953.22,0.00508704975861803
1949.22,-0.026375063574293596
1945.23,-0.03927681988021546
1941.23,-0.03127029877209407
1937.23,-0.027969724235401033
1933.23,-0.03610790255572465
1929.24,-0.03674768009292485
1925.24,-0.020625874174173244
1921.24,-0.004093829959636843
1917.24,0.003367101922156235
1913.25,0.005122792248712103
1909.25,0.003521283751147301
1905.25,-0.0019515538512197288
1901.25,-0.00867764998848333
1897.26,-0.009783664966022796
1893.26,-0.004653495940566239
1889.26,-0.00026535602660208844
1885.26,0.0017751697298708056
1881.26,0.004134976678353979
1877.27,0.005570227242908994
1873.27,0.002314868032993996
1869.27,-0.0036159966129029023
1865.27,-0.005487553938908996
1861.28,-0.0025985361420031742
1857.28,-0.0013851620722113286
1853.28,-0.00375963413822639
1849.28,-0.005264678845867297
1845.29,-0.00347470841442561
1841.29,-0.0024449807920876887
1837.29,-0.004146336909798101
1833.29,-0.0052799633671694384
1829.3,-0.0035814960557316645
1825.3,-0.0017753433405680685
1821.3,-0.001719030256503404
1817.3,-0.0014287295473570665
1813.31,0.00026897716674935347
1809.31,0.0015522417048707802
1805.31,0.0012224352420538989
1801.31,0.0005107720062489715
1797.32,0.0008237259651407527
1793.32,0.0016363571279931427
1789.32,0.0022808908615177407
1785.32,0.003260434234060483
1781.32,0.004395632160919986
1777.33,0.004338666268473438
1773.33,0.0030371162541235654
1769.33,0.0025541231273088754
1765.33,0.003692092007383066
1761.34,0.004665357520815689
1757.34,0.004626784696332677
1753.34,0.004995281396348674
1749.34,0.006576255330081229
1745.35,0.007620111984664778
1741.35,0.007175000097883641
1737.35,0.007164981503473218
1733.35,0.009125704579151045
1729.36,0.011099812640799537
1725.36,0.011507766225874202
1721.36,0.011615197175302712
1717.36,0.013045811608608137
1713.37,0.014602817015958044
1709.37,0.014619063858384325
1705.37,0.014345831328783578
1701.37,0.016605913830059615
1697.37,0.021480997261967467
1693.38,0.02682490854185574
1689.38,0.03281995339443487
1685.38,0.040464441829021244
1681.38,0.04864775204945096
1677.39,0.05612322453512018
1673.39,0.06360245589028793
1669.39,0.07099945732151873
1665.39,0.07637882490283718
1661.4,0.07906998041929948
1657.4,0.08003679961362715
1653.4,0.07944018923198436
1649.4,0.07645739708710732
1645.41,0.07142152473833474
1641.41,0.0650240844633906
1637.41,0.057419826030050164
1633.41,0.049630028895064474
1629.42,0.043381185729506506
1625.42,0.039197683919401524
1621.42,0.03633961914932696
1617.42,0.03422199798468676
1613.42,0.03318669403105343
1609.43,0.03355824881090835
1605.43,0.034513841113851536
1601.43,0.03476999688905891
1597.43,0.03446058249916284
1593.44,0.03527894098733675
1589.44,0.038085956746758846
1585.44,0.04195601319549538
1581.44,0.04654266008865607
1577.45,0.053073096259963676
1573.45,0.0614639519593243
1569.45,0.06931254674567511
1565.45,0.07558498105869278
1561.46,0.08152762687195367
1557.46,0.08704238384659443
1553.46,0.08978211519927778
1549.46,0.08933386437511684
1545.47,0.08695326581666238
1541.47,0.08399193453783149
1537.47,0.08177555938402803
1533.47,0.08041243223101331
1529.47,0.07902817075203178
1525.48,0.07688128601121606
1521.48,0.07381994747762143
1517.48,0.07002082665029727
1513.48,0.0650383245087379
1509.49,0.05863746489467339
1505.49,0.05251345052109746
1501.49,0.04853082194879231
1497.49,0.04651928721362945
1493.5,0.046180409980759576
1489.5,0.048024103144847896
1485.5,0.05186308336536308
1481.5,0.05673656595025489
1477.51,0.06177234348313601
1473.51,0.06551165978000008
1469.51,0.0664513679510099
1465.51,0.0650182434906602
1461.52,0.06283635712924024
1457.52,0.0615383054285915
1453.52,0.06180275267938871
1449.52,0.06255119156474198
1445.53,0.06248054385407524
1441.53,0.061286603839550716
1437.53,0.059811880524377185
1433.53,0.05902435879176114
1429.53,0.05848808490635054
1425.54,0.056755209566785564
1421.54,0.05296574864333434
1417.54,0.04799704756127543
1413.54,0.043542836643052606
1409.55,0.040670493620855924
1405.55,0.039868097431357226
1401.55,0.041276024091578205
1397.55,0.044526630320537525
1393.56,0.04861716783237223
1389.56,0.051955211729632474
1385.56,0.05283618955601754
1381.56,0.05043239831746134
1377.57,0.04584542839404324
1373.57,0.041796910021227845
1369.57,0.040051252877994166
1365.57,0.039648651809991574
1361.58,0.038510709100944805
1357.58,0.03604713487567909
1353.58,0.03331502398573801
1349.58,0.03124464167223388
1345.58,0.03007395914768193
1341.59,0.02988366612364456
1337.59,0.030505022475663855
1333.59,0.031212017599088697
1329.59,0.03138956721209693
1325.6,0.03129740523696859
1321.6,0.03163457132729408
1317.6,0.03256360840752376
1313.6,0.03382803364294876
1309.61,0.035673303897186946
1305.61,0.03874442887862643
1301.61,0.04305121834540068
1297.61,0.047772733785834805
1293.62,0.05220863806683321
1289.62,0.05637185864792051
1285.62,0.060454197346069743
1281.62,0.06444212819745675
1277.63,0.06851724133520215
1273.63,0.07301991438630949
1269.63,0.07772038584366704
1265.63,0.0819656841983606
1261.63,0.08591832009223
1257.64,0.09065398948806025
1253.64,0.0967623154321929
1249.64,0.10420997020386764
1245.64,0.11353886710651873
1241.65,0.12602247226815164
1237.65,0.14398673164190137
1233.65,0.17455974216037676
1229.65,0.23359054661119721
1225.66,0.3417501139996537
1221.66,0.5058684935240717
1217.66,0.660363200499807
1213.66,0.6402163669329562
1209.67,0.47168769616757583
1205.67,0.3126946858435127
1201.67,0.2082223514672709
1197.67,0.14741581023856234
1193.68,0.11228141178297515
1189.68,0.09116795150424956
1185.68,0.07888403667512421
1181.68,0.07234488296123663
1177.68,0.06910253932653974
1173.69,0.06831138713105163
1169.69,0.06961101360412669
1165.69,0.07096643112263402
1161.69,0.06973909880029708
1157.7,0.06566764804504428
1153.7,0.060762948905805164
1149.7,0.05650204709541803
1145.7,0.05271140395715589
1141.71,0.048983947316860774
1137.71,0.04564955730362913
1133.71,0.04309661104600546
1129.71,0.04121678283671799
1125.72,0.03983157706571232
1121.72,0.038904719264225784
1117.72,0.03818700312079648
1113.72,0.03738774898350523
1109.73,0.03684828363927052
1105.73,0.03741348779546516
1101.73,0.03947231559050465
1097.73,0.04247657176515388
1093.74,0.04530453972607432
1089.74,0.046828599045855374
1085.74,0.04671860455997099
1081.74,0.04615006787397723
1077.74,0.04689720459843091
1073.75,0.049094811871384404
1069.75,0.05053740729824959
1065.75,0.04910237370363693
1061.75,0.04530658908564878
1057.76,0.04145928260265976
1053.76,0.0391623795572724
1049.76,0.03863849886702336
1045.76,0.03967956158517617
1041.77,0.041803896446029255
1037.77,0.043721427178266006
1033.77,0.04417509687452537
1029.77,0.04342345815474512
1025.78,0.04266354417207599
1021.78,0.04207990431241819
1017.78,0.040718946746565225
1013.78,0.03826753282796066
1009.79,0.0355265808215752
1005.79,0.032912766012789765
1001.79,0.02988187685028598
997.79,0.026308812402199518
993.79,0.02327222352166919
989.8,0.021761643513619103
985.8,0.021381657021890238
981.8,0.021073499418753493
977.8,0.020458124394351757
973.81,0.019781424627224646
969.81,0.01915400537395956
965.81,0.018579690078821924
961.81,0.018300168832161463
957.82,0.018443716716855716
953.82,0.018760760835512966
949.82,0.019445549284892314
945.82,0.021885825674553317
941.83,0.02765534332409846
937.83,0.03644702226232607
933.83,0.04519685702926354
929.83,0.049455223099446693
925.84,0.0465985381391812
921.84,0.03837623614819865
917.84,0.02933008942997741
913.84,0.02283154900219083
909.84,0.019201441618487577
905.85,0.01712592795534778
901.85,0.016053020855498767
897.85,0.01618656436511221
893.85,0.01668092168310147
889.86,0.0159275229899763
885.86,0.01375364027296741
881.86,0.011747060677404837
877.86,0.011039855350619156
873.87,0.011189897024902596
869.87,0.011812964594344126
865.87,0.013541731984614407
861.87,0.01676498692089514
857.88,0.020978842365410862
853.88,0.025882156981449685
849.88,0.03100225054580826
845.88,0.03442999500620159
841.89,0.0346722901081661
837.89,0.03330034043985112
833.89,0.033034112923279194
829.89,0.03385825771995187
825.89,0.034608797285933995
821.9,0.037656181917385186
817.9,0.04762993000594328
813.9,0.06473215637316002
809.9,0.0839023064094233
805.91,0.10311154041489876
801.91,0.12424533899830234
797.91,0.14839227297921598
793.91,0.1828814003289745
789.92,0.24835396811554653
785.92,0.3604218160840123
781.92,0.5014099464763828
777.92,0.6414495865538807
773.93,0.8114219677635017
769.93,1.018268119859497
765.93,1.12902872946932
761.93,1.0521515392925218
757.94,1.05643301960723
753.94,1.0432742594391238
749.94,1.053460396950971
745.94,0.8852926290185131
741.95,0.8368020772628403
737.95,0.7842463634557599
733.95,0.7411202116149544
729.95,0.5763799992752895
725.95,0.4235536487104124
721.96,0.4379604303243685
717.96,0.43464377830448525
713.96,0.32832510458092545
709.96,0.2694041559538417
705.97,0.21131292155835116
701.97,0.08940466359720635
697.97,-0.04902638646650195
693.97,-0.22259954613274915
689.98,-0.15187577008452696
685.98,-0.4241188117749089
681.98,-0.20195326388619195
677.98,-0.09929420164724238
673.99,0.14144008738823027
669.99,0.18651195193403602
665.99,0.07885516470466125
661.99,0.23119525424524243
658.0,0.3390523389101151
654.0,0.23516783899486182
650.0,-0.01157895104111057
