wavenumber,transmittance
4000.0,-0.0028052080583981565
3996.0,-0.004881824650067333
3992.0,-0.006810933962059405
3988.01,-0.00880533667614084
3984.01,-0.00947278784276624
3980.01,-0.007522402274579067
3976.01,-0.004007144485914056
3972.02,-0.0010202065130092044
3968.02,0.0008596227810897035
3964.02,0.0024494512128368892
3960.02,0.003958370950946062
3956.03,0.004605867993346671
3952.03,0.004158543363245394
3948.03,0.003396914177069945
3944.03,0.0027801541145810495
3940.04,0.00222197106157772
3936.04,0.002004748561540317
3932.04,0.002452176523951879
3928.04,0.0028954464403067918
3924.05,0.0023232701648502945
3920.05,0.0010669911315286521
3916.05,0.00037243974655200605
3912.05,8.300535327210308e-05
3908.05,-0.0010658070395464145
3904.06,-0.002965572862464622
3900.06,-0.0037604811434478816
3896.06,-0.0031169128676696314
3892.06,-0.0032564783583095185
3888.07,-0.005238973106968007
3884.07,-0.00704523477758724
3880.07,-0.006594362941748845
3876.07,-0.00488674002735624
3872.08,-0.003846096373364163
3868.08,-0.003083944940370902
3864.08,-0.00068295575829064
3860.08,0.003287469942533302
3856.09,0.0060368133510503115
3852.09,0.004890203301256086
3848.09,0.0010649341831104253
3844.09,-0.00191926414521135
3840.1,-0.0024322319014460584
3836.1,-0.0015723854101335301
3832.1,-0.0017971371602059489
3828.1,-0.003597687799901299
3824.11,-0.004876047338261417
3820.11,-0.003577780885328698
3816.11,-0.000637133627369993
3812.11,0.001252924528176129
3808.11,0.0020837499218461873
3804.12,0.004036686030616518
3800.12,0.007415129913758858
3796.12,0.009194080624638999
3792.12,0.007673475979785788
3788.13,0.004427153301198189
3784.13,0.0019064547494342678
3780.13,0.0012227376264128244
3776.13,0.001586919729926604
3772.14,0.0018714420451324191
3768.14,0.001687085281489127
3764.14,0.0010808578276878787
3760.14,0.00015551490064542298
3756.15,-0.0010865023999107627
3752.15,-0.0029655911266516046
3748.15,-0.005544817504484054
3744.15,-0.007557928458848153
3740.16,-0.007685371236189717
3736.16,-0.006425128761541027
3732.16,-0.0055812949744904845
3728.16,-0.005860951689452942
3724.16,-0.006382665929144978
3720.17,-0.00663653907329591
3716.17,-0.006941468535761069
3712.17,-0.006893556587107539
3708.17,-0.00502962771285446
3704.18,-0.001581201635914365
3700.18,0.0007882837344233193
3696.18,0.00039208740107301524
3692.18,-0.001012830485543762
3688.19,3.681408349744193e-05
3684.19,0.0037477960202364313
3680.19,0.007115237222558544
3676.19,0.008621728086718522
3672.2,0.009423213817758593
3668.2,0.00995131834094112
3664.2,0.008237586038412468
3660.2,0.002567120319122818
3656.21,-0.006498621556946047
3652.21,-0.014631861921940475
3648.21,-0.016274863913379612
3644.21,-0.012944197316552325
3640.21,-0.010128255912257278
3636.22,-0.009437003270374085
3632.22,-0.009159310382212148
3628.22,-0.007260030402159488
3624.22,-0.0037696043664891955
3620.23,-5.3304920978270524e-05
3616.23,0.003357375759825445
3612.23,0.006463828781516232
3608.23,0.008452423048323407
3604.24,0.00800421316251212
3600.24,0.004683753444594269
3596.24,-0.0006911438312159763
3592.24,-0.0061183762802413996
