wavenumber,transmittance
4000.0,-0.0003430226281186501
3996.0,-0.00022239942523558098
3992.0,-5.44864249595353e-05
3988.01,0.00014167378587388868
3984.01,0.0003362439403511563
3980.01,0.0005699463702799885
3976.01,0.0008804086427742695
3972.02,0.001167456991287781
3968.02,0.0012762921037182493
3964.02,0.0012378591014862222
3960.02,0.0012694878541966385
3956.03,0.0014533851611349229
3952.03,0.0015770598539424597
3948.03,0.0013930308991533177
3944.03,0.0009560239122482035
3940.04,0.0005165466810394337
3936.04,0.0001818997234958662
3932.04,-0.00012070286937308251
3928.04,-0.00039820499988227126
3924.05,-0.00052705222383401
3920.05,-0.0004721306362075157
3916.05,-0.0003801350565223133
3912.05,-0.0003067105462652806
3908.05,-7.337359908130849e-05
3904.06,0.00039842858147310636
3900.06,0.0007266722561607571
3896.06,0.0005554345481180474
3892.06,0.00021595234888419751
3888.07,0.0002707187241111862
3884.07,0.0007218723027856361
3880.07,0.0009263084435605212
3876.07,0.00047798059736706264
3872.08,-0.0002594531302404378
3868.08,-0.000604412274877134
3864.08,-0.00039010887214620715
3860.08,-1.8155381702186953e-05
3856.09,0.00016936872921644985
3852.09,0.0002117252504494245
3848.09,0.0003820832474187208
3844.09,0.000801778062796887
3840.1,0.0012758897477000604
3836.1,0.0013521974885603992
3832.1,0.0008378154702437086
3828.1,0.00022585000958128508
3824.11,0.00010959890536818605
3820.11,0.0005460108604068243
3816.11,0.0009330579496922484
3812.11,0.0007842099941127564
3808.11,0.0003071924386572416
3804.12,-8.956057974589607e-05
3800.12,-0.0002498051286867371
3796.12,-0.0002668422101010943
3792.12,-0.00016896473739960206
3788.13,0.00011588401067603397
3784.13,0.0004997867225601741
3780.13,0.0007318939843851614
3776.13,0.0007732136791520129
3772.14,0.0008997527982451893
3768.14,0.0013304575040348255
3764.14,0.0019054230405133126
3760.14,0.0022452426931781526
3756.15,0.002052461744055357
3752.15,0.0012028254554651945
3748.15,5.3304959737846165e-06
3744.15,-0.0006694186317501086
3740.16,-0.00019837152897143884
3736.16,0.001174302235933752
3732.16,0.002565407410521198
3728.16,0.0032038395353549305
3724.16,0.0030784985740189286
3720.17,0.0026153423176628193
3716.17,0.0020242104750455335
3712.17,0.0011672885104002046
3708.17,6.745602967264805e-05
3704.18,-0.0007519415754835886
3700.18,-0.0008557035370704083
3696.18,-0.00043512368306369755
3692.18,-0.00013650257638731607
3688.19,-0.0003451126306184566
3684.19,-0.0006667638884828957
3680.19,-0.0006729530003294314
3676.19,-0.0005550509950383951
3672.2,-0.0005920130410136757
3668.2,-0.00043599222810173505
3664.2,0.0001916392742361897
3660.2,0.0007353112380826246
3656.21,0.0003363404991145175
3652.21,-0.0011100522760786906
3648.21,-0.002222381475904203
3644.21,-0.0020097071203407993
3640.21,-0.0013550874353586778
3636.22,-0.001211842046864805
3632.22,-0.0014924085183462199
3628.22,-0.0015096752211526368
3624.22,-0.0009857375192204787
3620.23,-0.00021283915790273108
3616.23,0.0006121065913836168
3612.23,0.0013016509191979466
3608.23,0.001386721555461004
3604.24,0.0007362261487919609
3600.24,-7.379719911482056e-05
3596.24,-0.0004833425618696657
3592.24,-0.0006062344130723057
3588.25,-0.0008046824528184566
3584.25,-0.0009289936458446375
3580.25,-0.0007881054969417446
3576.25,-0.000819388229632575
3572.26,-0.001491762211365006
3568.26,-0.0022858221421660427
3564.26,-0.001975062275933529
3560.26,-0.0005810935039909249
3556.26,0.00039288375598381647
3552.27,-7.674778368350725e-06
3548.27,-0.0012809852049121013
3544.27,-0.002308153925795609
3540.27,-0.0026203515633459375
3536.28,-0.0024071193707183147
3532.28,-0.0017507660371704533
3528.28,-0.0006753265743431307
3524.28,0.0004431840161644683
3520.29,0.0011634021161221926
3516.29,0.0013672323781642182
3512.29,0.0010759582784385588
3508.29,0.0002862746752119831
3504.3,-0.0007272838575589219
3500.3,-0.0013555631867707557
3496.3,-0.001328157693234959
3492.3,-0.0010667685606273354
3488.31,-0.0010175365822778677
3484.31,-0.0009618214975915841
3480.31,-0.00044094290587438564
3476.31,0.00034719808504707003
3472.32,0.0006387805276018219
3468.32,7.898975871570985e-05
3464.32,-0.0008438989614957745
