wavenumber,transmittance
4000.0,-0.0010815281418790142
3996.0,-0.0020067007371884866
3992.0,-0.0029805105369158395
3988.01,-0.0045624853440210745
3984.01,-0.00540406092779517
3980.01,-0.0038576577231698
3976.01,-0.0005435391290689037
3972.02,0.0024736013966229647
3968.02,0.004319404690963023
3964.02,0.005735309841145408
3960.02,0.007166923522264912
3956.03,0.007888472550503404
3952.03,0.007423924829031092
3948.03,0.006463107667666268
3944.03,0.005607467954259517
3940.04,0.004619764776018239
3936.04,0.0033660251327082094
3932.04,0.002286025767405309
3928.04,0.0014430876596810153
3924.05,0.00024549984964324654
3920.05,-0.001225243675720959
3916.05,-0.001921393176883995
3912.05,-0.0016801058810937725
3908.05,-0.001529613536503975
3904.06,-0.0018188554635674755
3900.06,-0.0014430096378675893
3896.06,3.354681539127465e-05
3892.06,0.001012826646827633
3888.07,0.00032336255794645504
3884.07,-0.0007166356708247278
3880.07,-0.0002570900753263937
3876.07,0.0009481917717239894
3872.08,0.0008641091835501265
3868.08,-0.00017072770306235637
3864.08,0.0005844947209593666
3860.08,0.0038677467715820166
3856.09,0.006633038581653437
3852.09,0.005453316624381224
3848.09,0.0015750419427069755
3844.09,-0.0010079291761245863
3840.1,-0.0010495851762886694
3836.1,-0.0006117163603999882
3832.1,-0.0019406836815604302
3828.1,-0.004109229950767039
3824.11,-0.0045484876916811415
3820.11,-0.00231557027837567
3816.11,0.00033376979902642503
3812.11,0.001123109007119022
3808.11,0.0012733684686592438
3804.12,0.003254384346252767
3800.12,0.006688236378937002
3796.12,0.007961666694325539
3792.12,0.005625534631881197
3788.13,0.001740758660220753
3784.13,-0.0009657922032510735
3780.13,-0.0013523265328277822
3776.13,-0.0004251071266603369
3772.14,0.00036653999614559075
3768.14,0.00035690368013289027
3764.14,-0.000439997403722933
3760.14,-0.0015744931444136067
3756.15,-0.0024712870518322056
3752.15,-0.003087971137735714
3748.15,-0.004094578246780862
3744.15,-0.005547816827751983
3740.16,-0.006388295404191084
3736.16,-0.006070750497197453
3732.16,-0.0055676250472904785
3728.16,-0.005868937616455314
3724.16,-0.006678552472908343
3720.17,-0.007321791115197051
3716.17,-0.007472488212894945
3712.17,-0.006491093310845611
3708.17,-0.0033623150390738434
3704.18,0.0011897004222040217
3700.18,0.0044470150164012835
3696.18,0.004724878756516722
3692.18,0.0036090969870106173
3688.19,0.0046569380520389385
3684.19,0.008640694801848932
3680.19,0.012822055466957093
3676.19,0.015011860786881222
3672.2,0.015120673239485165
3668.2,0.013516463376704325
3664.2,0.00995758162651842
