wavenumber,transmittance
3716.17,-0.006892517364621903
3712.17,-0.007513943821080317
3708.17,-0.004894220943333046
3704.18,-0.00028442847958951863
3700.18,0.0021314798257524793
3696.18,0.0005448882455948994
3692.18,-0.0018478822643887645
3688.19,-0.0001787279101103268
3684.19,0.005258684192355409
3680.19,0.009922470938727328
3676.19,0.011779767637163423
3672.2,0.012565288843087876
3668.2,0.012971218777799902
3664.2,0.010553264355637202
3660.2,0.0034170740115597007
3656.21,-0.0074527702274990735
3652.21,-0.017019901129600373
3648.21,-0.019312496865390254
3644.21,-0.015986172321200812
3640.21,-0.012535753028083569
3636.22,-0.010394343499124414
3632.22,-0.00819206940661403
3628.22,-0.004897433106157033
3624.22,-0.0010312769204841772
3620.23,0.0027367698801757413
3616.23,0.006515224596759218
3612.23,0.009957739712566362
3608.23,0.011567549364131275
3604.24,0.01002970767330802
3600.24,0.00532602581938462
3596.24,-0.0014776505607498262
3592.24,-0.008081248515466235
3588.25,-0.01117976820136814
3584.25,-0.009378571551506652
3580.25,-0.005094174283646644
3576.25,-0.0016499710015499154
3572.26,-0.0003349367987704622
3568.26,-0.0006015360546033891
3564.26,-0.001610590547211172
3560.26,-0.0029516581526942776
3556.26,-0.003964099768924557
3552.27,-0.0037023801739272497
3548.27,-0.002354144779139921
3544.27,-0.0017182196102228217
3540.27,-0.00296635567306137
3536.28,-0.004849961219365561
3532.28,-0.0052221285034064835
3528.28,-0.0032890973113763474
3524.28,0.0002846930162640955
3520.29,0.0042614826374772
3516.29,0.006749030980385218
3512.29,0.005937050205928894
3508.29,0.002356037419566934
3504.3,-0.0003207278690871434
3500.3,0.0011846217375967936
3496.3,0.00546371594523947
3492.3,0.007991528786074585
3488.31,0.006376511017186443
3484.31,0.0021931821401679793
3480.31,-0.0013702408162127907
3476.31,-0.0024171156909950746
3472.32,-0.001289350662431411
3468.32,0.00013816753209016616
3464.32,-0.0002426114609528883
3460.32,-0.002820835469195382
3456.32,-0.005472267210877524
3452.33,-0.005926567644967737
3448.33,-0.004303410538496972
3444.33,-0.0022242441890356662
3440.33,0.00021566476165737962
3436.34,0.003997248492037736
3432.34,0.00826201622239654
3428.34,0.010536380778978463
3424.34,0.009950492706407143
3420.35,0.008286703156501865
3416.35,0.007540959427175311
3412.35,0.008110640699040054
3408.35,0.00955769935769934
3404.36,0.011232266701860859
3400.36,0.011770265164040795
3396.36,0.009889806103045318
3392.36,0.006494566643724372
3388.37,0.00428976465686017
3384.37,0.004544562360796224
3380.37,0.005874286065370613
3376.37,0.006830436476465625
3372.37,0.007560018859653262
3368.38,0.008226537989015674
3364.38,0.00814514414479318
3360.38,0.007881198925772675
3356.38,0.0097213143672841
3352.39,0.014307504838337185
3348.39,0.018783004437436638
3344.39,0.020434750691854426
3340.39,0.02019863124130712
3336.4,0.02068166198429024
3332.4,0.0222572401183491
3328.4,0.023196626028407656
3324.4,0.022704156969588777
3320.41,0.02142228745250201
3316.41,0.019750873194939848
3312.41,0.017950408259079165
3308.41,0.017431256979548664
3304.42,0.019330841565866237
3300.42,0.021857029290434704
3296.42,0.021801441222187832
3292.42,0.0188126190757769
3288.42,0.015922542558629176
3284.43,0.01528843972581681
3280.43,0.015443516407998736
3276.43,0.014205044478171896
3272.43,0.011996715715970538
3268.44,0.010500968004102136
3264.44,0.009711804106170504
3260.44,0.008463158048268696
3256.44,0.006991988177881782
3252.45,0.006831024365001081
3248.45,0.008244432314430589
3244.45,0.009657963337459993
3240.45,0.009888639865703238
3236.46,0.00955015543177406
3232.46,0.00984422127913889
3228.46,0.010755220770198253
3224.46,0.011137075736292624
3220.47,0.010309668996283449
3216.47,0.008958897861208995
3212.47,0.00825289610580664
3208.47,0.0083519749453528
3204.47,0.008312511942453058
3200.48,0.0076338156372446715
3196.48,0.007220015048176615
3192.48,0.008133218395980893
3188.48,0.009766301041481542
3184.49,0.010357672878219116
3180.49,0.009337160023919055
3176.49,0.008046363912129597
3172.49,0.007802065819197128
3168.5,0.00828252290037523
3164.5,0.008596947386523727
3160.5,0.008946824178938642
3156.5,0.0100705266037434
3152.51,0.011597007781692745
3148.51,0.012267853320082778
3144.51,0.011592260050023466
3140.51,0.010301543418854727
3136.52,0.009101297332603888
3132.52,0.00793298275700037
3128.52,0.00689572917786515
3124.52,0.006916650924268152
3120.53,0.008638043244772414
3116.53,0.0110832352808343
3112.53,0.012333769603187942
3108.53,0.011637033861181064
3104.53,0.010295749027898819
3100.54,0.010167352550521324
3096.54,0.011674399872533952
3092.54,0.013752596901847948
3088.54,0.01554661917789636
3084.55,0.017313441329003514
3080.55,0.019586198055812507
3076.55,0.022056788818986272
3072.55,0.02389344836917259
3068.56,0.024915743175009625
3064.56,0.025723149813590935
3060.56,0.026652143168917147
3056.56,0.0272758945079258
3052.57,0.0272126279216772
3048.57,0.026928230974133698
3044.57,0.027432284722358036
3040.57,0.029789782131002883
3036.58,0.03563314310320869
3032.58,0.04722223275951564
3028.58,0.06484730031502663
3024.58,0.08349411000003552
3020.58,0.09387311578800304
3016.59,0.08968540731793716
3012.59,0.07449579459502324
3008.59,0.05845222975331807
3004.59,0.048827374731009385
3000.6,0.04607452978253906
2996.6,0.04712343584279168
2992.6,0.0500352532479547
2988.6,0.054776695985341184
2984.61,0.06090968530489083
2980.61,0.06659052396226041
2976.61,0.0701200040285699
2972.61,0.07105356630813073
2968.62,0.0696103654254775
2964.62,0.06628383006173426
2960.62,0.0621949782090838
2956.62,0.05878244943187831
2952.63,0.05672933420722576
2948.63,0.05570176909988797
2944.63,0.05519910093251759
2940.63,0.05509734817740757
2936.63,0.055239356223906404
2932.64,0.05499915205999896
2928.64,0.05366462401614173
2924.64,0.051023842038842235
2920.64,0.047465209838207054
2916.65,0.043773885377025805
2912.65,0.040658758665150674
2908.65,0.038257687045227085
2904.65,0.03618728532393731
2900.66,0.03411081195071987
2896.66,0.03221913219251068
2892.66,0.030970524028656927
2888.66,0.030406658959636564
2884.67,0.030072077887565087
2880.67,0.029565836557605602
2876.67,0.028784937500260562
2872.67,0.027626543996263842
2868.68,0.025986678041317705
2864.68,0.024237490576586748
2860.68,0.023204593764810967
2856.68,0.023272975380369425
2852.68,0.02378217546899443
2848.69,0.023752434609200533
2844.69,0.02302509508918303
2840.69,0.022101850179186366
2836.69,0.021173634856069927
2832.7,0.020108058023052735
2828.7,0.019179145366902583
2824.7,0.018973999991716017
2820.7,0.019399886003685064
2816.71,0.01957758751619639
2812.71,0.019075600651208762
2808.71,0.01859416440469517
2804.71,0.018837408484411105
2800.72,0.019275608661271447
2796.72,0.0188581657484165
2792.72,0.017568830751608235
2788.72,0.016455740194947225
2784.73,0.016144466332165965
2780.73,0.01617967891048544
2776.73,0.01610324045481704
2772.73,0.016300307533076777
2768.74,0.017184677829429264
2764.74,0.01814905781710467
2760.74,0.01810275344608295
2756.74,0.01685517631660283
2752.74,0.015359407368242055
2748.75,0.014541697211854077
2744.75,0.014455551004979094
2740.75,0.01466591571244073
2736.75,0.01491875907954473
2732.76,0.015189739760004034
2728.76,0.015426014696156783
2724.76,0.01557933639832397
2720.76,0.015751963745001808
2716.77,0.016071392567393403
2712.77,0.016476680844466338
2708.77,0.016775600351824665
2704.77,0.01682956001259259
2700.78,0.01663132263475081
2696.78,0.016361390653513327
2692.78,0.016378440584509518
2688.78,0.016929783475762884
2684.79,0.017803916534778183
2680.79,0.018541010366707494
2676.79,0.019105820566934262
2672.79,0.020011628993857875
2668.79,0.02153129778522606
2664.8,0.023113887378913567
2660.8,0.02397581385133662
2656.8,0.0240517940264158
2652.8,0.02396890986549267
2648.81,0.024162230533522237
2644.81,0.024352076774433653
2640.81,0.024081043700951828
2636.81,0.023342267627030074
2632.82,0.022474507968850952
2628.82,0.021960038429886315
2624.82,0.022464871965887895
2620.82,0.024325027807803688
2616.83,0.026673712186686436
2612.83,0.0277842509569026
2608.83,0.026875000139305345
2604.83,0.024590155668310985
2600.84,0.02136980644523247
2596.84,0.01702816711860652
2592.84,0.012732478291839367
2588.84,0.011396718490863808
2584.84,0.014157862011335655
2580.85,0.017800073981734773
2576.85,0.018610064456723547
2572.85,0.016775318028304155
2568.85,0.015086396159882992
2564.86,0.01487972567242614
2560.86,0.014619754408442487
2556.86,0.012890669820139833
2552.86,0.010157516357332681
2548.87,0.0077502078760808306
2544.87,0.0072284400475233655
2540.87,0.009508095116953085
2536.87,0.013960495173922713
2532.88,0.01794056111984591
2528.88,0.018803555886207895
2524.88,0.015941669941119445
2520.88,0.010779650757448965
2516.89,0.005664642866740688
2512.89,0.0024341073120646038
2508.89,0.001994033624540455
2504.89,0.004399346165786584
2500.89,0.00815886499276541
2496.9,0.011022976231045301
2492.9,0.011987738839364786
2488.9,0.011752893779195254
2484.9,0.011833562070618168
2480.91,0.013331861143474733
2476.91,0.01622025861050659
2472.91,0.019460925149920327
2468.91,0.021995514883527637
2464.92,0.023966784145426842
2460.92,0.025872625363072898
2456.92,0.026936031212662418
2452.92,0.02611376152968479
2448.93,0.0241084987337771
2444.93,0.02258001322341558
2440.93,0.02151675298235995
2436.93,0.019074774717203157
2432.94,0.01540788119863024
2428.94,0.012983198160367193
2424.94,0.012413805758198221
2420.94,0.012098435143959578
2416.95,0.011771129217415714
2412.95,0.012831777307807397
2408.95,0.015900533629036248
2404.95,0.019324298294138197
2400.95,0.020613642860061624
2396.96,0.018852249575403827
2392.96,0.014750953745846741
2388.96,0.010042926968541166
2384.96,0.006966152235853811
2380.97,0.007019312775993665
2376.97,0.009551685615737025
2372.97,0.011336689498461009
2368.97,0.009617546771499936
2364.98,0.006081306774741913
2360.98,0.005002540170400063
2356.98,0.006906019438277444
2352.98,0.008404743736081242
2348.99,0.007660197812598792
2344.99,0.005855023104897325
2340.99,0.005241010178516557
2336.99,0.006629383784139119
2333.0,0.008559543084915442
2329.0,0.009340680111897799
2325.0,0.008405093504410825
2321.0,0.006110277411775663
2317.0,0.003666812942443421
2313.01,0.002735548300257197
2309.01,0.004144620522258323
2305.01,0.007263732468910487
2301.01,0.011111698237847622
2297.02,0.014541147450010703
2293.02,0.015628315996886022
2289.02,0.013720788715886131
2285.02,0.011081102481557107
2281.03,0.01203723733029256
2277.03,0.01878045285332072
2273.03,0.026441783263195764
2269.03,0.028736973169064664
2265.04,0.020914748958991026
2261.04,0.0028544995657862437
2257.04,-0.01598584165892385
2253.04,-0.026711712665643594
2249.05,-0.02000124127053144
2245.05,0.0019168864127216507
2241.05,0.024923457987116353
2237.05,0.04395175047884159
2233.05,0.05631747614245462
2229.06,0.05858304190575917
2225.06,0.05000554285070703
2221.06,0.035637163580391006
2217.06,0.024745919478917626
2213.07,0.02018007416395732
2209.07,0.024719632188192415
2205.07,0.03225423639123878
2201.07,0.03417553751165459
2197.08,0.030210172965604857
2193.08,0.02636195908124795
2189.08,0.015490532980705702
2185.08,-0.010933936683491043
2181.09,-0.03954097320960404
2177.09,-0.047627172267155
2173.09,-0.017613237174298923
2169.09,0.026440016444873874
2165.1,0.050842810416517475
2161.1,0.06382926478054858
2157.1,0.0872908171591691
2153.1,0.10462430835466599
2149.11,0.09364437643585903
2145.11,0.0668190638885275
2141.11,0.04516173519562329
2137.11,0.028792000269680398
2133.11,0.012886476200624435
2129.12,0.004826804091492856
2125.12,0.006154702492110408
2121.12,0.011271027431995878
2117.12,0.009118766506666987
2113.13,-0.005157229827619932
2109.13,-0.02382054220527136
2105.13,-0.033756176288498536
2101.13,-0.030593908724727763
2097.14,-0.0250695793932288
2093.14,-0.024914876798937995
2089.14,-0.026399710977648864
2085.14,-0.02251209251747408
2081.15,-0.0117211699500351
2077.15,0.008096021947810676
2073.15,0.03607347307827792
2069.15,0.051439438490641594
2065.16,0.04129718799442311
2061.16,0.021579030115950394
2057.16,0.01993086245461224
2053.16,0.029680397974656096
2049.16,0.03615709122055715
2045.17,0.05807457743493908
2041.17,0.08731429900294652
2037.17,0.07960998313878082
2033.17,0.06275794304276162
2029.18,0.04413967011781204
2025.18,0.016182799151787917
2021.18,0.00710890260523012
2017.18,0.0034727306840233786
2013.19,-0.005773989300049721
2009.19,0.007786760143620526
2005.19,0.02890635489350275
2001.19,0.040708640390915894
1997.2,0.051820356492161906
1993.2,0.04652036699076458
1989.2,0.019566110258590244
1985.2,-0.022064647190203825
1981.21,-0.057111338921811965
1977.21,-0.03477974958489
1973.21,-0.0039438593374689496
1969.21,0.01268282553117735
1965.21,0.023586359811939846
1961.22,0.030171306960859044
1957.22,0.016822674826800266
1953.22,-0.010133954065163004
1949.22,-0.04071082877333747
1945.23,-0.04710385226865919
1941.23,-0.030426620648547616
1937.23,-0.022883587077987013
1933.23,-0.030999188260660934
1929.24,-0.03362793583025783
1925.24,-0.018973462232813383
1921.24,-0.002667191135639251
1917.24,0.005037790795850871
1913.25,0.006715312914784096
1909.25,0.004509751566742034
1905.25,-0.0015732568356284654
1901.25,-0.008447350087468133
1897.26,-0.009107545381830956
1893.26,-0.0035589689930723
1889.26,0.00057913940939623
1885.26,0.001902993689866416
1881.26,0.0038067553108973875
1877.27,0.00558923106196189
1873.27,0.003127888526221095
1869.27,-0.00221527714819147
1865.27,-0.0040420594085471325
1861.28,-0.0014892054831777534
1857.28,-0.0005821749068673468
1853.28,-0.002980973761812917
1849.28,-0.004184760475451318
1845.29,-0.0020234194293357257
1841.29,-0.0009003335691606992
1837.29,-0.002828590452835922
1833.29,-0.0042878027700064165
1829.3,-0.0027567022991397414
1825.3,-0.0009202558538916091
1821.3,-0.0008112661391622462
1817.3,-0.0005829370384080113
1813.31,0.0009753658514929536
1809.31,0.002196554538673507
1805.31,0.0019922127492844857
1801.31,0.0015354991301259856
1797.32,0.001998457364037011
1793.32,0.002710964808588096
1789.32,0.0031408429616396356
1785.32,0.003976392304199517
1781.32,0.005011263427906702
1777.33,0.004753193305629007
1773.33,0.003188839353222034
1769.33,0.0026373816973846234
1765.33,0.003988096244258358
1761.34,0.005231614001842479
1757.34,0.005342311862351441
1753.34,0.005764353555105912
1749.34,0.007402336556112784
1745.35,0.008516265076512977
1741.35,0.008119504911107809
1737.35,0.008149899722557419
1733.35,0.010139973255392003
1729.36,0.012068715253996085
1725.36,0.012348918514042065
1721.36,0.012348247207887615
1717.36,0.013807048835981887
1713.37,0.015470363700915361
1709.37,0.015524278708464527
1705.37,0.01520105322162023
1701.37,0.017424262469748014
1697.37,0.022349138807175088
1693.38,0.027807322143972094
1689.38,0.03397970016921036
1685.38,0.04186068264840179
1681.38,0.05023034385158511
1677.39,0.05774982261021787
1673.39,0.06522281240710827
1669.39,0.0727180663352893
1665.39,0.07829355326210737
1661.4,0.08114559183331709
1657.4,0.08216361234234458
1653.4,0.0815343182918396
1649.4,0.07850107813677652
1645.41,0.07342268247888069
1641.41,0.06699380045434913
1637.41,0.05938501742536583
1633.41,0.051601304484414676
1629.42,0.045302848824296346
1625.42,0.040966813045962336
1621.42,0.03788208995700508
1617.42,0.03555405637585461
1613.42,0.03439323691554804
1609.43,0.03472878743992129
1605.43,0.0357234505773018
1601.43,0.03608153165002198
1597.43,0.035914451649074745
1593.44,0.03688179685444538
1589.44,0.03981410360072539
1585.44,0.04378473128096731
1581.44,0.04849462028468705
1577.45,0.05523314079914137
1573.45,0.06389946507577991
1569.45,0.07198945128119735
1565.45,0.07841302697598726
1561.46,0.08444495972870981
1557.46,0.09002462290257265
1553.46,0.09278923236631247
1549.46,0.09230808217450184
1545.47,0.0898698396943769
1541.47,0.08690670464343159
1537.47,0.08476762753859311
1533.47,0.08345453617896158
1529.47,0.08201059950326402
1525.48,0.0797167330925304
1521.48,0.07654382247092327
1517.48,0.07273008422418631
1513.48,0.06771195908791622
1509.49,0.06112795791164963
1505.49,0.05472738903504848
1501.49,0.050532785716715656
1497.49,0.04840480589110068
1493.5,0.04799017015756418
1489.5,0.049777527104668096
1485.5,0.053584504589258876
1481.5,0.058433191675108485
1477.51,0.06343874846219422
1473.51,0.06717694586224017
1469.51,0.06818522479290531
1465.51,0.06687070355345538
1461.52,0.06481806901834226
1457.52,0.06362973744565507
1453.52,0.06394892165054372
1449.52,0.06467783989564775
1445.53,0.06452404043189525
1441.53,0.06322706761822108
1437.53,0.06170790152643774
1433.53,0.06097296680577384
1429.53,0.060533833078777396
1425.54,0.05885985758898447
1421.54,0.055041654471011385
1417.54,0.04998053387943965
1413.54,0.04543912210540587
1409.55,0.0425243000208139
1405.55,0.04171330775571634
1401.55,0.0431111548404642
1397.55,0.046334237614759646
1393.56,0.05040077755365331
1389.56,0.05372937966003457
1385.56,0.054580930117281774
1381.56,0.052099657046982065
1377.57,0.04742760863165428
1373.57,0.04336080821844843
1369.57,0.04167310200280679
1365.57,0.041334479947463
1361.58,0.04020681441157978
1357.58,0.03771532720927768
1353.58,0.034960369177448936
1349.58,0.03287113828685479
1345.58,0.031654879300235306
1341.59,0.031387898334988056
1337.59,0.03193296705304304
1333.59,0.03258579483771711
1329.59,0.03272212957104432
1325.6,0.03258751477262769
1321.6,0.0328779457570962
1317.6,0.033755060516471216
1313.6,0.03496106246752204
1309.61,0.03675126575640077
1305.61,0.03978935873142654
1301.61,0.044093242376927695
1297.61,0.04883117256157917
1293.62,0.05328723940060048
1289.62,0.057471608756228414
1285.62,0.06158151561971198
1281.62,0.06559792013308244
1277.63,0.06968596524046367
1273.63,0.07418130543037155
1269.63,0.07887093874077504
1265.63,0.08312021070893719
1261.63,0.08709076260387946
1257.64,0.09184834642443175
1253.64,0.09798450734282474
1249.64,0.1054683312171424
1245.64,0.11482261338309706
1241.65,0.127296858152313
1237.65,0.14522334126970113
1233.65,0.17575051890261126
1229.65,0.23469188551304132
1225.66,0.3425750112359388
1221.66,0.505969921587979
1217.66,0.6593293415615802
1213.66,0.6391660037679877
1209.67,0.4716142124227276
1205.67,0.31320339409298226
1201.67,0.20888740401972133
1197.67,0.1480295364956459
1193.68,0.11279576740213461
1189.68,0.09162120128061538
1185.68,0.07933901081199152
1181.68,0.0728622543275984
1177.68,0.06973134370900708
1173.69,0.06907386450139544
1169.69,0.07048626874891366
1165.69,0.07189212348229534
1161.69,0.07064669161307871
1157.7,0.0665306524376543
1153.7,0.06160393419756097
1149.7,0.05734068725730352
1145.7,0.053510291122692184
1141.71,0.04966698216404562
1137.71,0.04618339224657526
1133.71,0.043538008695591685
1129.71,0.041662670092359584
1125.72,0.040331303267272835
1121.72,0.039436510428077165
1117.72,0.03870826056957449
1113.72,0.037884643510240214
1109.73,0.03733824030337289
1105.73,0.03792815799252651
1101.73,0.04004934510556344
1097.73,0.04314494490088628
1093.74,0.0460568737090634
1089.74,0.04761540587893251
1085.74,0.04748932173685385
1081.74,0.04689881381413086
1077.74,0.04765374787287298
1073.75,0.049879104570131505
1069.75,0.051341762008507784
1065.75,0.04991976041689607
1061.75,0.046152033701012514
1057.76,0.0423454543869478
1053.76,0.040072119405912626
1049.76,0.03954654232277774
1045.76,0.040594344165738684
1041.77,0.042760967085353124
1037.77,0.04473064510825421
1033.77,0.04519652724717967
1029.77,0.04440823633252605
1025.78,0.0435982185881785
1021.78,0.04297931693526269
1017.78,0.04159322375211588
1013.78,0.03910939665302159
1009.79,0.03631988988292114
1005.79,0.03364523306677116
1001.79,0.030564046258366784
997.79,0.026985801003298913
993.79,0.02399560079635128
989.8,0.022543612988940153
985.8,0.022198975291994234
981.8,0.021915051772280154
977.8,0.021323304806049534
973.81,0.020619127859876834
969.81,0.019868971782271393
965.81,0.019148435317102815
961.81,0.018828736882500554
957.82,0.01904300504186901
953.82,0.019406487858064505
949.82,0.02004764485126768
945.82,0.022458320753822144
941.83,0.0283014856048685
937.83,0.03716813413936032
933.83,0.04584059117732314
929.83,0.0499201149982488
925.84,0.046994227734582096
921.84,0.03888606201539723
917.84,0.030020687268335927
913.84,0.02367733940831196
909.84,0.020172988755911028
905.85,0.018172881299467137
901.85,0.017073889828855153
897.85,0.01709379345213181
893.85,0.017458526753155932
889.86,0.016582631125368345
885.86,0.014305524710316337
881.86,0.012336953429892019
877.86,0.011945193392972139
873.87,0.012595136390259151
869.87,0.013599348025423163
865.87,0.015363245434987264
861.87,0.018249869049449443
857.88,0.021886787833512066
853.88,0.0262733074441239
849.88,0.031315686400595684
845.88,0.03508163812388826
841.89,0.03534270205202295
837.89,0.03306005066020599
833.89,0.031466678169976406
829.89,0.03173367130558739
825.89,0.03301104148135183
821.9,0.036674446612783684
817.9,0.046465117256260374
813.9,0.06289655530739333
809.9,0.08172562134001839
805.91,0.10098680886506739
801.91,0.12233823685883233
797.91,0.14755129543590945
793.91,0.18420778977621202
789.92,0.25195529119100707
785.92,0.36595300308392603
781.92,0.5086635709252368
777.92,0.649739768243264
773.93,0.8230634845520697
769.93,1.0377233626503992
765.93,1.1118717463960532
761.93,0.9893873839255869
757.94,0.9874632263430557
753.94,1.0072515118203156
749.94,1.000293329253843
745.94,0.8465621482511474
741.95,0.7652827042737056
737.95,0.7070032811485297
733.95,0.6421150753419363
729.95,0.48235712682918425
725.95,0.41710234556253406
721.96,0.47384396831574443
717.96,0.4461759202994786
713.96,0.36137228716481223
709.96,0.31704483000690026
705.97,0.24260603003007553
701.97,0.1274717103158779
697.97,-0.027132251699185837
693.97,-0.22342695628476514
689.98,-0.1373084621075904
685.98,-0.3989259050583965
681.98,-0.18066164127299353
677.98,-0.09694639276585011
673.99,0.13776501750213266
669.99,0.2366792418652304
665.99,0.17104388596767506
661.99,0.310529461482973
658.0,0.29873910388961866
654.0,0.1732782528981272
650.0,-0.10092544171190374
