wavenumber,transmittance
4000.0,-0.004019111315930748
3996.0,-0.006145300880248867
3992.0,-0.008124473782955251
3988.01,-0.009963244672456953
3984.01,-0.010292297938346576
3980.01,-0.008121781322671306
3976.01,-0.004606043948719789
3972.02,-0.0015275143062550875
3968.02,0.000765605080923177
3964.02,0.0028017027996786476
3960.02,0.004357202863249047
3956.03,0.004667940156137589
3952.03,0.003863829096602734
3948.03,0.002909494460487602
3944.03,0.0021264921770383074
3940.04,0.0013518023538342404
3936.04,0.0010254709103285063
3932.04,0.0015825879862099521
3928.04,0.0022440737761504847
3924.05,0.0018975658083043739
3920.05,0.0009290886310301411
3916.05,0.000573724208399483
3912.05,0.0004569052926378309
3908.05,-0.0009251020846890925
3904.06,-0.0034888375870452968
3900.06,-0.004995586442431605
3896.06,-0.0046002486579059506
3892.06,-0.004434507209679211
3888.07,-0.005866804866572238
3884.07,-0.007271290124796851
3880.07,-0.006650275801282679
3876.07,-0.004738201608520877
3872.08,-0.003369190216366716
3868.08,-0.002497983310278472
3864.08,-0.00042513726624847256
3860.08,0.0032018527229024933
3856.09,0.006158027914909712
3852.09,0.005670718830361449
3848.09,0.002329716375637151
3844.09,-0.0004473079379092456
3840.1,-0.0007118005123033317
3836.1,0.00028478937675527035
3832.1,-0.00046853671422379233
3828.1,-0.0033505894099967962
3824.11,-0.005434480590246192
3820.11,-0.003995925534401482
3816.11,-0.00032203972390153446
3812.11,0.001848998262794813
3808.11,0.002113465333911377
3804.12,0.0029976383003717166
3800.12,0.005442590110859253
3796.12,0.006859110121974838
3792.12,0.005482643019014765
3788.13,0.0027022411740261
3784.13,0.0009003030059654041
3780.13,0.0011020517168143702
3776.13,0.0023207989469087357
3772.14,0.003138680757505624
3768.14,0.002913723842929416
3764.14,0.0018070095325815238
3760.14,0.0003353074623365565
3756.15,-0.0013150281614704967
3752.15,-0.00361915659948325
3748.15,-0.006691148087418103
3744.15,-0.008953174759889227
3740.16,-0.008935040273411873
3736.16,-0.0073734192269309
3732.16,-0.0062239289776905935
3728.16,-0.0061221467673335086
3724.16,-0.006340297609204755
3720.17,-0.006788168327003576
3716.17,-0.007783976218972698
3712.17,-0.00815282405504732
3708.17,-0.005885238510465864
3704.18,-0.0019849741966905207
3700.18,-0.00016147200544175863
3696.18,-0.0018969676233313699
3692.18,-0.004092164497533021
3688.19,-0.00228000110239148
3684.19,0.0031371269507505352
3680.19,0.007962652632717596
3676.19,0.010327232903873653
3672.2,0.011522590503472702
3668.2,0.011826027618671207
3664.2,0.00917611578754622
3660.2,0.002119934386557886
3656.21,-0.008364085708734623
3652.21,-0.017416824458209752
3648.21,-0.019228940234009357
3644.21,-0.01571292741506264
3640.21,-0.012697208480982441
3636.22,-0.011626251479005636
3632.22,-0.010530426930020402
3628.22,-0.0076270454320736935
3624.22,-0.0037009469620453814
3620.23,-0.00038360880798296576
3616.23,0.0024937610041198834
3612.23,0.005797537269119284
3608.23,0.008675562008718156
3604.24,0.00894596308165973
3600.24,0.005570755533543069
3596.24,-0.0004718010953593127
3592.24,-0.006691250303818511
3588.25,-0.010099167561195823
3584.25,-0.009578050255442621
3580.25,-0.006949112407932941
3576.25,-0.004607197026960599
3572.26,-0.0035078179974541656
3568.26,-0.0034884684627819033
3564.26,-0.0042276059278424085
3560.26,-0.005365942621947348
3556.26,-0.005956926625416124
3552.27,-0.004990980549134148
3548.27,-0.002917207630261882
3544.27,-0.0018467790825767844
3540.27,-0.0030175619943175074
3536.28,-0.005065256807007851
3532.28,-0.005848060495700571
3528.28,-0.004616055072305119
3524.28,-0.0017596177483654675
3520.29,0.001945131067354592
3516.29,0.004680994043549414
3512.29,0.004196248190694753
3508.29,0.0006596699240338455
3504.3,-0.0020263472391588142
3500.3,-0.00025944841005342596
3496.3,0.004268100515917265
3492.3,0.006508856362440046
3488.31,0.004154962028921405
3484.31,-0.0005530718759036634
3480.31,-0.0040449416335151325
3476.31,-0.004776170850750865
3472.32,-0.0035556094495673577
3468.32,-0.002246834166013082
3464.32,-0.002713316825254392
3460.32,-0.0052563477768456926
3456.32,-0.007796106085477111
3452.33,-0.008139277088251332
3448.33,-0.0066497828337913085
3444.33,-0.0052251246989197895
3440.33,-0.0037382267737556233
3436.34,-0.0005159326836318314
3432.34,0.003912033924255666
3428.34,0.006569405575886487
3424.34,0.005977421114160149
3420.35,0.0040824657639923784
3416.35,0.003436011646209633
3412.35,0.0044388609525078
3408.35,0.006153159014274349
3404.36,0.007779498640510256
3400.36,0.008334870147135603
3396.36,0.006733976708461817
3392.36,0.0035570140375580208
3388.37,0.0012207336939556324
3384.37,0.0011815202970430307
3380.37,0.0024121123982161876
3376.37,0.0035255679905464255
3372.37,0.004517226212250848
3368.38,0.005474524957467773
3364.38,0.00564338682622246
3360.38,0.0053875736030768884
3356.38,0.006863783252613675
3352.39,0.01090631299008853
3348.39,0.015008945054420552
3344.39,0.0165955698549911
3340.39,0.016422748343310225
3336.4,0.016821019542262224
3332.4,0.0180710240550776
3328.4,0.01862472582102074
3324.4,0.018000714458822877
3320.41,0.016978372797320698
3316.41,0.015686927239702206
3312.41,0.01394548562968005
3308.41,0.013073787138408179
3304.42,0.014544263547627802
3300.42,0.016849704862010807
3296.42,0.01675289535609551
3292.42,0.013856247405324372
3288.42,0.011353106419612081
3284.43,0.01141667116193417
3280.43,0.012097981259850158
3276.43,0.010662698035210022
3272.43,0.007664472104123216
3268.44,0.00556020320507193
3264.44,0.004960149830378562
3260.44,0.004612906587317107
3256.44,0.004136566160246112
3252.45,0.004373398453991548
3248.45,0.005253198704144116
3244.45,0.005528279156576109
3240.45,0.004909247251197929
3236.46,0.00475020219837899
3232.46,0.006076569976805854
3228.46,0.00800984111647297
3224.46,0.008845929419962107
3220.47,0.008072247164615388
3216.47,0.006707469204094786
3212.47,0.005883871592796756
3208.47,0.005621685408340317
3204.47,0.00516078904038565
3200.48,0.004274015256428063
3196.48,0.003809942013305889
3192.48,0.004662250264980641
3188.48,0.006361204338508494
3184.49,0.007370643240158853
3180.49,0.006947390500913624
3176.49,0.005987351703075239
3172.49,0.005669767723535038
3168.5,0.0059500080677651135
3164.5,0.006147229370832709
3160.5,0.006412593116202968
3156.5,0.007461318024837404
3152.51,0.009022676546471419
3148.51,0.009792807487342516
3144.51,0.009082733343308983
3140.51,0.007666834522468291
3136.52,0.0065899004123139305
3132.52,0.00588443324470222
3128.52,0.005242591868163513
3124.52,0.005228192119760338
3120.53,0.006662313233305368
3116.53,0.008971850522186547
3112.53,0.01031153478136182
3108.53,0.009739405498223313
3104.53,0.008520270883521482
3100.54,0.008602424129826428
3096.54,0.010303724695278849
3092.54,0.012351338723633068
3088.54,0.013985232415533556
3084.55,0.015775648284679967
3080.55,0.018293128778142535
3076.55,0.020908877617205834
3072.55,0.022579032503797638
3068.56,0.023278507742695055
3064.56,0.02382415886324018
3060.56,0.024568020942361317
3056.56,0.025076262180801515
3052.57,0.025101105676042443
3048.57,0.02514655120266839
3044.57,0.025981953757719608
3040.57,0.0284619387726502
3036.58,0.03434191308537374
3032.58,0.046079123889553535
3028.58,0.06382702799853797
3024.58,0.08225475260106038
3020.58,0.0921323796591392
3016.59,0.08760399374224187
3012.59,0.07238421506146087
3008.59,0.056306100253120855
3004.59,0.0464194154786084
3000.6,0.04331933298725831
2996.6,0.04413421576945552
2992.6,0.04688309770654288
2988.6,0.051420761419459955
2984.61,0.05739049004005147
2980.61,0.0631028936077043
2976.61,0.06680139692712318
2972.61,0.06783096259828349
2968.62,0.06634137610163471
2964.62,0.06295033998947679
2960.62,0.05887916036062211
2956.62,0.05554509766087675
2952.63,0.05360936715727312
2948.63,0.052752333691848854
2944.63,0.05242288270581359
2940.63,0.05237573429037677
2936.63,0.05238915036397116
2932.64,0.05193946715259699
2928.64,0.050531984797144575
2924.64,0.04813043347254596
2920.64,0.04510744488670308
2916.65,0.04198901951353318
2912.65,0.03914264345030868
2908.65,0.036557399053644184
2904.65,0.034003919659350346
2900.66,0.03147943041483129
2896.66,0.029455687929619685
2892.66,0.028428869900632123
2888.66,0.028222380248133724
2884.67,0.02808509980076622
2880.67,0.027526002638377796
2876.67,0.026662005196102293
2872.67,0.025668267546242116
2868.68,0.024422389420623934
2864.68,0.023001996706875714
2860.68,0.022058020645422366
2856.68,0.022106782258227885
2852.68,0.02264903939290321
2848.69,0.022619991140525895
2844.69,0.021740412623233663
2840.69,0.02064768054627052
2836.69,0.01974814509052184
2832.7,0.018863374617767954
2828.7,0.01800071037754646
2824.7,0.017623753058514133
2820.7,0.017806188649496627
2816.71,0.01787767823465086
2812.71,0.017433763914916904
2808.71,0.017102243040054768
2804.71,0.017553445202985147
2800.72,0.018210651922315895
2796.72,0.017898857280966872
2792.72,0.016527827264914217
2788.72,0.015235439869970563
2784.73,0.01478923418203583
2780.73,0.014761200337297657
2776.73,0.014632385450551453
2772.73,0.01477370996833172
2768.74,0.015645386871525127
2764.74,0.01665184043603627
2760.74,0.016662168988522092
2756.74,0.015468926828427739
2752.74,0.014063490880722944
2748.75,0.013405545101698984
2744.75,0.013507009094294139
2740.75,0.013822284543855973
2736.75,0.014017751612468033
2732.76,0.014110150811308066
2728.76,0.014172910535124575
2724.76,0.014227441496166213
2720.76,0.014314520684991802
2716.77,0.0144983723634167
2712.77,0.014806899516035199
2708.77,0.01519386782644862
2704.77,0.015488767418922349
2700.78,0.015464824739096569
2696.78,0.015159768532555223
2692.78,0.015030995853604217
2688.78,0.01550550157287097
2684.79,0.016400285687949327
2680.79,0.017155868437162644
2676.79,0.017692543936266073
2672.79,0.018587692319685607
2668.79,0.02017710019947825
2664.8,0.021887382093261198
2660.8,0.02285475700339974
2656.8,0.02294700827603291
2652.8,0.022804590116794102
2648.81,0.02296864899149188
2644.81,0.023248244807210623
2640.81,0.023096445849229878
2636.81,0.022273727714716654
2632.82,0.021025202907733045
2628.82,0.020060694632750408
2624.82,0.020371373352062825
2620.82,0.022384715219882147
2616.83,0.02515024789195533
2612.83,0.02690023838208775
2608.83,0.026788607171994747
2604.83,0.025207300955836214
2600.84,0.02219141953330179
2596.84,0.017347353967614457
2592.84,0.012073749713473537
2588.84,0.009734356889062394
2584.84,0.011850050177017794
2580.85,0.015410850690427502
2576.85,0.016584776224801655
2572.85,0.015237842367812228
2568.85,0.013953430363933442
2564.86,0.013943875140147829
2560.86,0.013479254278856876
2556.86,0.011017675895709319
2552.86,0.007370511944201338
2548.87,0.004591759422373276
2544.87,0.00449800810709813
2540.87,0.007570745650193593
2536.87,0.012673246877654563
2532.88,0.01697616919698802
2528.88,0.017766974849029567
2524.88,0.014355990795936533
2520.88,0.008415066557898795
2516.89,0.0029086851239171507
2512.89,-7.979561618870518e-05
2508.89,-0.00017436414430636
2504.89,0.002136830174771448
2500.89,0.00557373470134078
2496.9,0.008446818219795987
2492.9,0.00984844069654939
2488.9,0.01021824802321687
2484.9,0.010870159133897729
2480.91,0.012698457955203598
2476.91,0.01542955416743739
2472.91,0.018189843602699308
2468.91,0.02060801847652591
2464.92,0.023170659831541044
2460.92,0.025854843301648507
2456.92,0.02716325437567394
2452.92,0.02600723320845216
2448.93,0.023590775502594873
2444.93,0.021659373757894864
2440.93,0.01991880206911752
2436.93,0.016708688555508534
2432.94,0.012779448102728323
2428.94,0.010742454933596055
2424.94,0.010873147128572593
2420.94,0.011372409178838328
2416.95,0.011964259251818396
2412.95,0.01372728267987619
2408.95,0.016785790758111162
2404.95,0.01953165274222339
2400.95,0.020127040949284025
2396.96,0.018039952185130794
2392.96,0.013807994270573005
2388.96,0.008989877366208163
2384.96,0.005924542850941453
2380.97,0.006166665644014905
2376.97,0.008872150285356165
2372.97,0.010586679282579094
2368.97,0.008553148968247538
2364.98,0.004649265030201638
2360.98,0.0033481350679415234
2356.98,0.005278674048841434
2352.98,0.006999661384127452
2348.99,0.0064772825888111
2344.99,0.0047114196967708594
2340.99,0.003981159602316064
2336.99,0.005358164841066923
2333.0,0.007581340855935985
2329.0,0.008891122947996018
2325.0,0.008549228689029038
2321.0,0.006717863111656873
2317.0,0.0042786749504119745
2313.01,0.0026343459277640025
2309.01,0.002924110642272607
2305.01,0.005285396186928283
2301.01,0.00911593706192199
2297.02,0.012923415941700059
2293.02,0.01429206554696631
2289.02,0.012502866581309955
2285.02,0.009867945532736339
2281.03,0.010336530083505715
2277.03,0.016142096974320258
2273.03,0.02398098445015592
2269.03,0.029084865348826334
2265.04,0.02552237340801959
2261.04,0.00984929901675989
2257.04,-0.00981927606936235
2253.04,-0.023081045085696965
2249.05,-0.019065857181533814
2245.05,-0.000335402943628016
2241.05,0.01975879627353909
2237.05,0.03740921175166401
2233.05,0.050866822481582676
2229.06,0.05704324472058699
2225.06,0.053961608573405644
2221.06,0.04634669585298153
2217.06,0.03984301561322388
2213.07,0.03412010806907933
2209.07,0.03421386605453455
2205.07,0.03694460674663192
2201.07,0.03568599373231699
2197.08,0.029652305846046847
2193.08,0.023029919478415
2189.08,0.01126849917671416
2185.08,-0.013045214013655519
2181.09,-0.03717049847045904
2177.09,-0.03987845185861283
2173.09,-0.008325476061635953
2169.09,0.03306172138636965
2165.1,0.05209473301137023
2161.1,0.05920901108481144
2157.1,0.0828818083384364
2153.1,0.10516154197907406
2149.11,0.09773145907683808
2145.11,0.07019590876768078
2141.11,0.04685588970009076
2137.11,0.030213169645589677
2133.11,0.015393153298835434
2129.12,0.008425001737292942
2125.12,0.009220442224313799
2121.12,0.011894564451978878
2117.12,0.006703373874287593
2113.13,-0.008948227738885466
2109.13,-0.02600866584944794
2105.13,-0.032105818956053474
2101.13,-0.02595067414602412
2097.14,-0.020964300143046833
2093.14,-0.023625530746362106
2089.14,-0.02693184790542006
2085.14,-0.022381157536313548
2081.15,-0.009950708844588525
2077.15,0.00996907733168268
