wavenumber,transmittance
3356.38,-0.009956788291982079
3352.39,-0.005030226859567713
3348.39,-0.00021160448724816608
3344.39,0.0015264452460919016
3340.39,0.0009040261610521703
3336.4,0.0007331968210036871
3332.4,0.0017861939953876214
3328.4,0.0024146646808390036
3324.4,0.0016132203542634019
3320.41,-0.00011235366952085796
3316.41,-0.002390769411500404
3312.41,-0.004978436244983104
3308.41,-0.006302423955700352
3304.42,-0.004855315613770032
3300.42,-0.0023183498179476826
3296.42,-0.0022924791925369517
3292.42,-0.00548478286325303
3288.42,-0.008720964307610166
3284.43,-0.009565999250695496
3280.43,-0.0094658897822322
3276.43,-0.010601217590812718
3272.43,-0.012433368197898254
3268.44,-0.013401152521584456
3264.44,-0.013884076849445669
3260.44,-0.015038026208673307
3256.44,-0.016099413010578892
3252.45,-0.015415027643288056
3248.45,-0.013458496543634542
3244.45,-0.01234897755410269
3240.45,-0.012676071020597899
3236.46,-0.012887470136039074
3232.46,-0.011794030176795279
3228.46,-0.010114770582135333
3224.46,-0.009250619103126958
3220.47,-0.009659701988085505
3216.47,-0.01079705921364605
3212.47,-0.011943167160665288
3208.47,-0.012813569783967051
3204.47,-0.01359941088737969
3200.48,-0.014371282026236859
3196.48,-0.014501432892030304
3192.48,-0.013244052061201524
3188.48,-0.011162665871744047
3184.49,-0.0100446613317223
3180.49,-0.01080082221465761
3176.49,-0.01223067716286679
3172.49,-0.012611346532417786
3168.5,-0.011833147502152657
3164.5,-0.010969251828497067
3160.5,-0.01042356342242586
3156.5,-0.00977015754581289
3152.51,-0.009087868000189256
3148.51,-0.009093037959998869
3144.51,-0.00996028144325567
3140.51,-0.011065524060829968
3136.52,-0.01208923664738123
3132.52,-0.013403338262197377
3128.52,-0.014884206902109301
3124.52,-0.015283061196114733
3120.53,-0.013642657460325959
3116.53,-0.010952424259029217
3112.53,-0.009473211328910144
3108.53,-0.010340418424660046
3104.53,-0.012367145228860567
3100.54,-0.013446571518267125
3096.54,-0.012762900938498535
3092.54,-0.011188149857475021
3088.54,-0.009722724194526558
3084.55,-0.008433419117818166
3080.55,-0.0069777924587030166
3076.55,-0.005559145255265019
3072.55,-0.004763116284594596
3068.56,-0.004666801273677076
3064.56,-0.004779135926161117
3060.56,-0.004821673437636995
3056.56,-0.00506357535541992
3052.57,-0.00589146287319034
3048.57,-0.0074444302995841545
3044.57,-0.009587884628814668
3040.57,-0.01181306334680636
3036.58,-0.01309646323941524
3032.58,-0.01235718982885186
3028.58,-0.00946664579031313
3024.58,-0.005517530850789043
3020.58,-0.0018960258799877033
3016.59,0.0005493492248890425
3012.59,0.0017653979723073893
3008.59,0.002601226884512302
3004.59,0.004284473637750967
3000.6,0.007309427974301369
2996.6,0.011078032981604563
2992.6,0.014878847149497366
2988.6,0.018770559020457392
2984.61,0.023027790415368954
2980.61,0.027091822636877975
2976.61,0.02984514570294694
2972.61,0.030691761307770404
2968.62,0.029863135977106513
2964.62,0.027972445511748288
2960.62,0.02575527631815267
2956.62,0.024055023213415367
2952.63,0.023388223738822236
2948.63,0.02343852140143013
2944.63,0.02343490286633595
2940.63,0.023057135453083657
2936.63,0.022524901236096746
2932.64,0.021835387552550215
2928.64,0.020588688388247244
2924.64,0.01874761484821533
2920.64,0.01698693975328542
2916.65,0.01585981950140527
2912.65,0.015050107752321778
2908.65,0.013961634986367145
2904.65,0.012432769598478752
2900.66,0.010668714050838975
2896.66,0.009058884842262731
2892.66,0.008064780925943375
2888.66,0.00784500745596525
2884.67,0.007947056883378191
2880.67,0.0077190868478823095
2876.67,0.0070173440967890785
2872.67,0.006131845046148044
2868.68,0.005154590657834239
2864.68,0.004011474977982769
2860.68,0.0031122406351588652
2856.68,0.003188994912046054
2852.68,0.004243823838926179
2848.69,0.005313684515841716
2844.69,0.005685993625815254
2840.69,0.005576785974606776
2836.69,0.005252846191878871
2832.7,0.004584431855230449
2828.7,0.0037867679942347066
2824.7,0.0035675584331643258
2820.7,0.0040100715795860446
2816.71,0.004257971447485442
2812.71,0.003893044857364046
2808.71,0.0037325548528478695
2804.71,0.004411455724092742
2800.72,0.005054382983341885
2796.72,0.004506268920003451
2792.72,0.0031660287793215183
2788.72,0.0024198827656202165
2784.73,0.0025960881090474775
2780.73,0.0027696929333526233
2776.73,0.002549913771307033
2772.73,0.002720945655640218
2768.74,0.003771419060836511
2764.74,0.004872700529585274
2760.74,0.004894696578714181
2756.74,0.003767260942552664
2752.74,0.0023882391628095353
2748.75,0.0015813875568574907
2744.75,0.0015694596072265438
2740.75,0.0021104069575464818
2736.75,0.002742599741853412
2732.76,0.0030828551589208424
2728.76,0.0031145533096144738
2724.76,0.00312731406508222
2720.76,0.003322303674133128
2716.77,0.0036427064921214676
2712.77,0.003981968884498224
2708.77,0.00432291003395033
2704.77,0.004613937301135891
2700.78,0.0047634855939120285
2696.78,0.004872642110108724
2692.78,0.005225182612081453
2688.78,0.005936621141233282
2684.79,0.006780676128656514
2680.79,0.007509374127151197
2676.79,0.008234352872230814
2672.79,0.009320455610771463
2668.79,0.010902567025612746
2664.8,0.012588807694774625
2660.8,0.013739712363992762
2656.8,0.014067973048692676
2652.8,0.013931328202233698
2648.81,0.013974306291038465
2644.81,0.014371260432072392
2640.81,0.014601831311043374
2636.81,0.014139056353085629
2632.82,0.013201678996982586
2628.82,0.012666917912306843
2624.82,0.013293943105442286
2620.82,0.015100558899825178
2616.83,0.01731984685715112
2612.83,0.01868841446450371
2608.83,0.01828129678927623
2604.83,0.016178483111663956
2600.84,0.012899099888331546
2596.84,0.008726323987226827
2592.84,0.004422569000839304
2588.84,0.002074422036063483
2584.84,0.0032804970203833776
2580.85,0.006211271825042181
2576.85,0.007258708091465454
2572.85,0.0055779204368155665
2568.85,0.003913836529177322
2564.86,0.004423956266091713
2560.86,0.00514986728181441
2556.86,0.00342194443610553
2552.86,4.076668954794936e-05
2548.87,-0.002159881252579084
2544.87,-0.001650906761370063
2540.87,0.001048623516102471
2536.87,0.005076410319072341
2532.88,0.008893293464515584
2528.88,0.009960538568271872
2524.88,0.006714482874737705
2520.88,0.0007674833635520108
2516.89,-0.004412080701830191
2512.89,-0.007178036722092087
2508.89,-0.007873918401024728
2504.89,-0.006324554268431136
2500.89,-0.002633290045680397
2496.9,0.0009575465244323119
2492.9,0.002064799761172886
2488.9,0.0011369616188072872
2484.9,0.0006449219444235061
2480.91,0.0016459749115675
2476.91,0.0034509287938974346
2472.91,0.005795062006119902
2468.91,0.009001042786132485
2464.92,0.012414496339986893
2460.92,0.014409080607895183
2456.92,0.014093520017585372
2452.92,0.012381217221948614
2448.93,0.010595643864032974
2444.93,0.00885569164739884
2440.93,0.0068388345995281236
2436.93,0.004408379584544698
2432.94,0.001885027285992033
2428.94,6.09769211902117e-05
2424.94,-0.000647051338475044
2420.94,-0.000814749779581618
2416.95,-0.001315997419048403
2412.95,-0.0023589628796348606
2408.95,-0.0030292456385777496
2404.95,-0.0024717777379052765
2400.95,-0.0013718295678650828
2396.96,-0.0009737214334808002
2392.96,-0.001674202876172915
2388.96,-0.0027490497712532418
2384.96,-0.002919026427775448
2380.97,-0.0013387576627009049
2376.97,0.0014839176633864816
2372.97,0.0032806471718430357
2368.97,0.0020811848815280093
2364.98,-0.0006740383973458182
2360.98,-0.001236344434839241
2356.98,0.0010242124225640602
2352.98,0.00299394382260844
2348.99,0.002754303843611539
2344.99,0.0013598281505231872
2340.99,0.0011897853291891018
2336.99,0.003295468277036733
2333.0,0.006256385409480945
2329.0,0.008159206148075608
2325.0,0.007967240398982727
2321.0,0.005370469155889511
2317.0,0.0012627419896713643
2313.01,-0.0018794745600770732
2309.01,-0.0018294320288429816
2305.01,0.0010357986943179773
2301.01,0.004823297806629845
2297.02,0.007829479679338364
2293.02,0.008342193907618617
2289.02,0.005728551589606547
2285.02,0.001668213864544959
2281.03,0.0004697526887751215
2277.03,0.0056449005407982825
2273.03,0.012990852553197952
2269.03,0.015448190486522182
2265.04,0.008500978999793329
2261.04,-0.00734616042600981
2257.04,-0.024787656191799644
2253.04,-0.03667474948337852
2249.05,-0.031556154824001564
2245.05,-0.00983522282958282
2241.05,0.013812429399859752
2237.05,0.03240009743520901
2233.05,0.045114604758399776
2229.06,0.04969833023613261
2225.06,0.04304620066511945
2221.06,0.028647736693384954
2217.06,0.016771952073991375
2213.07,0.010794791659461032
2209.07,0.012960832218255187
2205.07,0.018399593649710364
2201.07,0.02318140204330549
2197.08,0.024465486738088602
2193.08,0.02140558850171358
2189.08,0.007051712597985156
2185.08,-0.019060988695433875
2181.09,-0.043742496278014555
2177.09,-0.05030383051590519
2173.09,-0.02654279364841876
2169.09,0.010426319662485212
2165.1,0.030582529578214907
2161.1,0.04288126232507594
2157.1,0.0674346431559645
2153.1,0.08889862445097624
2149.11,0.07962970068670397
2145.11,0.05260136126891769
2141.11,0.029280755251257867
2137.11,0.013606431064773182
2133.11,0.00429490933541735
2129.12,0.0033141897452839296
2125.12,0.007204448751383148
2121.12,0.012427467056532526
2117.12,0.01013207314718481
2113.13,-0.0066677085059968985
2109.13,-0.03226153638860953
2105.13,-0.048719175433485015
2101.13,-0.04451622771485364
2097.14,-0.034104362302045416
2093.14,-0.031739179547898747
2089.14,-0.03214271793767537
2085.14,-0.024867661262429303
2081.15,-0.012512114317638687
2077.15,0.00047793550849050976
2073.15,0.017913232052226634
2069.15,0.03366883436083696
2065.16,0.03349490970191038
2061.16,0.021094309010025823
2057.16,0.020507674565934178
2053.16,0.02894512704161114
2049.16,0.032756562402932496
2045.17,0.04947830373354774
2041.17,0.07936463940405505
2037.17,0.07823975804827424
2033.17,0.06448380549105323
2029.18,0.03606314967172494
2025.18,-0.00602363199961569
2021.18,-0.01493878630733002
2017.18,-0.011160571870514956
2013.19,-0.025708065344293214
2009.19,-0.0202179427287289
2005.19,-0.002313375737896934
2001.19,0.015923550470557365
1997.2,0.02626663954643684
1993.2,0.017518996093280635
1989.2,-0.006839235103962749
1985.2,-0.04343340411999677
1981.21,-0.0795620436268617
1977.21,-0.05939645971005105
1973.21,-0.030093613239032854
1969.21,-0.010707569987581609
1965.21,-0.003507126101291563
1961.22,0.004959492704161385
1957.22,0.007593554047292159
1953.22,-0.0065178572654295466
1949.22,-0.036360434542139955
1945.23,-0.04937772931893464
1941.23,-0.034900051384854906
1937.23,-0.02581374104504387
1933.23,-0.03683886672326185
1929.24,-0.04440434954417573
1925.24,-0.029961814389726248
1921.24,-0.011956894563213803
1917.24,-0.005843137388328357
1913.25,-0.0061394466849921114
1909.25,-0.00595667619701096
1905.25,-0.009391980089525874
1901.25,-0.018047710618059175
1897.26,-0.022323807699916036
1893.26,-0.016241972475896534
1889.26,-0.008624521434253947
1885.26,-0.005651960116754776
1881.26,-0.004685257813174056
1877.27,-0.004597928383186806
1873.27,-0.009198915528299555
1869.27,-0.01688020267419957
1865.27,-0.01837307941830301
1861.28,-0.01226257781119357
1857.28,-0.009306319098758517
1853.28,-0.014063669919267632
1849.28,-0.019113180842155075
1845.29,-0.017521035512645805
1841.29,-0.015148673574963283
1837.29,-0.017957849540251807
1833.29,-0.02170938928128458
1829.3,-0.02012399277184243
1825.3,-0.015755674336399496
1821.3,-0.013720186078329132
1817.3,-0.013333585064004602
1813.31,-0.012622202923066084
1809.31,-0.013329048290482669
1805.31,-0.017118069608929923
1801.31,-0.02157780287733349
1797.32,-0.02284119996341867
1793.32,-0.020991335685892183
1789.32,-0.018606014574705065
1785.32,-0.016972218873855926
1781.32,-0.01722180758195896
1777.33,-0.02073473859638827
1773.33,-0.02553832535144018
1769.33,-0.026154813523613176
1765.33,-0.02222188640466326
1761.34,-0.020441294093989325
1757.34,-0.024504612399917514
1753.34,-0.03031018040015835
1749.34,-0.03217777420398052
1745.35,-0.03234494649587556
1741.35,-0.03521941029868818
1737.35,-0.03753428494473597
1733.35,-0.03388745718402233
1729.36,-0.028934168249184742
1725.36,-0.029605306685641535
1721.36,-0.034481202355877275
1717.36,-0.03637573905664857
1713.37,-0.03463305598944429
1709.37,-0.03596467180102578
1705.37,-0.04138865365613674
1701.37,-0.04287564356994761
1697.37,-0.03592934666591449
1693.38,-0.027488388470530593
1689.38,-0.021686632785239943
1685.38,-0.015439624773652523
1681.38,-0.0067437734819931
1677.39,0.0021199953869642796
1673.39,0.01038705149167992
1669.39,0.01921702107817142
1665.39,0.02646278594307158
1661.4,0.027858804968579752
1657.4,0.022348415003440286
1653.4,0.014960997869770024
1649.4,0.012656582874532543
1645.41,0.013673085262386586
1641.41,0.012271009073305215
1637.41,0.007462868601866485
1633.41,0.0018493258133148865
1629.42,-0.0029861263388405584
1625.42,-0.007302722461395891
1621.42,-0.010378600557266936
1617.42,-0.010622174218312894
1613.42,-0.008291100136855523
1609.43,-0.005093227376003151
1605.43,-0.0022403779637347257
1601.43,-0.0002921691020959169
1597.43,0.0010295007860979463
1593.44,0.002906839941373744
1589.44,0.00557973618099105
1585.44,0.007324076596739573
1581.44,0.0073400921575705255
1577.45,0.008189764910635451
1573.45,0.012053131438033077
1569.45,0.015811258028355757
1565.45,0.015447505162879037
1561.46,0.013141872179720793
1557.46,0.01534188202066572
1553.46,0.01988993505559583
1549.46,0.018098122475802975
1545.47,0.007933370057888134
1541.47,-0.0020011336269253888
1537.47,-0.0025134362323287196
1533.47,-0.00048249122603985506
1529.47,-0.004851259019409207
1525.48,-0.013977080860231639
1521.48,-0.020070296985438718
1517.48,-0.02204474161458507
1513.48,-0.02473972278410424
1509.49,-0.026342440532810533
1505.49,-0.021465772798790528
1501.49,-0.013324294077683423
1497.49,-0.00815821155225574
1493.5,-0.004996504150247584
1489.5,0.0006527562939481271
1485.5,0.007885688392131093
1481.5,0.01223985085325429
1477.51,0.013393001482955406
1473.51,0.015139408530220985
1469.51,0.01809389640594366
1465.51,0.017776943359973034
1461.52,0.01305508813900979
1457.52,0.010390464239185132
1453.52,0.015092928262853078
1449.52,0.02153518318590405
1445.53,0.022762020147590517
1441.53,0.018486644537386715
1437.53,0.01327648306940403
1433.53,0.010097883036637278
1429.53,0.007231189169489255
1425.54,0.0033484099346608384
1421.54,0.0006475875614933777
1417.54,0.0012755143812430772
1413.54,0.003645958912209757
1409.55,0.0050314906057640565
1405.55,0.004657944127138686
1401.55,0.0039019842677159924
1397.55,0.005138511347058783
1393.56,0.009485362380258149
1389.56,0.014855341307308416
1385.56,0.017547559136529223
1381.56,0.015949213460554126
1377.57,0.011982542546243848
1373.57,0.00900834259282876
1369.57,0.008446238493672133
1365.57,0.00941884586238258
1361.58,0.010851806752061571
1357.58,0.01201397523351247
1353.58,0.011742317728023526
1349.58,0.009098388712439138
1345.58,0.005046586255124826
1341.59,0.0024670885041859353
1337.59,0.003204668350249004
1333.59,0.0058120058645365555
1329.59,0.007617980222048362
1325.6,0.007683171005291714
1321.6,0.007103740243646059
1317.6,0.007359979158427846
1313.6,0.008985261064026525
1309.61,0.011638293336315886
1305.61,0.014835988532888766
1301.61,0.01828200866179326
1297.61,0.02167571639199973
1293.62,0.024645880606244154
1289.62,0.027096575641341058
1285.62,0.029371886777251218
1281.62,0.03183845221404153
1277.63,0.034404586749358194
1273.63,0.03661378420441162
1269.63,0.03811720972740146
1265.63,0.038924097169148186
1261.63,0.03935838754114036
1257.64,0.039910452246270586
1253.64,0.04108569247967637
1249.64,0.04319679501609344
1245.64,0.04601275874381705
1241.65,0.048600992001532034
1237.65,0.049790400672780885
1233.65,0.04912545477654218
1229.65,0.04729722462366148
1225.66,0.04483781251312852
1221.66,0.03940899033329898
1217.66,0.02791513150966929
1213.66,0.026210728692216745
1209.67,0.03354699366705732
1205.67,0.03582602996381723
1201.67,0.034724611600291944
1197.67,0.03166424252582027
1193.68,0.02724444759549817
1189.68,0.022965592442174096
1185.68,0.020510375474834266
1181.68,0.02030417959380381
1177.68,0.021541718230630433
1173.69,0.023371515281820278
1169.69,0.025314552742969294
1165.69,0.02667079610035277
1161.69,0.026587168839456596
1157.7,0.025061623364081485
1153.7,0.023120613663604288
1149.7,0.021599195646305004
1145.7,0.02018118526847168
1141.71,0.018002394029028226
1137.71,0.014900115639993963
1133.71,0.01173225154403192
1129.71,0.009633962033473886
1125.72,0.00919800506142646
1121.72,0.01020428110015037
1117.72,0.011813579567139042
1113.72,0.013170979391740011
1109.73,0.014150301772216593
1105.73,0.015459134310364872
1101.73,0.01781971492387099
1097.73,0.021006560394764003
1093.74,0.02375341090275355
1089.74,0.02470922400777091
1085.74,0.02378766041142699
1081.74,0.022614835144083516
1077.74,0.023145280680417126
1073.75,0.025649028323614022
1069.75,0.02827435593891776
1065.75,0.028955585534971386
1061.75,0.027542186372331294
1057.76,0.025533639622704114
1053.76,0.02432238476696042
1049.76,0.02431105090156537
1045.76,0.025225410777975493
1041.77,0.02642847500954989
1037.77,0.02701285123546472
1033.77,0.02644828671220045
1029.77,0.02523201877788848
1025.78,0.02424102264536326
1021.78,0.023538254589812853
1017.78,0.022529171581433798
1013.78,0.02115104205758071
1009.79,0.019925601941830483
1005.79,0.0187887214954464
1001.79,0.01694520548947752
997.79,0.014217221000542506
993.79,0.01165495698462567
989.8,0.010312866863652508
985.8,0.010012036402711644
981.8,0.009838277520850794
977.8,0.009297311331558382
973.81,0.008422528681778367
969.81,0.007216556481333318
965.81,0.005461555687132712
961.81,0.002747121437829403
957.82,-0.0014621472573298766
953.82,-0.007014254849330884
949.82,-0.011975053796966
945.82,-0.01342108450526143
941.83,-0.010372340748410452
937.83,-0.0050959564368796215
933.83,-0.0005742206424455415
929.83,0.0022563985129241057
925.84,0.0039843933044501345
921.84,0.004750012223614382
917.84,0.004359688728405562
913.84,0.003481366263659906
909.84,0.0031697270297185217
905.85,0.003549715754901532
901.85,0.0041376826262147365
897.85,0.004945608294745449
893.85,0.0059191068687403335
889.86,0.006057120096474139
885.86,0.004549155281674088
881.86,0.0024098915145594722
877.86,0.001412950612344234
873.87,0.0016416541681222377
869.87,0.0017471064695484262
865.87,0.001198782258133007
861.87,0.0006412257046497574
857.88,0.0004765993740897395
853.88,0.000959507782141298
849.88,0.002925562640018687
845.88,0.006227404699606306
841.89,0.00828594201249705
837.89,0.007010875839427767
833.89,0.00383378237205367
829.89,0.0013001544647438835
825.89,-0.0005879222423087541
821.9,-0.0029739980920792664
817.9,-0.003681055372303621
813.9,0.0011249821524048562
809.9,0.00977022430198736
805.91,0.016223778768042
801.91,0.017630732001199384
797.91,0.016791519930313775
793.91,0.01831895482324017
789.92,0.025252242960542293
785.92,0.03815718464645168
781.92,0.05507198215984227
777.92,0.072834417021574
773.93,0.07341443445145646
769.93,0.0510901860673072
765.93,0.02803807822213078
761.93,-0.01998355347950942
757.94,-0.06146049610509574
753.94,0.021119627885515913
749.94,-0.06403002871975338
745.94,-0.15609822454182654
741.95,-0.17919266129423306
737.95,-0.1052630084893651
733.95,-0.16822655827304167
729.95,-0.18755719458718345
725.95,-0.213309995454406
721.96,-0.030859386380806875
717.96,0.018063216892002742
713.96,-0.02597796882808845
709.96,-0.05913615376595621
705.97,-0.1098971367585983
701.97,-0.2609091773050128
697.97,-0.29214821676707975
693.97,-0.46294607886508116
689.98,-0.3521250371606772
685.98,-0.6412245889007513
681.98,-0.33978791088669813
677.98,-0.21136073010372877
673.99,0.10349035462752357
669.99,0.16831509566885772
665.99,0.05889060238071052
661.99,0.23817439816003305
658.0,0.31757116532540597
654.0,0.22739718033449485
650.0,-0.034200061614065656
