wavenumber,transmittance
4000.0,-0.012425917660478467
3996.0,-0.013212754890083205
3992.0,-0.013630045099041633
3988.01,-0.015048308460835075
3984.01,-0.016300060987267485
3980.01,-0.015628939806160355
3976.01,-0.013623982122712382
3972.02,-0.011667855103724768
3968.02,-0.009487648910304906
3964.02,-0.0067503746560800834
3960.02,-0.005205276859750152
3956.03,-0.0065474997321953695
3952.03,-0.009348411763985548
3948.03,-0.010626269260146887
3944.03,-0.010138353284541025
3940.04,-0.009841661609324356
3936.04,-0.010443548333303031
3932.04,-0.011485693591241429
3928.04,-0.013289317516205408
3924.05,-0.015783557249637283
3920.05,-0.016777652174232365
3916.05,-0.015411690600071325
3912.05,-0.015443334174824266
3908.05,-0.020527617942700967
3904.06,-0.02781784047109376
3900.06,-0.02973320256668321
3896.06,-0.025700345350801942
3892.06,-0.023222639337075475
3888.07,-0.026018328134426665
3884.07,-0.03016592573889613
3880.07,-0.031584094400192046
3876.07,-0.03188038499861999
3872.08,-0.033235660187457924
3868.08,-0.033650256467473376
3864.08,-0.031059220137900377
3860.08,-0.027498526025942823
3856.09,-0.025697397715657995
3852.09,-0.02584029074023259
3848.09,-0.027385290140762034
3844.09,-0.030667551665798348
3840.1,-0.03431039448468712
3836.1,-0.03456871486326474
3832.1,-0.03146147815149122
3828.1,-0.03016079497369146
3824.11,-0.032075551166820815
3820.11,-0.032078748197319054
3816.11,-0.026722199846733838
3812.11,-0.021385421566277377
3808.11,-0.02094823660418889
3804.12,-0.021919524180307157
3800.12,-0.017656364964143422
3796.12,-0.009891149863144181
3792.12,-0.006092572795049741
3788.13,-0.008060986243637
3784.13,-0.011878938433897146
3780.13,-0.013854968300815415
3776.13,-0.014378629194472095
3772.14,-0.015313800611172696
3768.14,-0.016967479405360485
3764.14,-0.019477600169943474
3760.14,-0.024241661275257672
3756.15,-0.0321435338463451
3752.15,-0.04159138006386538
3748.15,-0.049087732899525456
3744.15,-0.052682845745279906
3740.16,-0.05278015252036301
3736.16,-0.049431590369660126
3732.16,-0.04316218745921743
3728.16,-0.03645672528405457
3724.16,-0.0319883378047334
3720.17,-0.03088959147390585
3716.17,-0.03242140047918537
3712.17,-0.033287428360016545
3708.17,-0.02932491484754568
3704.18,-0.021643340726025844
3700.18,-0.017023029321713026
3696.18,-0.019896148909596616
3692.18,-0.026613320124657436
3688.19,-0.02869775513512782
3684.19,-0.024740881213075803
3680.19,-0.02184816757604681
3676.19,-0.023283612639780828
3672.2,-0.022813917084412706
3668.2,-0.016239785497076602
3664.2,-0.011526517962443715
3660.2,-0.01727072538147611
3656.21,-0.03327279653038366
3652.21,-0.04816666865662312
3648.21,-0.047574461440692245
3644.21,-0.035530139655155474
3640.21,-0.02685563331127106
3636.22,-0.026914916403045858
3632.22,-0.03192859209362852
3628.22,-0.03554844742515828
3624.22,-0.03533992570946413
3620.23,-0.033562973798229055
3616.23,-0.03151564999136628
3612.23,-0.027733567038842798
3608.23,-0.02193738506111874
3604.24,-0.017366661839789552
3600.24,-0.017279769612954306
3596.24,-0.021566422457539574
3592.24,-0.026623073836196567
3588.25,-0.027771434829536257
3584.25,-0.02386748780533687
3580.25,-0.018709683830352784
3576.25,-0.016819964079284072
3572.26,-0.019486612947330492
3568.26,-0.023912373114796024
3564.26,-0.025787770133815252
3560.26,-0.024368533638613365
3556.26,-0.02260524462607042
3552.27,-0.022179928307352152
3548.27,-0.021766663068351302
3544.27,-0.019954557369371413
3540.27,-0.018046939476723787
3536.28,-0.01808112869383487
3532.28,-0.019439572862707935
3528.28,-0.019162604162817252
3524.28,-0.015275046771607018
3520.29,-0.009538523196125828
3516.29,-0.006186879148805007
3512.29,-0.007796168619622268
3508.29,-0.012512287545557332
3504.3,-0.015207307386329904
3500.3,-0.01257528972049142
3496.3,-0.007155456204897484
3492.3,-0.004528846363223885
3488.31,-0.007055931770348129
3484.31,-0.012020996514570371
3480.31,-0.015239126682790677
3476.31,-0.015336701451566079
3472.32,-0.014033222065488168
3468.32,-0.01342837326017263
3464.32,-0.014425544710309414
3460.32,-0.0166368739759366
3456.32,-0.018763131220123228
3452.33,-0.019646854107611134
3448.33,-0.019255948439791636
3444.33,-0.018181155382831427
3440.33,-0.016022602121728576
3436.34,-0.012195315679199615
3432.34,-0.008105487339885838
3428.34,-0.006452020589589449
3424.34,-0.00797015489784004
3420.35,-0.01033061311541601
3416.35,-0.01088711165100651
3412.35,-0.009219017519067577
3408.35,-0.006515164863643655
3404.36,-0.004127534460388129
3400.36,-0.0035436149064855937
3396.36,-0.005920476971578773
3392.36,-0.010179983203779715
3388.37,-0.013097809843403283
3384.37,-0.012762784423330776
3380.37,-0.010748778791003541
3376.37,-0.009544370420104184
3372.37,-0.0095765032803668
3368.38,-0.010021988609845763
3364.38,-0.010630723756019988
3360.38,-0.010852110704887067
3356.38,-0.009053274305709326
3352.39,-0.004862568562878472
3348.39,-0.0009442371636431395
3344.39,7.197037776189574e-05
3340.39,-0.0009850198441953596
3336.4,-0.0014866105008792055
3332.4,-0.0008686000437319735
3328.4,-0.0006958770074530739
3324.4,-0.0016409300798491677
3320.41,-0.003011590195393068
3316.41,-0.004636491868809484
3312.41,-0.006633322375112768
3308.41,-0.007557046346718253
3304.42,-0.005742666419698292
3300.42,-0.0027611484607800024
3296.42,-0.002337346848759473
3292.42,-0.00537388517667413
3288.42,-0.00875115244559119
3284.43,-0.00995233336160802
3280.43,-0.010314683072639481
3276.43,-0.011898560621594376
