wavenumber,transmittance
2273.03,0.010539112457807092
2269.03,0.013206032701524213
2265.04,0.006091982571718059
2261.04,-0.010832868162753135
2257.04,-0.030142626575793724
2253.04,-0.044093027446655095
2249.05,-0.040192764266964304
2245.05,-0.017750400289652298
2241.05,0.008236498176668664
2237.05,0.02880874735459832
2233.05,0.042295640278118024
2229.06,0.04678882745784499
2225.06,0.03925469461575248
2221.06,0.02524438822733322
2217.06,0.014212389382438743
2213.07,0.0074940345860960815
2209.07,0.006543860261093711
2205.07,0.007152031812179849
2201.07,0.008785822809154699
2197.08,0.008720283276953147
2193.08,0.005990750908553242
2189.08,-0.005756368171493138
2185.08,-0.028750771535519172
2181.09,-0.04977808398411481
2177.09,-0.049373128461761784
2173.09,-0.018205404955836668
2169.09,0.02194357166889935
2165.1,0.04200444280012891
2161.1,0.05187417656467457
2157.1,0.07248419629727884
2153.1,0.09303242801029249
2149.11,0.08432583856128839
2145.11,0.05785712950041129
2141.11,0.03556077519022672
2137.11,0.020264097151521096
2133.11,0.009537838965767754
2129.12,0.0038777214644715218
2125.12,0.0023460685520834976
2121.12,0.0047917843811517745
2117.12,0.004210718322203808
2113.13,-0.008287528600109338
2109.13,-0.030164601286467085
2105.13,-0.04538038560676788
2101.13,-0.04229705609848869
2097.14,-0.0324915334819621
2093.14,-0.028772429583417206
2089.14,-0.027961130368337906
2085.14,-0.021815434791064216
2081.15,-0.011619327817205947
2077.15,0.0011569365927654764
2073.15,0.020708324394572115
2069.15,0.03758248992153572
2065.16,0.03486819660238235
2061.16,0.017123051438287056
2057.16,0.010781728774835143
2053.16,0.017037875777426
2049.16,0.02438010240246423
2045.17,0.05062318894328656
2041.17,0.0911790929957825
2037.17,0.09303120267844331
2033.17,0.07238830071562032
2029.18,0.034512547165162166
2025.18,-0.009315136380360398
2021.18,-0.01745933647602834
2017.18,-0.013746604684881735
2013.19,-0.029982120512160027
2009.19,-0.022606163428418733
2005.19,0.0030290313363480967
2001.19,0.024616645704879925
1997.2,0.03488606577201138
1993.2,0.027872070877563413
1989.2,0.00787948516238246
1985.2,-0.022874093828496426
1981.21,-0.05442348660083565
1977.21,-0.03748761074077414
1973.21,-0.012545026727172299
1969.21,0.0030706843398641877
1965.21,0.00878250597819352
1961.22,0.017418361322209953
1957.22,0.019807864364190318
1953.22,0.0034852071866326305
1949.22,-0.03215564368239001
1945.23,-0.051561511003596176
1941.23,-0.03873516548132526
1937.23,-0.02792261042326341
1933.23,-0.03689669084500556
1929.24,-0.042982087082307344
1925.24,-0.027670268299513724
1921.24,-0.009343523910349222
1917.24,-0.003068928688537481
1913.25,-0.0033892146660940807
1909.25,-0.003600870794463469
1905.25,-0.007680361013267648
1901.25,-0.017069585867637804
1897.26,-0.021815800521450268
1893.26,-0.015800681465988807
1889.26,-0.00813407757149584
1885.26,-0.005164524456947987
1881.26,-0.0041055742782708056
1877.27,-0.003722772046705362
1873.27,-0.008027015057713225
1869.27,-0.015511954859566239
1865.27,-0.016829845609301286
1861.28,-0.01052121050160824
1857.28,-0.007380198748919577
1853.28,-0.011977495803239497
1849.28,-0.016924994861722765
1845.29,-0.015378732877817401
1841.29,-0.013158215585264114
1837.29,-0.016061231597009184
1833.29,-0.019809820202937808
1829.3,-0.018387833814426224
1825.3,-0.014550362969195433
1821.3,-0.013142404530847194
1817.3,-0.013011898665307914
1813.31,-0.012087296231051111
1809.31,-0.012444905316368413
1805.31,-0.015992089456716506
1801.31,-0.020269165402568623
1797.32,-0.021327325995976858
1793.32,-0.019349939412248315
1789.32,-0.017029766700048715
1785.32,-0.015565326786087099
1781.32,-0.01588045521304635
1777.33,-0.01927025513868798
1773.33,-0.02386411609749767
1769.33,-0.024346513429873595
1765.33,-0.0204234894895005
1761.34,-0.01873507233510062
1757.34,-0.022873332228797037
1753.34,-0.028660918653546794
1749.34,-0.030421159380953994
1745.35,-0.03046992043670637
1741.35,-0.033263737589400814
1737.35,-0.03553800354948641
1733.35,-0.031895115166831293
1729.36,-0.02698118040913941
1725.36,-0.027684584966479568
1721.36,-0.03254744489273658
1717.36,-0.03439651417629669
1713.37,-0.032608126667057216
1709.37,-0.03383440425360232
1705.37,-0.038974258388323885
1701.37,-0.04001092654115077
1697.37,-0.03265633197684238
1693.38,-0.023880664565675433
1689.38,-0.017597992881110365
1685.38,-0.010622078815766767
1681.38,-0.001131102726725744
1677.39,0.00839967524014116
1673.39,0.01715989225111579
1669.39,0.02620866839679612
1665.39,0.03332020752668071
1661.4,0.03437862543019395
1657.4,0.028541847893374245
1653.4,0.02089981036371344
1649.4,0.018322230768985738
1645.41,0.019032032851344097
1641.41,0.01738898811061408
1637.41,0.012462671429926221
1633.41,0.006814225220023021
1629.42,0.0019404032065330548
1625.42,-0.0024856941216354136
1621.42,-0.005779990570455723
1617.42,-0.0063131707871137005
1613.42,-0.00420738768570271
1609.43,-0.001066117261828689
1605.43,0.0018752512180636172
1601.43,0.003975063215837356
1597.43,0.005502692292512674
1593.44,0.007707770750316201
1589.44,0.010821779169993207
1585.44,0.012992679499205226
1581.44,0.013332496355039525
1577.45,0.014446226098199552
1573.45,0.018595200508455423
1569.45,0.022692404611016306
1565.45,0.022752468125081395
1561.46,0.02096930071230546
1557.46,0.02362929289156393
1553.46,0.02839925774210711
1549.46,0.026671459303414052
1545.47,0.016489457029311136
1541.47,0.006373845945917236
1537.47,0.005544968415854834
1533.47,0.007354191428565443
1529.47,0.0029392135979699197
1525.48,-0.0061577268575444405
1521.48,-0.012276394849063621
1517.48,-0.01435955135586156
1513.48,-0.01727513529821839
1509.49,-0.019336277989717363
1505.49,-0.015133957237020254
1501.49,-0.007623955838817524
1497.49,-0.002917591882377779
1493.5,-9.889819692909807e-05
1489.5,0.005288765906267798
1485.5,0.01236072256140703
1481.5,0.0166431519820934
1477.51,0.017780301961388745
1473.51,0.019557172988281926
1469.51,0.02259706781341038
1465.51,0.02243490866799297
1461.52,0.01796444544340154
1457.52,0.01561333703638211
1453.52,0.02053647397809049
1449.52,0.02702510175794938
1445.53,0.028203762499243765
1441.53,0.023891656970998744
1437.53,0.018694615997024308
1433.53,0.015524978876152742
1429.53,0.012603473055769927
1425.54,0.008610253530481858
1421.54,0.005785803779990044
1417.54,0.00628487743087279
1413.54,0.008507127489252947
1409.55,0.009764235864065857
1405.55,0.009357195525910453
1401.55,0.008666220259915328
1397.55,0.009955502724035538
1393.56,0.014242519863900606
1389.56,0.019468995205708634
1385.56,0.022005366595315608
1381.56,0.020245287801728656
1377.57,0.016115645494516294
1373.57,0.01305865607189748
1369.57,0.01256944432690757
1365.57,0.01371642488796277
1361.58,0.01527493458815794
1357.58,0.016426970525527374
1353.58,0.01605661428333708
1349.58,0.013301549510839172
1345.58,0.009145242149667727
1341.59,0.0064532008675838096
1337.59,0.0070648843570928176
1333.59,0.009540875551755985
1329.59,0.01122476896997155
1325.6,0.011200791385188109
1321.6,0.010578015854833277
1317.6,0.010809722836527265
1313.6,0.012378629676762093
1309.61,0.014919145935614275
1305.61,0.017962489598164526
1301.61,0.021239108324428827
1297.61,0.024481538346427537
1293.62,0.027364352838514083
1289.62,0.029822480372885093
1285.62,0.032180651841663986
1281.62,0.03475245496518141
1277.63,0.03741735451732155
1273.63,0.03974502551419773
1269.63,0.0414320399396658
1265.63,0.0424863038822827
1261.63,0.04315866661376951
1257.64,0.0438502384443371
1253.64,0.04503599195986786
1249.64,0.047068151034993476
1245.64,0.04977573516397839
1241.65,0.05224764149301232
1237.65,0.05330463413731425
1233.65,0.052537574686561894
1229.65,0.0507653682596825
1225.66,0.048606635493034345
1221.66,0.04353807558104583
1217.66,0.03186617075400955
1213.66,0.029600581193579223
1209.67,0.03657294158708746
1205.67,0.03846655768005186
1201.67,0.0370099314284707
1197.67,0.033661204322780164
1193.68,0.029013432261286026
1189.68,0.02456062768809346
1185.68,0.021984717724013114
1181.68,0.021728845210749297
1177.68,0.02302443146205882
1173.69,0.025026270374812587
1169.69,0.027177756764137022
1165.69,0.028647151822979805
1161.69,0.02851591880957225
1157.7,0.02685506890112651
1153.7,0.0248109997094823
1149.7,0.023249482299968538
1145.7,0.021789988053160216
1141.71,0.01952227634161259
1137.71,0.016326003239786942
1133.71,0.013129251503803934
1129.71,0.011068280319044728
1125.72,0.010667568592873596
1121.72,0.011654115718426079
1117.72,0.013204415634167306
1113.72,0.014516682593602243
1109.73,0.015493183923033248
1105.73,0.01682057424240784
1101.73,0.019172370721587662
1097.73,0.022293240296408157
1093.74,0.02495048614180398
1089.74,0.025886632320214653
1085.74,0.025089955289723395
1081.74,0.024156349246914822
1077.74,0.024925791543825484
1073.75,0.02757300319542092
1069.75,0.03024177778451183
1065.75,0.030931615821804002
1061.75,0.029543342772081784
1057.76,0.0275732827574141
1053.76,0.026394875437036405
1049.76,0.02642028869280924
1045.76,0.027402822534900582
1041.77,0.028708195131821563
1037.77,0.029394887534964432
1033.77,0.028898342022347978
1029.77,0.02770859755926136
1025.78,0.026699343270354902
1021.78,0.02591114233050139
1017.78,0.024739902556313437
1013.78,0.023169611930964906
1009.79,0.021800262016744537
1005.79,0.020605237034705876
1001.79,0.018762379570065116
997.79,0.016053324920728574
993.79,0.013520391467853202
989.8,0.012222522100761265
985.8,0.011956279744952406
981.8,0.011768924279609223
977.8,0.011167892666742483
973.81,0.010239616959154547
969.81,0.009031487834616582
965.81,0.007303346914025623
961.81,0.004575574536237163
957.82,0.0002753900040001894
953.82,-0.005397383229599678
949.82,-0.010413018144039426
945.82,-0.011798543242832336
941.83,-0.008620437908086684
937.83,-0.0032409027716810354
933.83,0.0013069438297869662
929.83,0.004120074744669279
925.84,0.005858102995082
921.84,0.0067047177700067795
917.84,0.006452380993449858
913.84,0.005696254269310221
909.84,0.005398095291073515
905.85,0.005667855805385142
901.85,0.006142903970772821
897.85,0.006970882198924541
893.85,0.008055771785120487
889.86,0.008206117012551353
885.86,0.006535571477899592
881.86,0.004188949377206827
877.86,0.0030593219173844968
873.87,0.003151547011564103
869.87,0.003000037136551212
865.87,0.002202910478175356
861.87,0.0017009415056772718
857.88,0.0019677153384184617
853.88,0.0030125869563309877
849.88,0.0053753538150380815
845.88,0.008775266927589072
841.89,0.0107221262881944
837.89,0.009294726353440478
833.89,0.00597760671447637
829.89,0.0032242471527120543
825.89,0.0010171170445712127
821.9,-0.0014798847625887152
817.9,-0.0017033679832332838
813.9,0.0038603496130879544
809.9,0.012627363590910531
805.91,0.01809942658736491
801.91,0.01796886971524153
797.91,0.01616090920757718
793.91,0.017770952617410102
789.92,0.026079138452252765
785.92,0.04311171156190147
781.92,0.06537466690792332
777.92,0.08203945249834044
773.93,0.07392338941334742
769.93,0.03838942597952533
765.93,-0.011979882069321546
761.93,-0.07409317011251959
757.94,-0.12151800117588396
753.94,0.02441963266100855
749.94,0.010879765302992617
745.94,-0.06106024886132966
741.95,-0.09536272389910605
737.95,-0.08373238479530942
733.95,-0.11967169862499683
729.95,-0.13504520721338575
725.95,-0.22554981504560256
721.96,-0.09356596355923003
717.96,-0.05394750190106801
713.96,-0.06022379695607355
709.96,-0.08774545808647072
705.97,-0.1454393070067999
701.97,-0.28258125910124365
697.97,-0.2976735765418963
693.97,-0.44086428139096073
689.98,-0.29183995784787725
685.98,-0.6125609780971439
681.98,-0.3726170466190779
677.98,-0.21973335300806912
673.99,0.09012831136786763
669.99,0.1546204768272202
665.99,0.0904869766961856
661.99,0.2518860139160251
658.0,0.22325128118594267
654.0,0.20600238551876038
650.0,0.02039805813189491
