wavenumber,transmittance
4000.0,-0.0029304333245137896
3996.0,-0.005552493058465359
3992.0,-0.008151883275032044
3988.01,-0.01046116825587134
3984.01,-0.011130401473284493
3980.01,-0.009228564508788124
3976.01,-0.00584212008675424
3972.02,-0.002735048315875699
3968.02,-0.0003877312718206814
3964.02,0.0016374661195641908
3960.02,0.0031931492204626236
3956.03,0.0036164797715292104
3952.03,0.0030532359564416378
3948.03,0.0024608587458313036
3944.03,0.0021467001309255843
3940.04,0.0018177758514932164
3936.04,0.0016709538076468578
3932.04,0.00203964349496965
3928.04,0.002318788810256819
3924.05,0.001609471735398216
3920.05,0.000378732118692686
3916.05,-8.924403338380446e-05
3912.05,-6.439470223092538e-05
3908.05,-0.0009742778109897137
3904.06,-0.002839402017373306
3900.06,-0.0037500804971499382
3896.06,-0.003131303664596698
3892.06,-0.0031143960158457086
3888.07,-0.004970963881883556
3884.07,-0.0069164568916424835
3880.07,-0.006737428944858382
3876.07,-0.005069009932615805
3872.08,-0.003764568557460448
3868.08,-0.0028190822653159303
3864.08,-0.0007003753450839224
3860.08,0.002623845497829688
3856.09,0.004796566879548737
3852.09,0.0035435266983491667
3848.09,0.00014843961611922697
3844.09,-0.0020671126835578586
3840.1,-0.0017707872114760025
3836.1,-0.0006244676112280412
3832.1,-0.001515821914402014
3828.1,-0.004498692537167555
3824.11,-0.006551580567211682
3820.11,-0.004863258976436572
3816.11,-0.0005866296722588365
3812.11,0.002296637503614954
3808.11,0.0028650254177846647
3804.12,0.003405151055105411
3800.12,0.005300355002862663
3796.12,0.006603918382540986
3792.12,0.005428956301644902
3788.13,0.0026808629360623604
3784.13,0.000673326941334085
3780.13,0.0008547067614479571
3776.13,0.002517888333859648
3772.14,0.0039601699123948805
3768.14,0.004037986952714459
3764.14,0.0027113113271835
3760.14,0.0006613833391705934
3756.15,-0.00167891915313075
3752.15,-0.0044759510404517085
3748.15,-0.007424279400982596
3744.15,-0.008829503181626591
3740.16,-0.007579310762060764
3736.16,-0.004875568191546681
3732.16,-0.003149615190890723
3728.16,-0.0034155901502034795
3724.16,-0.004829252095117991
3720.17,-0.0066498748114416206
3716.17,-0.00848428856325696
3712.17,-0.008910951763674301
3708.17,-0.006229132064548535
3704.18,-0.0017719866685638758
3700.18,0.0007594197300330673
3696.18,-0.00012763131447784295
3692.18,-0.0016862356879710385
3688.19,0.00018812432373897965
3684.19,0.005278626666357002
3680.19,0.009847288518549628
3676.19,0.012031076856566444
3672.2,0.012774104699101296
3668.2,0.012452329689977663
3664.2,0.009473794085633272
3660.2,0.0024171292570320984
3656.21,-0.008238306248481927
3652.21,-0.018149555540780588
3648.21,-0.021097510709877938
3644.21,-0.017945158335545146
3640.21,-0.014350625527685311
3636.22,-0.012365817277484597
3632.22,-0.010623920399933257
3628.22,-0.007480507483413731
3624.22,-0.003328486293949338
3620.23,0.00047253362638189614
3616.23,0.0038816811359166405
3612.23,0.007474141185575139
3608.23,0.010333733841832891
3604.24,0.01032548905366999
3600.24,0.00650685214379461
3596.24,9.202393298183821e-05
3592.24,-0.006071000546427844
3588.25,-0.008994776778044031
3584.25,-0.008184448364803254
3580.25,-0.0058335790399867285
3576.25,-0.0038884694564340168
3572.26,-0.00269483909758469
3568.26,-0.002133230968692354
3564.26,-0.0026889445933245422
3560.26,-0.004581157741841218
3556.26,-0.00653340013720288
3552.27,-0.00684402715838455
3548.27,-0.005406039104758272
3544.27,-0.0040625259338394025
3540.27,-0.004243397650386648
3536.28,-0.0051636410982741476
3532.28,-0.005151827518529084
3528.28,-0.003506432687856095
3524.28,-0.0005012887764775472
3520.29,0.0029637241385370855
3516.29,0.004826094318080519
3512.29,0.0030308175330193
3508.29,-0.0015358876348936029
3504.3,-0.00445965421779868
3500.3,-0.002328387867051555
3496.3,0.002734092704421774
3492.3,0.005564520818341537
3488.31,0.003941422389708968
3484.31,1.4147019836042855e-05
3480.31,-0.0029287903789572004
3476.31,-0.0035089593247062123
3472.32,-0.0024653190067517065
3468.32,-0.0014840943040374355
3464.32,-0.0022366405301751453
3460.32,-0.004938699271332717
3456.32,-0.007610623642304316
3452.33,-0.008184955694424347
3448.33,-0.006957308578462286
3444.33,-0.005685433986968953
3440.33,-0.004292713181802999
3436.34,-0.0012007032162926195
3432.34,0.0032715084534198206
3428.34,0.00640560991919817
3424.34,0.0063701134922001055
3420.35,0.0043965416438778914
3416.35,0.0030593757665894907
3412.35,0.0036828537596140572
3408.35,0.0058611851959313515
3404.36,0.008154244727846512
3400.36,0.008742916708311052
3396.36,0.0066929742261674285
3392.36,0.0033489918891714153
3388.37,0.00136373355222263
3384.37,0.0018056056256519097
3380.37,0.0034094365060501714
3376.37,0.004866388859905543
3372.37,0.006018342768536456
3368.38,0.0065944552506115636
3364.38,0.005946858260401177
3360.38,0.005020318240179299
3356.38,0.006262436005919948
3352.39,0.010266154524496415
3348.39,0.014358104175072302
3344.39,0.016148283926574743
3340.39,0.016442123395481234
3336.4,0.01724975729392567
3332.4,0.018660986739345513
3328.4,0.019341855626453727
3324.4,0.018932149485316383
3320.41,0.017921298519923273
3316.41,0.016254982986747782
3312.41,0.014111226926842368
3308.41,0.013227360764243372
3304.42,0.01497805978946701
3300.42,0.017525909540990103
3296.42,0.01757238038568709
3292.42,0.014796125428782236
3288.42,0.012264855428626457
3284.43,0.012047500440475742
3280.43,0.01254964964067745
3276.43,0.011537788616821093
3272.43,0.009460939983951174
3268.44,0.008076956107153579
3264.44,0.007477638721814093
3260.44,0.006547207564820968
3256.44,0.005433691996451366
3252.45,0.005421904873894598
3248.45,0.006534243470303413
3244.45,0.00723609627682031
3240.45,0.006767246295122795
3236.46,0.0062491140339846615
3232.46,0.0069602761372439355
3228.46,0.00842741223864088
3224.46,0.008997772066962544
3220.47,0.007936531626518778
3216.47,0.00623264060132109
3212.47,0.005230919352952555
3208.47,0.005040413743942883
3204.47,0.004755896532797061
3200.48,0.00407288768010749
3196.48,0.0039246923342888245
3192.48,0.0051217080840262556
3188.48,0.006850532898451004
3184.49,0.00741367997804874
3180.49,0.006378061614356916
3176.49,0.005092730831123383
3172.49,0.004868199875335973
3168.5,0.005485088754453056
3164.5,0.006096794778151532
3160.5,0.006739411627888105
3156.5,0.00793725364452021
3152.51,0.009305674711625257
3148.51,0.009767356297333963
3144.51,0.00903668633989581
3140.51,0.007965020570759663
3136.52,0.00720287130005506
3132.52,0.006443482190747989
3128.52,0.005560202667912202
3124.52,0.005549693133832049
3120.53,0.007303668926743947
3116.53,0.009852346641593866
3112.53,0.01099093068102772
3108.53,0.009869385406312731
3104.53,0.008142160306030809
3100.54,0.008026496746610807
3096.54,0.009840732065375892
3092.54,0.01215764310910034
3088.54,0.014003898092673786
3084.55,0.015757681947235
3080.55,0.01795523773066375
3076.55,0.020163553951278765
3072.55,0.021613913723935695
3068.56,0.022427619708201032
3064.56,0.023411362033096003
3060.56,0.024799643855736467
3056.56,0.025930254921695428
3052.57,0.026279517945506287
3048.57,0.026240407465184898
3044.57,0.026737486846763883
3040.57,0.028805311974274717
3036.58,0.03417962212114788
3032.58,0.04529914691027888
3028.58,0.06258094940647983
3024.58,0.08103218580241582
3020.58,0.0913388461721178
3016.59,0.08718304153208994
3012.59,0.07209627353559693
3008.59,0.05616245125168409
3004.59,0.046603034472982585
3000.6,0.04388343140790091
2996.6,0.044956237875007854
2992.6,0.047835075598554086
2988.6,0.0523985235419844
2984.61,0.05823538825693262
2980.61,0.06371749786389873
2976.61,0.06729870410678804
2972.61,0.06837773880587446
2968.62,0.06691312559689983
2964.62,0.06346887066060238
2960.62,0.05948124422433828
2956.62,0.05639477738436937
2952.63,0.054531831572287894
2948.63,0.05339007087555563
2944.63,0.05274006199507611
2940.63,0.052696488067033344
2936.63,0.05291809681185544
2932.64,0.052523438324848216
2928.64,0.050990840106732375
2924.64,0.048510364328495176
2920.64,0.04544396104277287
2916.65,0.04212560020482302
2912.65,0.039028107596927514
2908.65,0.03641875257223349
2904.65,0.03402834730209203
2900.66,0.03157288637268535
2896.66,0.029423906442933894
2892.66,0.028255370346710246
2888.66,0.02802866487659358
2884.67,0.02793715443862126
2880.67,0.027416358917156408
2876.67,0.02658211522729614
2872.67,0.025582099672092715
2868.68,0.02425012224948217
2864.68,0.02273834308608133
2860.68,0.02182549233361098
2856.68,0.021994548303225465
2852.68,0.022589024112360398
2848.69,0.022532057713171957
2844.69,0.021666893943198994
2840.69,0.020609140115734902
2836.69,0.019622000517601206
2832.7,0.01856492667414446
2828.7,0.01769942719882473
2824.7,0.017618034302673637
2820.7,0.01820273561066858
2816.71,0.0185083213000164
2812.71,0.018059889460190204
2808.71,0.017589639902471213
2804.71,0.01787015898555234
2800.72,0.018386248814702275
2796.72,0.018015240525909502
2792.72,0.016661613393885628
2788.72,0.015397983903356548
2784.73,0.01495992779256993
2780.73,0.01493593981176846
2776.73,0.014785747563689581
2772.73,0.014830790163924985
2768.74,0.015573514626132372
2764.74,0.016535963158614747
2760.74,0.01660925300926184
2756.74,0.015475108276688026
2752.74,0.014051150534710547
2748.75,0.013349193917164456
2744.75,0.01344802949029778
2740.75,0.013806157756483339
2736.75,0.014082850390301657
2732.76,0.0142884061133126
2728.76,0.014426781400300289
2724.76,0.01445089368582043
2720.76,0.014492833225427909
2716.77,0.014787869928268926
2712.77,0.015326917179678821
2708.77,0.015802667367379144
2704.77,0.015921857284488507
2700.78,0.015672031734439058
2696.78,0.015345994898924147
2692.78,0.015358511423297678
2688.78,0.015913309465995024
2684.79,0.016759717636331675
2680.79,0.017455351515329398
2676.79,0.01798800298483858
2672.79,0.01887243579500068
2668.79,0.020399076305900384
2664.8,0.022047712498151045
2660.8,0.023017403555938832
2656.8,0.023159541596680704
2652.8,0.023035197914311453
2648.81,0.023116910588892318
2644.81,0.02323920847473345
2640.81,0.02300076682987918
2636.81,0.022312371962205476
2632.82,0.021376966426185154
2628.82,0.02065982396238155
2624.82,0.02098308309686051
2620.82,0.022854486601624847
2616.83,0.025449201489791032
2612.83,0.026960329807866064
2608.83,0.02652944745024606
2604.83,0.024762994311679463
2600.84,0.021873740259142488
2596.84,0.017307149768852944
2592.84,0.01222095560342169
2588.84,0.010034975571339883
2584.84,0.012381013284894384
2580.85,0.015981829096670924
2576.85,0.016663705746361078
2572.85,0.01451095498617396
2568.85,0.012765784392797424
2564.86,0.012970148787902347
2560.86,0.013026473855283363
2556.86,0.010986464951892623
2552.86,0.0076415275224927985
2548.87,0.005241139906282948
2544.87,0.005760220945148163
2540.87,0.009597562719875899
2536.87,0.015153596399008906
2532.88,0.019068941473795852
2528.88,0.018815124922742572
2524.88,0.01456112978380881
2520.88,0.008608168062582097
2516.89,0.003625795123693058
2512.89,0.000954545215339959
2508.89,0.0008180028047795662
2504.89,0.003075003560227551
2500.89,0.0065483385059569256
2496.9,0.009262582016207577
2492.9,0.01016524410946904
2488.9,0.009907570222343062
2484.9,0.010077508360335016
2480.91,0.011711440650943112
2476.91,0.014619514633307051
2472.91,0.01772989129452113
2468.91,0.020081841311700325
2464.92,0.021922299743313996
2460.92,0.023897935704467486
2456.92,0.02542908243419231
2452.92,0.02536401964796895
2448.93,0.02384569487771004
2444.93,0.02204316301733686
2440.93,0.02022801568750404
2436.93,0.017433625598243487
2432.94,0.014161339742231523
2428.94,0.012372757823370767
2424.94,0.012149358447050623
2420.94,0.011976598263716389
2416.95,0.011962798077498258
2412.95,0.013390810545435703
2408.95,0.01643781262502071
2404.95,0.019464949517365618
2400.95,0.020498918528148665
2396.96,0.018865493563686105
2392.96,0.015023244334625745
2388.96,0.010413790785795195
2384.96,0.007225186919419572
2380.97,0.0069629934603124
2376.97,0.00891826198753299
2372.97,0.009954881558405137
2368.97,0.007615863532139237
2364.98,0.0037837368082662636
2360.98,0.0026800451964027003
2356.98,0.004724909859825476
2352.98,0.006480694777884666
2348.99,0.006011069997142267
2344.99,0.004390896144713835
2340.99,0.003920188755939482
2336.99,0.005601936144059816
2333.0,0.008006916641777622
2329.0,0.009180058001259797
2325.0,0.008295140762697512
2321.0,0.005719451509407039
2317.0,0.0028917598284256708
