wavenumber,transmittance
3492.3,-0.0025134250504901404
3488.31,-0.004762132210508747
3484.31,-0.00924360749228467
3480.31,-0.011541372336526733
3476.31,-0.010368220232478458
3472.32,-0.007946576380274338
3468.32,-0.006822593151719602
3464.32,-0.008033758773526058
3460.32,-0.011085474355802552
3456.32,-0.014456467926476091
3452.33,-0.016639032388899133
3448.33,-0.017078387781598314
3444.33,-0.01603187641491709
3440.33,-0.013333439837826163
3436.34,-0.008869010303505625
3432.34,-0.004160917855308885
3428.34,-0.0017921608511752667
3424.34,-0.0026178839086596177
3420.35,-0.004655752435631667
3416.35,-0.005450709515924549
3412.35,-0.004475163419763492
3408.35,-0.002685821465115158
3404.36,-0.0011622864941717593
3400.36,-0.0009345110506887872
3396.36,-0.0027963195996021494
3392.36,-0.006037678571747243
3388.37,-0.008397824158973003
3384.37,-0.008522683599314454
3380.37,-0.0075229199825925085
3376.37,-0.007048609934955181
3372.37,-0.007255816262075465
3368.38,-0.007623632183957544
3364.38,-0.008157171599804225
3360.38,-0.008250171960142655
3356.38,-0.006129065924679636
3352.39,-0.0013828111550258093
3348.39,0.0032853499032535517
3344.39,0.005096666779884199
3340.39,0.004586171956899768
3336.4,0.004202684701564097
3332.4,0.004684284050709406
3328.4,0.00476130514710876
3324.4,0.00376937500901511
3320.41,0.0022355494981613835
3316.41,0.00042306875868506483
3312.41,-0.001462844256250595
3308.41,-0.0019571240917348152
3304.42,0.0001317760685315035
3300.42,0.002882280582159176
3296.42,0.002808848770212022
3292.42,-0.0005609421889696264
3288.42,-0.004062164387355342
3284.43,-0.005420392300442351
3280.43,-0.006040634118622459
3276.43,-0.007774636100412933
3272.43,-0.009735526150575099
3268.44,-0.010307789690052535
3264.44,-0.010153112566810648
3260.44,-0.01084013914389247
3256.44,-0.01186215497817997
3252.45,-0.011448236602556557
3248.45,-0.009683580980044524
3244.45,-0.008460652898803427
3240.45,-0.008569334682590937
3236.46,-0.008812131461174835
3232.46,-0.008061574216757373
3228.46,-0.006810270236750822
3224.46,-0.0062644693040415506
3220.47,-0.006803269727107469
3216.47,-0.007777990866745122
3212.47,-0.008447381727235399
3208.47,-0.008857938215370306
3204.47,-0.00969551250639702
3200.48,-0.011080039931834516
3196.48,-0.01185215842444623
3192.48,-0.010800959284768485
3188.48,-0.008629900791995047
3184.49,-0.007542716323971075
3180.49,-0.008506337348869053
3176.49,-0.010021043586925005
3172.49,-0.010238626568821936
3168.5,-0.00928399872876239
3164.5,-0.008452246505664174
3160.5,-0.008093937842764068
3156.5,-0.007627637298999103
3152.51,-0.007105074226233887
3148.51,-0.007257199947796609
3144.51,-0.008143257634488529
3140.51,-0.008981345701236676
3136.52,-0.009491422530376995
3132.52,-0.010336543328073067
3128.52,-0.011736080731164772
3124.52,-0.012557801707858928
3120.53,-0.011611354136040359
3116.53,-0.009461620350558059
3112.53,-0.00810723282790138
3108.53,-0.008785478842988498
3104.53,-0.010573274835665517
3100.54,-0.011472486451156776
3096.54,-0.01062856799514687
3092.54,-0.008955911705116119
3088.54,-0.007568252575508635
3084.55,-0.006462310901944615
3080.55,-0.005043601112930892
3076.55,-0.003403399217274363
3072.55,-0.002274561058611641
3068.56,-0.0018891751259723089
3064.56,-0.0017775671295045918
3060.56,-0.0017515138573032003
3056.56,-0.0023128177167390553
3052.57,-0.0038679421815916125
3048.57,-0.006123667946975834
3044.57,-0.008475055038358967
3040.57,-0.010494957513141976
3036.58,-0.0116787042823472
3032.58,-0.011232439774110044
3028.58,-0.008758721585762685
3024.58,-0.004888084168037876
3020.58,-0.0008709005347159043
3016.59,0.002181121333302116
3012.59,0.0038813657121378187
3008.59,0.004968337759394641
3004.59,0.006765837098354363
3000.6,0.009902703915078824
2996.6,0.013815085952799018
2992.6,0.01767412596460933
2988.6,0.021442695003042078
2984.61,0.025522474616766752
2980.61,0.029613385648458036
2976.61,0.03264149145148985
2972.61,0.03377628022178159
2968.62,0.03308929967078175
2964.62,0.03131787131002099
2960.62,0.029362320240528858
2956.62,0.027953577284523794
2952.63,0.02736116738204872
2948.63,0.027228218918226188
2944.63,0.02698921506026074
2940.63,0.02651308999992952
2936.63,0.026005695675510847
2932.64,0.025272500264334898
2928.64,0.023729842061498002
2924.64,0.02135863928128023
2920.64,0.019100008774060234
2916.65,0.017779697408744598
2912.65,0.017046178489675545
2908.65,0.01605434243845858
2904.65,0.01450863643858077
2900.66,0.012684671381529927
2896.66,0.0110838564595747
2892.66,0.010142374377397938
2888.66,0.009913024511613258
2884.67,0.009936716633764997
2880.67,0.009656887038821206
2876.67,0.008996091351019812
2872.67,0.008191507259015754
2868.68,0.0072004851730367685
2864.68,0.005878132548684009
2860.68,0.004740836401164045
2856.68,0.004749451054607605
2852.68,0.0060108001452366736
2848.69,0.00734325117887177
2844.69,0.00769518742970917
2840.69,0.007213735981102146
2836.69,0.006422324204587181
2832.7,0.005492703700148911
2828.7,0.004742607960458984
2824.7,0.004778342035708712
2820.7,0.005486994195411104
2816.71,0.005827013219531737
2812.71,0.005331133906026476
2808.71,0.004983755882068027
2804.71,0.005669785700509772
2800.72,0.00654311153387791
2796.72,0.006182350005423297
2792.72,0.0047391034524679534
2788.72,0.0036812604760322956
2784.73,0.0036503934132022936
2780.73,0.003905228532956965
2776.73,0.003956899031091907
2772.73,0.004377254016447386
2768.74,0.005527669947858464
2764.74,0.006573395256513166
2760.74,0.006445972405918286
2756.74,0.005168834729654558
2752.74,0.0037213197505078354
2748.75,0.0029430714025523285
2744.75,0.0030030311850207433
2740.75,0.003598806081770878
2736.75,0.004260478021362554
2732.76,0.00464974795812584
2728.76,0.00480293321833645
2724.76,0.004994827518150844
2720.76,0.005321068744772254
2716.77,0.005628248587042384
2712.77,0.005835218058087678
2708.77,0.006035064296622516
2704.77,0.006216588791470471
2700.78,0.006221513910794164
2696.78,0.006131216417485999
2692.78,0.006339936423235375
2688.78,0.0070446258707812515
2684.79,0.007931904689025533
2680.79,0.008633195106588408
2676.79,0.009311756182075285
2672.79,0.01049142610161682
2668.79,0.012334697783683679
2664.8,0.014303257618808785
2660.8,0.01562086768984576
2656.8,0.015982418892623383
2652.8,0.01576613677882493
2648.81,0.015598058062866637
2644.81,0.015677323699370905
2640.81,0.015623124084358985
2636.81,0.0150259746993393
2632.82,0.014058826174542368
2628.82,0.013470995166532381
2624.82,0.013985446833634972
2620.82,0.015677480098771714
2616.83,0.017833973109373576
2612.83,0.01926017112889187
2608.83,0.019121634315260892
2604.83,0.017439967155221246
2600.84,0.014439774605472171
2596.84,0.010163317399979327
2592.84,0.005535702131097987
2588.84,0.003042591912644414
2584.84,0.004460244385966372
2580.85,0.007806246264580001
2576.85,0.009245487050131335
2572.85,0.007839477583417466
2568.85,0.006355393996879536
2564.86,0.007008177190297268
2560.86,0.007996059284924877
2556.86,0.006630605213518346
2552.86,0.0033686892739985333
2548.87,0.0008113962275800328
2544.87,0.0007698281202406293
2540.87,0.0032239497065234693
2536.87,0.0073404797749441475
2532.88,0.011165357954518045
2528.88,0.011905173561814605
2524.88,0.00818337660573981
2520.88,0.0019066118766270512
2516.89,-0.00340059543287292
2512.89,-0.00625292335646743
2508.89,-0.0070705071441360704
2504.89,-0.005629292405151158
2500.89,-0.0019826375507432737
2496.9,0.0015900650599077384
2492.9,0.0025681767503445644
2488.9,0.0013085234427892643
2484.9,0.0005393145717271421
2480.91,0.0018050580916637565
2476.91,0.004559083913788618
2472.91,0.007967228683333747
2468.91,0.011512812900970547
2464.92,0.014486800941099257
2460.92,0.01601280216079664
2456.92,0.01570703935091365
2452.92,0.01418473163313172
2448.93,0.01224321962955441
2444.93,0.010030089086419114
2440.93,0.007596531555204769
2436.93,0.00501377582000859
2432.94,0.002473842641813497
2428.94,0.0006348342969778389
2424.94,-3.6861502286787695e-05
2420.94,-0.00019778048706611123
2416.95,-0.0009092247018774435
2412.95,-0.002286589296853365
2408.95,-0.0031289830019770107
2404.95,-0.002427150837125313
2400.95,-0.0009854894368422663
2396.96,-0.0002644749781273853
2392.96,-0.0008047249014812782
2388.96,-0.001958742535456191
2384.96,-0.002387453064388842
2380.97,-0.001036664959358279
2376.97,0.0018210045083229915
2372.97,0.0039453260925363665
2368.97,0.00312195054505401
2364.98,0.0005891020700164945
2360.98,0.00012440906220514058
2356.98,0.0024233455596480128
2352.98,0.0043556095912905685
2348.99,0.004039138050670773
2344.99,0.002625457416539316
2340.99,0.0025174658688618466
2336.99,0.0046627496475720245
2333.0,0.007527346837562446
2329.0,0.009159665016450295
2325.0,0.008526651376247245
2321.0,0.005423844993956854
2317.0,0.001065839256195026
2313.01,-0.0017719057253465565
2309.01,-0.0011667569415376774
2305.01,0.001818091817639378
2301.01,0.005246381595380693
2297.02,0.008193093717312156
2293.02,0.009504040115819781
2289.02,0.007940960230615569
2285.02,0.004195388111122443
2281.03,0.0025135518442898734
2277.03,0.0070983680784164685
2273.03,0.013657429406239409
2269.03,0.014200318585679576
2265.04,0.004962221215663077
2261.04,-0.01132816932285237
2257.04,-0.027363100828887134
2253.04,-0.03896357305550061
2249.05,-0.03685838340671757
2245.05,-0.020081071893050417
2241.05,3.848374039594135e-05
2237.05,0.01808183787033926
2233.05,0.03361300898233113
2229.06,0.0439110564878249
2225.06,0.04207302986030745
2221.06,0.028217828142735834
2217.06,0.014072644452720148
2213.07,0.008230731245910287
2209.07,0.014513847329908704
2205.07,0.023313339944108696
2201.07,0.026134729598440806
2197.08,0.020086196196683982
2193.08,0.01092669702113743
2189.08,-0.0034169864853120808
2185.08,-0.027628104148248008
2181.09,-0.051590630921396013
2177.09,-0.05711033197640876
2173.09,-0.03351979278558227
2169.09,0.003376320832437777
2165.1,0.0261017903611387
2161.1,0.04493787742213786
2157.1,0.07597014314064608
2153.1,0.10044737718879788
2149.11,0.08690244179082215
2145.11,0.05172024196031509
2141.11,0.023215208160064647
2137.11,0.006099472831232022
2133.11,-0.0015189375486817942
2129.12,-0.0013406109722396429
2125.12,0.0013965379007956453
2121.12,0.005219844219914338
2117.12,0.004134887464334405
2113.13,-0.008839111957747437
2109.13,-0.030729673635469308
2105.13,-0.04587125524152916
2101.13,-0.042326518953811045
2097.14,-0.03231664979985859
2093.14,-0.029693645215816373
2089.14,-0.030675447725123824
2085.14,-0.02476902227723539
2081.15,-0.012233152149275044
2077.15,0.003954388645651864
2073.15,0.025566467569960567
2069.15,0.041274300827315175
2065.16,0.03608592139730495
2061.16,0.016852573836295195
2057.16,0.009940126164964577
2053.16,0.015447899304332314
2049.16,0.021836883432499465
2045.17,0.0456837100664696
2041.17,0.08216368927203258
2037.17,0.0816784992469452
2033.17,0.06583328303910202
2029.18,0.035236485525609845
2025.18,-0.002028050614622936
2021.18,-0.0062682972970126635
2017.18,-0.004424387992469976
2013.19,-0.023170859314067847
2009.19,-0.01848269858086709
2005.19,0.005296467555300607
2001.19,0.029052065220535543
1997.2,0.04136003629544259
1993.2,0.03029738210798269
1989.2,0.0024067679632250906
1985.2,-0.03689623857676303
1981.21,-0.07470431323909903
1977.21,-0.05443177958498907
1973.21,-0.022160811862615808
1969.21,-0.002106065692481453
1965.21,0.0053645852005340285
1961.22,0.013034371708974507
1957.22,0.01316432305421077
1953.22,-0.0034260539040153835
1949.22,-0.036072063989237825
1945.23,-0.0519207152629734
1941.23,-0.03745713164087615
1937.23,-0.026676837656149206
1933.23,-0.03686986896999142
1929.24,-0.04511839715828202
1925.24,-0.031207707288463647
1921.24,-0.01266249263246593
1917.24,-0.00527935761510108
1913.25,-0.0044132153544331676
1909.25,-0.004061305905355349
1905.25,-0.008152413439837565
1901.25,-0.017602616584975563
1897.26,-0.02243619961420261
1893.26,-0.01663529190408344
1889.26,-0.009145057776988924
1885.26,-0.006112618615034463
1881.26,-0.004687692725495025
1877.27,-0.003880190846745339
1873.27,-0.008002828238905815
1869.27,-0.015628165828195234
1865.27,-0.017236707820750544
1861.28,-0.011188043985015751
1857.28,-0.008383809113805195
1853.28,-0.013483150083233749
1849.28,-0.018731901124085702
1845.29,-0.016816798835204566
1841.29,-0.013831400654950853
1837.29,-0.016233679392168167
1833.29,-0.019968698169363305
1829.3,-0.01866211034389035
1825.3,-0.014762050404071164
1821.3,-0.013303002393293885
1817.3,-0.013329805809316649
1813.31,-0.01256898207026401
1809.31,-0.012860627416476861
1805.31,-0.01623643663760357
1801.31,-0.020540260720024562
1797.32,-0.02186126801417088
1793.32,-0.020070621081810878
1789.32,-0.017655656979545034
1785.32,-0.015944355482709848
1781.32,-0.016101282614623888
1777.33,-0.019513873318796927
1773.33,-0.02425346532032345
1769.33,-0.02489642409450811
1765.33,-0.021056345139297203
1761.34,-0.019360894957183697
1757.34,-0.023456218403758406
1753.34,-0.029225609988984446
1749.34,-0.031012823429725143
1745.35,-0.031111695945242608
1741.35,-0.03394513198804987
1737.35,-0.03620407833227882
1733.35,-0.03248704482508366
1729.36,-0.02754885440878895
1725.36,-0.028388309571093753
1721.36,-0.033512798590827717
1717.36,-0.03552230407418103
1713.37,-0.033657590581571716
1709.37,-0.03476094038009859
1705.37,-0.03995198180711561
1701.37,-0.041163976210184416
1697.37,-0.03383852576877433
1693.38,-0.02490758564183357
1689.38,-0.0184922029331304
1685.38,-0.011538420740522672
1681.38,-0.002168622957885065
1677.39,0.007261182421205166
1673.39,0.015983970113416845
1669.39,0.02506573798728509
1665.39,0.03226710774760089
1661.4,0.03339679061642928
1657.4,0.027526302891150066
1653.4,0.019784433980453646
1649.4,0.01722471977894738
1645.41,0.018086370160110922
1641.41,0.016535387786954917
1637.41,0.01151892214437282
1633.41,0.005671977266388746
1629.42,0.0006508713497748037
1625.42,-0.0038045613333874684
1621.42,-0.007019386865272745
1617.42,-0.007394693138136857
1613.42,-0.005123199194717196
1609.43,-0.0018915817908196284
1605.43,0.0010380646850186165
1601.43,0.0030730098549697354
1597.43,0.004560889896951845
1593.44,0.006792458438254406
1589.44,0.009978023213406129
1585.44,0.012206157891767114
1581.44,0.012528442343078101
1577.45,0.013521719547992674
1573.45,0.01747958939169371
1569.45,0.021367935047273634
1565.45,0.021216332999051277
1561.46,0.0192539032730836
1557.46,0.021868331242242273
1553.46,0.026704482084231304
1549.46,0.024991037490555715
1545.47,0.014704853986162711
1541.47,0.004497346128266744
1537.47,0.003744741982907057
1533.47,0.005670475054066246
1529.47,0.0012261013658912134
1525.48,-0.008054002218519415
1521.48,-0.01434582764883538
1517.48,-0.016469541306793636
1513.48,-0.019325690963589687
1509.49,-0.02124005770622924
1505.49,-0.016799265976647153
1501.49,-0.009047380965772116
1497.49,-0.004166371187302752
1493.5,-0.00121542129510524
1489.5,0.004292007435155808
1485.5,0.011435371270623836
1481.5,0.015714007245270264
1477.51,0.016831151870438245
1473.51,0.018659007655365614
1469.51,0.021774199454893048
1465.51,0.021562264876748144
1461.52,0.016892743145003802
1457.52,0.014373444636046943
1453.52,0.019331645672263476
1449.52,0.025950313671873997
1445.53,0.02718030098458555
1441.53,0.022820820103954663
1437.53,0.017565397970785268
1433.53,0.014373161068997227
1429.53,0.011429202426966927
1425.54,0.007412537578215535
1421.54,0.0046341424805245585
1417.54,0.005277755909217377
1413.54,0.007664701631057563
1409.55,0.009016523796838198
1405.55,0.008602781775533294
1401.55,0.007827439109940895
1397.55,0.009014679539121273
1393.56,0.013245766805828812
1389.56,0.018488061880779276
1385.56,0.02109538853645431
1381.56,0.019434824207745664
1377.57,0.015407679582501582
1373.57,0.012424799291763398
1369.57,0.011961228552828686
1365.57,0.013101124325917108
1361.58,0.014656287661374529
1357.58,0.01582268549133193
1353.58,0.015468593569124937
1349.58,0.01272252374201191
1345.58,0.008577114947887203
1341.59,0.005900330125979708
1337.59,0.00652024672228434
1333.59,0.008998000003887008
1329.59,0.010691399411268034
1325.6,0.010680960172726451
1321.6,0.010052961679131191
1317.6,0.01025885299329437
1313.6,0.011808414276614058
1309.61,0.014347094453175536
1305.61,0.01738550677694844
1301.61,0.020642512179309434
1297.61,0.023866756454282132
1293.62,0.026741772812698426
1289.62,0.029186470056412853
1285.62,0.031522296525143996
1281.62,0.03408675485659426
1277.63,0.03676075798084189
1273.63,0.03906862555337399
1269.63,0.04067156096530065
1265.63,0.04160496427752864
1261.63,0.04217398279852434
1257.64,0.042793299535346656
1253.64,0.04392050003523238
1249.64,0.045902416456284456
1245.64,0.04856471386099964
1241.65,0.05096747376031381
1237.65,0.0518666657001865
1233.65,0.05071548418822014
1229.65,0.04807739902148808
1225.66,0.044244439494529386
1221.66,0.03655623743910347
1217.66,0.022380869368889278
1213.66,0.020600100151768386
1209.67,0.030299771508107975
1205.67,0.03451464470349774
1201.67,0.03446060889837277
1197.67,0.0318451282105756
1193.68,0.027561774260297586
1189.68,0.02331526939955085
1185.68,0.020904836607008523
1181.68,0.02080877392005495
1177.68,0.022219189990283363
1173.69,0.024243216623016338
1169.69,0.02635430209191366
1165.69,0.027809344487649386
1161.69,0.027725141073132904
1157.7,0.026123918405889138
1153.7,0.0241169843253152
1149.7,0.0225980572608548
1145.7,0.021204463647405518
1141.71,0.018981647234739343
1137.71,0.015765275222959833
1133.71,0.012508906428558248
1129.71,0.010410834111727225
1125.72,0.010021550514963982
1121.72,0.011051849672479633
1117.72,0.012656067335736806
1113.72,0.01401365006959757
1109.73,0.015011526924085038
1105.73,0.016345652208169276
1101.73,0.018723295360274107
1097.73,0.021901523751222226
1093.74,0.024614827692969604
1089.74,0.025571067015452805
1085.74,0.024765906454554416
1081.74,0.023823431083596858
1077.74,0.024593518629838804
1073.75,0.027246259743385366
1069.75,0.029920164494889805
1065.75,0.03060380839465839
1061.75,0.029191320640024165
1057.76,0.027200723896158345
1053.76,0.02603695024986994
1049.76,0.026098657480865557
1045.76,0.0270825470564183
1041.77,0.028331880291324288
1037.77,0.02895490449956449
1033.77,0.028439402287299388
1029.77,0.027262557780966555
1025.78,0.026261108652368085
1021.78,0.025479136835520347
1017.78,0.024331965005811654
1013.78,0.022785131481146022
1009.79,0.02140896693529502
1005.79,0.020194714731460197
1001.79,0.018365631714739813
997.79,0.015705756596135226
993.79,0.013207345007073481
989.8,0.011888752052814587
985.8,0.011565032764827331
981.8,0.011344045484427972
977.8,0.010779131871649543
973.81,0.009941580599157864
969.81,0.00880816456229431
965.81,0.007077871003635435
961.81,0.004273583462662475
957.82,-0.00014175376461496997
953.82,-0.005965577087317639
949.82,-0.01118590242144888
945.82,-0.012784865996914276
941.83,-0.00972695500213469
937.83,-0.004331391543523952
933.83,0.00031220575070221857
929.83,0.0032380343133074155
925.84,0.005092853607108254
921.84,0.006021954153450859
917.84,0.005743055196577116
913.84,0.004886633045494571
909.84,0.004587392655959472
905.85,0.005021304175275644
901.85,0.005631566825986187
897.85,0.00636911186628648
893.85,0.007254210443262877
889.86,0.007387790334439622
885.86,0.005962016632286666
881.86,0.003979236103291248
877.86,0.0032392526131514512
873.87,0.003685186875068502
869.87,0.003585142333947789
865.87,0.002227033473987861
861.87,0.0007263092410007763
857.88,0.00022511581483716445
853.88,0.0011326519181750067
849.88,0.0037374895402859654
845.88,0.007333029655258293
841.89,0.00934788705320725
837.89,0.007950494571026836
833.89,0.0045841263484528195
829.89,0.0016965044588174681
825.89,-0.0006386554043315701
821.9,-0.003432513830447452
817.9,-0.004472989383916881
813.9,1.6854154918061193e-05
809.9,0.008329310588153088
805.91,0.01435375256915769
801.91,0.01525228621925577
797.91,0.01436756909091716
793.91,0.017405468910194705
789.92,0.028394412864087726
785.92,0.048293822708205925
781.92,0.07057908540801983
777.92,0.08511973375977655
773.93,0.08104543228477723
769.93,0.0774917480520314
765.93,0.043824871821368516
761.93,-0.012094957019924468
757.94,-0.038983891660275605
753.94,0.08501662579362168
749.94,0.009469766432731674
745.94,-0.08851133612126771
741.95,-0.1031962487778918
737.95,-0.07824816929886536
733.95,-0.1811042041576586
729.95,-0.23193939967061583
725.95,-0.2999020249791731
721.96,-0.16511359490940247
717.96,-0.09049230466378383
713.96,-0.07566172741927246
709.96,-0.08639652859551983
705.97,-0.11960888657197405
701.97,-0.2538610863335103
697.97,-0.27536205629170873
693.97,-0.42274839269587255
689.98,-0.34635776461757317
685.98,-0.6633245740956328
681.98,-0.366409118899184
677.98,-0.242963136279859
673.99,0.09822458236177617
669.99,0.18486177520417618
665.99,0.07704122892836608
661.99,0.21186100993507728
658.0,0.20153513852863492
654.0,0.1811472738679446
650.0,-0.023671432932455702
