wavenumber,transmittance
3724.16,-0.006553072025893993
3720.17,-0.006803753936335202
3716.17,-0.006656722603280754
3712.17,-0.005661335199178392
3708.17,-0.0025273330455711073
3704.18,0.002236007256872171
3700.18,0.0056584708171278095
3696.18,0.005638891889350454
3692.18,0.003758856426268132
3688.19,0.004135756517152635
3684.19,0.007956335487623796
3680.19,0.012182550209705219
3676.19,0.014201113979432156
3672.2,0.014219452835917473
3668.2,0.013232691399625084
3664.2,0.010700431099376666
3660.2,0.005780209806441313
3656.21,-0.0003884279019716077
3652.21,-0.003752080022566984
3648.21,-0.0014528164657323778
3644.21,0.002534089878492698
3640.21,0.003860541639730515
3636.22,0.0030403010418724144
3632.22,0.002372726972193855
3628.22,0.0030725459012927695
3624.22,0.0047422863199940496
3620.23,0.00705598879696678
3616.23,0.01024285677979537
3612.23,0.013573120327416852
3608.23,0.015157338133751927
3604.24,0.01394290893623237
3600.24,0.010520922080717398
3596.24,0.005997033346675694
3592.24,0.0017874241249868363
3588.25,-1.7811315559842023e-05
3584.25,0.0015984826168651276
3580.25,0.005025974696721132
3576.25,0.00798794572783073
3572.26,0.009679143748594733
3568.26,0.01031584376304898
3564.26,0.00990786122081463
3560.26,0.008545214401441776
3556.26,0.007526437152559459
3552.27,0.008475280221953862
3548.27,0.011126949474490713
3544.27,0.01303355660825266
3540.27,0.012644890475207395
3536.28,0.0113092676287616
3532.28,0.011203247380177087
3528.28,0.013094882518865864
3524.28,0.016657722833517106
3520.29,0.02108885169071428
3516.29,0.024402283960778648
3512.29,0.02417291394753097
3508.29,0.020566610138101873
3504.3,0.017542592422776476
3500.3,0.01875048447096003
3496.3,0.022806657222830505
3492.3,0.02522285997335907
3488.31,0.023867907479911334
3484.31,0.020280327313932492
3480.31,0.016998700055543246
3476.31,0.01540536834683225
3472.32,0.015665020756109743
3468.32,0.01703707951426075
3464.32,0.017836952046723174
3460.32,0.01689700324619129
3456.32,0.015250231650500821
3452.33,0.014782012130778363
3448.33,0.015639946044870588
3444.33,0.016553704244955378
3440.33,0.017722822071517097
3436.34,0.020576065609902255
3432.34,0.024666669041239146
3428.34,0.02740176882718689
3424.34,0.027263364302878988
3420.35,0.025639894104864558
3416.35,0.024919599999385176
3412.35,0.026066959903767343
3408.35,0.028455695906294307
3404.36,0.030708739102254686
3400.36,0.03114302757768855
3396.36,0.028843260695476398
3392.36,0.025127384636431747
3388.37,0.022679133967648948
3384.37,0.02267720751121082
3380.37,0.023933211610889547
3376.37,0.025011937857631932
3372.37,0.02562799714048389
3368.38,0.025601405227735154
3364.38,0.02445317378448882
3360.38,0.023088813677720612
3356.38,0.023647474895336747
3352.39,0.026524766538419876
3348.39,0.029292337625642012
3344.39,0.02998614093341869
3340.39,0.029531548001207504
3336.4,0.029634043233313964
3332.4,0.030068632833123995
3328.4,0.02954955857746103
3324.4,0.02804193020046886
3320.41,0.02636444154204034
3316.41,0.024659878426116773
3312.41,0.023071416591330947
3308.41,0.02304580957829848
3304.42,0.025521088932071407
3300.42,0.028402282310679986
3296.42,0.028547408236287947
3292.42,0.025921492924880152
3288.42,0.023593005394609762
3284.43,0.023405836984583796
3280.43,0.023743313622910364
3276.43,0.022693265943892888
3272.43,0.020927772058091237
3268.44,0.020028987001708465
3264.44,0.019810616950746682
3260.44,0.019134846100399113
3256.44,0.018279822549666758
3252.45,0.018516630774624437
3248.45,0.019774006550626968
3244.45,0.020611128685028353
3240.45,0.020443049380288857
3236.46,0.020327306854402243
3232.46,0.02124609373832241
3228.46,0.02259258146415482
3224.46,0.02291413700767901
3220.47,0.021753181866853377
3216.47,0.02013021375970981
3212.47,0.01928387432578811
3208.47,0.019288850758876326
3204.47,0.019205257797139726
3200.48,0.018565255624660566
3196.48,0.01818865962336566
3192.48,0.01904542222444965
3188.48,0.02063701766021351
3184.49,0.021373916684860213
3180.49,0.02062682165144792
3176.49,0.01948868225276987
3172.49,0.019197515745154513
3168.5,0.019601109426590248
3164.5,0.019918493137172127
3160.5,0.020217970866292335
3156.5,0.02109466291434328
3152.51,0.022232081062967517
3148.51,0.022537084532042274
3144.51,0.02161734535728647
3140.51,0.020236945497118613
3136.52,0.019071081129887195
3132.52,0.017877724180313335
3128.52,0.01654033585392752
3124.52,0.016011686245607767
3120.53,0.017191639312671026
3116.53,0.019305149447298144
3112.53,0.020387525902813772
3108.53,0.01963861772536869
3104.53,0.018496443653803502
3100.54,0.01878298854071176
3096.54,0.0204999734193034
3092.54,0.022200402075607265
3088.54,0.023188351330525957
3084.55,0.02426415217688543
3080.55,0.026263882332795495
3076.55,0.028684435217257304
3072.55,0.03037641153240753
3068.56,0.03106216114563162
3064.56,0.031393662778854386
3060.56,0.03175184212276412
3056.56,0.0317873874050487
3052.57,0.03128217447352955
3048.57,0.03081094702274888
3044.57,0.03129792730449671
3040.57,0.033710888397813034
3036.58,0.039872955248562374
3032.58,0.0523792770170107
3028.58,0.0713444599117558
3024.58,0.09052309199814751
3020.58,0.09892716040974064
3016.59,0.08989976195329237
3012.59,0.06866946770231111
3008.59,0.04722807414349677
3004.59,0.03330276551848079
3000.6,0.02672215000919629
2996.6,0.023603569541198507
2992.6,0.021439003751952516
2988.6,0.020022822094073557
2984.61,0.01937968131235527
2980.61,0.018852679427141784
2976.61,0.01811334043669249
2972.61,0.017605754798790806
2968.62,0.017662504777538963
2964.62,0.01795473634878993
2960.62,0.01804932586562186
2956.62,0.017891649161149756
2952.63,0.01757380418290516
2948.63,0.01717179642207075
2944.63,0.016988108724002873
2940.63,0.017480761823028157
2936.63,0.018709329516994493
2932.64,0.02002473175293473
2928.64,0.02063340526016676
2924.64,0.020290284227496787
2920.64,0.019305191784575893
2916.65,0.01816666350457543
2912.65,0.0171696530081407
2908.65,0.016248907939463
2904.65,0.015180206381365184
2900.66,0.014010318080043393
2896.66,0.013200108811589855
2892.66,0.01306524933940556
2888.66,0.013223097888455323
2884.67,0.013020842748422789
2880.67,0.012414598267302563
2876.67,0.01194104298948513
2872.67,0.011824473472147747
2868.68,0.011712393650914359
2864.68,0.011480647104271227
2860.68,0.011670625867532003
2856.68,0.012645255135766025
2852.68,0.013724351452590272
2848.69,0.013821425556257448
2844.69,0.012766747320414216
2840.69,0.011235907787563044
2836.69,0.009642551249075315
2832.7,0.007958927519220678
2828.7,0.006440533373903355
2824.7,0.005691625156765259
2820.7,0.0057580436645549736
2816.71,0.005886208172961402
2812.71,0.00561660146854718
2808.71,0.005537563453886896
2804.71,0.006312939243340173
2800.72,0.007431441911647232
2796.72,0.0077879316635533795
2792.72,0.007236486097491145
2788.72,0.006732771582737143
2784.73,0.006871717008920787
2780.73,0.007159218839174704
2776.73,0.007124464060861807
2772.73,0.007287584736513691
2768.74,0.008280834987395685
2764.74,0.009563984097733161
2760.74,0.009914698683809849
2756.74,0.009024508483148695
2752.74,0.007850029607951009
2748.75,0.00727593743682685
2744.75,0.007165174820481243
2740.75,0.006960459266463639
2736.75,0.006583263441446897
2732.76,0.00631437028750713
2728.76,0.006198991897621943
2724.76,0.006041265226319458
2720.76,0.005802679703089025
2716.77,0.0056694760398301
2712.77,0.0057755169106883195
2708.77,0.006058257034541522
2704.77,0.006309640521900444
2700.78,0.006285898589091762
2696.78,0.00592797378970127
2692.78,0.005512612685000053
2688.78,0.005352275452283462
2684.79,0.00530088123922632
2680.79,0.004927886223120051
2676.79,0.004296433850515885
2672.79,0.004102558893484274
2668.79,0.004754369887239646
2664.8,0.005713526681796504
2660.8,0.006136690024521136
2656.8,0.005885171053345692
2652.8,0.005520925109948067
2648.81,0.005463706910664388
2644.81,0.005537969849701166
2640.81,0.005431385556137944
2636.81,0.005108981165419211
2632.82,0.004667167485434062
2628.82,0.004364293886972132
2624.82,0.004881018999742985
2620.82,0.006728263715939849
2616.83,0.009170541782846672
2612.83,0.010545246120174347
2608.83,0.010089998284128585
2604.83,0.00838611632001336
2600.84,0.005696187387395031
2596.84,0.00169417479395467
2592.84,-0.0024062622640831114
2588.84,-0.0035860399845897666
2584.84,-0.0006222394877928636
2580.85,0.0034029732464950667
2576.85,0.004867337415407947
2572.85,0.0039696990949607365
2568.85,0.0034790498508213146
2564.86,0.004517914126400764
2560.86,0.005156102080425688
2556.86,0.003604303748476343
2552.86,0.0004394127743352784
2548.87,-0.002089160639836386
2544.87,-0.0016282979404119529
2540.87,0.002437225082475393
2536.87,0.008331373593915265
2532.88,0.012553398194431489
2528.88,0.012608841352553876
2524.88,0.008533882425002935
2520.88,0.002303734450276359
2516.89,-0.0033207283135303902
2512.89,-0.006552907232225415
2508.89,-0.0070832966562939395
2504.89,-0.005094692416042521
2500.89,-0.0014605705584172326
2496.9,0.0018465898933829271
2492.9,0.002717296748219089
2488.9,0.000535680070450724
2484.9,-0.0025708073503849533
2480.91,-0.00334489328888335
2476.91,-0.0007838311608605987
2472.91,0.0031451980545096707
2468.91,0.006164790155696166
2464.92,0.008400903571493562
2460.92,0.011164471148088545
2456.92,0.014000176296298907
2452.92,0.015260911065180982
2448.93,0.014980729015159826
2444.93,0.01457492171916051
2440.93,0.013964377314512048
2436.93,0.011658615856106818
2432.94,0.008376251707424504
2428.94,0.00655003291921982
2424.94,0.006567459331843054
2420.94,0.007133694143027606
2416.95,0.008358680191472725
2412.95,0.011298486359370623
2408.95,0.01554659824432396
2404.95,0.01903219608151445
2400.95,0.019937935422227195
2396.96,0.01776170249617335
2392.96,0.0129631172460276
2388.96,0.007333440974680217
2384.96,0.003646981822990564
2380.97,0.0036262738690187838
2376.97,0.006320605880410756
2372.97,0.008267411529995999
2368.97,0.006815917728242117
2364.98,0.0034119268119028206
2360.98,0.0015914852514262476
2356.98,0.00200662026213105
2352.98,0.002390900152336796
2348.99,0.001504582513378804
2344.99,0.0002730896522152611
2340.99,0.0004129844241724979
2336.99,0.002366400298520405
2333.0,0.004603079431192
2329.0,0.005509165220735155
2325.0,0.004687482900785391
2321.0,0.002694689755692339
2317.0,0.0005882079727743411
2313.01,-0.0005307036955580514
2309.01,4.6669175965100194e-05
2305.01,0.0023653443488477087
2301.01,0.005865509691687524
2297.02,0.00898221365512884
2293.02,0.009385539552419166
2289.02,0.0067048275207669044
2285.02,0.0030989367887682274
2281.03,0.0016645282543172096
2277.03,0.00444417268408608
2273.03,0.009121125400288173
2269.03,0.011638486445273231
2265.04,0.0066558698366017376
2261.04,-0.007762847907754251
2257.04,-0.0233713514029309
2253.04,-0.031582407914182854
2249.05,-0.0239211837756579
2245.05,-0.0024047629451715313
2241.05,0.021904231263445408
2237.05,0.04457366229590499
2233.05,0.05851419806110296
2229.06,0.060346023422197824
2225.06,0.05408270812569773
2221.06,0.04670808347471418
2217.06,0.0411565484833522
2213.07,0.03643255489032535
2209.07,0.03674859896765163
2205.07,0.04040591836169389
2201.07,0.039440851734873945
2197.08,0.03393836585453649
2193.08,0.031202925815833525
2189.08,0.02609387971855953
2185.08,0.005989256948990412
2181.09,-0.021264178745851358
2177.09,-0.035260849877009955
2173.09,-0.01701386435647845
2169.09,0.011969018638884202
2165.1,0.02829195002494281
2161.1,0.04323513376281318
2157.1,0.07137299142190201
2153.1,0.09285962726868248
2149.11,0.08529268058410709
2145.11,0.06068538501596777
2141.11,0.042883653787529466
2137.11,0.030560872993075618
2133.11,0.015091543013983941
2129.12,0.005451867510477265
2125.12,0.007341962535807236
2121.12,0.012332943473590319
2117.12,0.0067400121488607224
2113.13,-0.011125263433390467
2109.13,-0.02997341793202563
2105.13,-0.03731304013875862
2101.13,-0.03152557222479434
2097.14,-0.024294931330401278
2093.14,-0.02180314844018663
2089.14,-0.020994414676857785
2085.14,-0.01688809959304353
2081.15,-0.007380643674021049
2077.15,0.009558487554081981
2073.15,0.030769665709148915
2069.15,0.03970765815232831
2065.16,0.02914701550117755
2061.16,0.012474318692292062
2057.16,0.00820056511218961
2053.16,0.011905046591134253
2049.16,0.015915802576110864
2045.17,0.0397764218390992
2041.17,0.07495618013240585
2037.17,0.07978582670439048
2033.17,0.07220773216657256
2029.18,0.05352267075727892
2025.18,0.018262962035319994
2021.18,0.017534861681825987
2017.18,0.021185151070296233
2013.19,0.00819095844207954
2009.19,0.012871926744996346
2005.19,0.030808735873177222
2001.19,0.04431434006811003
1997.2,0.06322570673016284
1993.2,0.06369014645815065
1989.2,0.03448278545151066
1985.2,-0.014419441964179115
1981.21,-0.055318162219190316
1977.21,-0.041306068564917885
1973.21,-0.01397894444492919
1969.21,0.00242388615668657
1965.21,0.01595668494249182
1961.22,0.026283477869195326
1957.22,0.01638956773185811
1953.22,-0.009581394102790968
1949.22,-0.032418614924727564
1945.23,-0.033104885904800575
1941.23,-0.021089514575261648
1937.23,-0.018685351916163117
1933.23,-0.025485927270554105
1929.24,-0.0263526582194046
1925.24,-0.015074492429492662
1921.24,-0.0026328496864216826
1917.24,0.005063020444271752
1913.25,0.00866161233530723
1909.25,0.006911240668332829
1905.25,0.000681507716856294
1901.25,-0.005304017000266024
1897.26,-0.005732480693030357
1893.26,-0.0016116255779846534
1889.26,0.002050125352832632
1885.26,0.004798659027079938
1881.26,0.007450550096385323
1877.27,0.007864808703075425
1873.27,0.004329552801595193
1869.27,-0.0003508992648536975
1865.27,-0.0017466677252526168
1861.28,-0.0001877550350966136
1857.28,0.00045798155819978554
1853.28,-0.00023834869925114263
1849.28,0.00028548440025105915
1845.29,0.0021703149256692843
1841.29,0.0024755481225602317
1837.29,0.0008377620686940042
1833.29,-0.00019332985660779802
1829.3,0.0006219271989221989
1825.3,0.0014789870242763502
1821.3,0.0013263903497748885
1817.3,0.0013015834214295833
1813.31,0.002068116534595276
1809.31,0.0027577329609560102
1805.31,0.0028749660360398305
1801.31,0.0030407720304445364
1797.32,0.003775911413254109
1793.32,0.004698953433444694
1789.32,0.005531562017326837
1785.32,0.006473053423240522
1781.32,0.0072586879168285105
1777.33,0.007200163036645007
1773.33,0.006401912572854454
1769.33,0.006000659364334881
1765.33,0.006558482229273201
1761.34,0.007470732315348499
1757.34,0.008490244406281178
1753.34,0.010031037531047548
1749.34,0.011829332067575775
1745.35,0.012902363339146565
1741.35,0.013222876760290143
1737.35,0.013803732623358158
1733.35,0.01506902212195386
1729.36,0.01620170694893845
1725.36,0.016865548681539208
1721.36,0.017626135198168972
1717.36,0.018746939934904353
1713.37,0.019494286771096367
1709.37,0.01936318822053207
1705.37,0.018790317088312837
1701.37,0.01861634784700632
1697.37,0.01906569836592747
1693.38,0.019518705076539036
1689.38,0.019548844236521163
1685.38,0.019192879245977224
1681.38,0.018785103053735826
1677.39,0.01876107376772276
1673.39,0.01939042317030437
1669.39,0.020543763778295147
1665.39,0.021771067677872794
1661.4,0.022832177213709396
1657.4,0.023770124345151942
1653.4,0.02450401177279072
1649.4,0.024894010816261712
1645.41,0.02517351667870678
1641.41,0.025508978737821052
1637.41,0.025644882214995654
1633.41,0.025428241536432618
1629.42,0.025234592565876686
1625.42,0.025338390501918828
1621.42,0.025396911447564296
1617.42,0.02513580012069769
1613.42,0.025059049027173663
1609.43,0.025600108430212216
1605.43,0.0261677574421968
1601.43,0.02575493940622666
1597.43,0.024221400818507627
1593.44,0.022500106177642733
1589.44,0.021471908346599705
1585.44,0.02112966439955195
1581.44,0.02107151790653162
1577.45,0.021160308921216855
1573.45,0.021390512089667846
1569.45,0.021671514719728998
1565.45,0.02214200270679316
1561.46,0.023245130685342973
1557.46,0.02492253209322623
1553.46,0.02640712899044237
1549.46,0.027726891226744464
1545.47,0.02973859319037671
1541.47,0.03269286638073665
1537.47,0.0353470929596694
1533.47,0.037104821727372846
1529.47,0.0386630223483144
1525.48,0.04001068426475093
1521.48,0.04010578217026352
1517.48,0.03859908006366934
1513.48,0.03601009589387567
1509.49,0.03252841603908774
1505.49,0.028764158365579866
1501.49,0.02583883570826682
1497.49,0.023955953402953315
1493.5,0.02283223191294852
1489.5,0.022648461880414087
1485.5,0.023538088033170014
1481.5,0.024880542030626427
1477.51,0.025611542382717015
1473.51,0.024988039649221173
1469.51,0.0235093346506731
1465.51,0.02214629158067492
1461.52,0.02112912924725567
1457.52,0.020623675044361585
1453.52,0.021192431961804786
1449.52,0.022826210093366585
1445.53,0.024958320433256045
1441.53,0.0272436344317734
1437.53,0.029677831552593462
1433.53,0.03222960171317953
1429.53,0.03435949950212909
1425.54,0.03500714708025866
1421.54,0.033402078878341075
1417.54,0.03014513304176832
1413.54,0.02651296592755825
1409.55,0.023106536859805998
1405.55,0.020128839301524776
1401.55,0.017926191231704587
1397.55,0.01676358364207985
1393.56,0.01653724424572354
1389.56,0.016890286028794534
1385.56,0.017352082494446464
1381.56,0.01743334126099725
1377.57,0.016967886125546363
1373.57,0.016361223835262558
1369.57,0.016061727304209485
1365.57,0.01589726307919284
1361.58,0.015455735175150205
1357.58,0.014881691299101897
1353.58,0.014674908642708978
1349.58,0.01493566979605616
1345.58,0.015422953515687808
1341.59,0.016081381632416916
1337.59,0.016968722096492903
1333.59,0.017775189174787816
1329.59,0.018055465746063697
1325.6,0.01789857932557799
1321.6,0.017854954324847794
1317.6,0.018198094978805677
1313.6,0.018747531634771313
1309.61,0.019406701043754918
1305.61,0.020267229007178682
1301.61,0.021208441075682448
1297.61,0.022026074127624563
1293.62,0.022951780661556783
1289.62,0.02441332363128502
1285.62,0.02628624466187531
1281.62,0.028073643359858066
1277.63,0.029795062781948715
1273.63,0.03196226580799665
1269.63,0.03470915412330876
1265.63,0.03778671984346403
1261.63,0.04142168831101981
1257.64,0.046164676229364904
1253.64,0.05190704763111256
1249.64,0.05834464001766897
1245.64,0.06642974829346514
1241.65,0.07852499709327812
1237.65,0.09841856901964234
1233.65,0.13423908040317095
1229.65,0.20187358496166166
1225.66,0.3225217666596664
1221.66,0.5067916090366156
1217.66,0.6900313524107091
1213.66,0.6735480957179003
1209.67,0.48186108548383755
1205.67,0.30539148478514366
1201.67,0.19216528573424416
1197.67,0.12906116612929272
1193.68,0.09581651784186802
1189.68,0.07776734697885812
1185.68,0.0671753727028001
1181.68,0.060159441062944304
1177.68,0.0547779967060496
1173.69,0.05084901991371857
1169.69,0.048710672761242586
1165.69,0.04756134922872292
1161.69,0.04599720743672048
1157.7,0.04375142481079971
1153.7,0.04160784326310882
1149.7,0.039944620636760055
1145.7,0.03850792632839339
1141.71,0.03735901299686213
1137.71,0.03691622688516431
1133.71,0.0370896861229634
1129.71,0.037267091481898273
1125.72,0.037153636162570634
1121.72,0.036870060936026586
1117.72,0.03634702202897734
1113.72,0.03540806855485797
1109.73,0.03436313921446115
1105.73,0.03376318672522349
1101.73,0.03361271642266515
1097.73,0.033487926429668684
1093.74,0.03332715815269346
1089.74,0.033395490676828274
1085.74,0.03357508428534642
1081.74,0.03340338568417851
1077.74,0.03276098657350753
1073.75,0.031886267199441376
1069.75,0.030825260556032946
1065.75,0.029471531886132413
1061.75,0.028077271350354545
1057.76,0.027137188463137375
1053.76,0.026781987541422903
1049.76,0.02678419425321832
1045.76,0.027094899978465974
1041.77,0.027794971375386425
1037.77,0.028548564357149732
1033.77,0.028755971166371377
1029.77,0.028314163256389885
1025.78,0.02763551810687946
1021.78,0.026876889993326453
1017.78,0.025750696572317024
1013.78,0.024181368048677324
1009.79,0.022534951431633907
1005.79,0.021047030131148295
1001.79,0.019605453982312417
997.79,0.018322101588932008
993.79,0.01775463686739536
989.8,0.01817235861350297
985.8,0.01899159973905493
981.8,0.019380845899879904
977.8,0.019136185235042073
973.81,0.018634191559364393
969.81,0.0182392299306984
965.81,0.018180997751162387
961.81,0.01879550876018689
957.82,0.02031683725098166
953.82,0.022470628155737103
949.82,0.024883912758840526
945.82,0.02808230125850941
941.83,0.03344985798923089
937.83,0.04138628319520795
933.83,0.049355543095823635
929.83,0.052573223616760915
925.84,0.04815009158138116
921.84,0.03851888673941202
917.84,0.028931036286169866
913.84,0.02248740223540159
909.84,0.018835021776755636
905.85,0.016592472032960263
901.85,0.015561944480359437
897.85,0.015944707724389304
893.85,0.016699623565753455
889.86,0.01638554060124676
885.86,0.015008346670813187
881.86,0.013772783937690368
877.86,0.013392696669104434
873.87,0.013747195568734492
869.87,0.014973462303789424
865.87,0.017513705265694034
861.87,0.021356980138613663
857.88,0.02618676832172672
853.88,0.03176162119070714
849.88,0.03668601885584978
845.88,0.03844386670409966
841.89,0.03674306519774596
837.89,0.03475432836426569
833.89,0.0353745862061715
829.89,0.037979205127144644
825.89,0.04114232870598336
821.9,0.04641912207347508
817.9,0.05590648617555938
813.9,0.06832979164779548
809.9,0.08191171657347375
805.91,0.09917398919967381
801.91,0.122467172478789
797.91,0.1503589486363005
793.91,0.18759368248682878
789.92,0.25319257640914494
785.92,0.35890760776275277
781.92,0.48493712156028834
777.92,0.616538131965158
773.93,0.8155799401626442
769.93,1.1233912479713697
765.93,1.2765656358916806
761.93,1.0700822724353571
757.94,1.0054551803357867
753.94,0.9621069007398059
749.94,1.02459153684902
745.94,0.9640814317866524
741.95,0.9138501512053796
737.95,0.7516020313837092
733.95,0.6751012048878814
729.95,0.5222779431019838
725.95,0.4276262527794593
721.96,0.44401170273227347
717.96,0.5144768138673428
713.96,0.44357485223631143
709.96,0.41876005348107864
705.97,0.33483313201117354
701.97,0.2412027729050824
697.97,0.05668060269296057
693.97,-0.13473992272836646
689.98,-0.0638633564833055
685.98,-0.3165638474357047
681.98,-0.10135236058823434
677.98,-0.02467306560369739
673.99,0.1092204249014372
669.99,0.17984477325035325
665.99,0.1403308741049974
661.99,0.20888267459540877
658.0,0.21669409653543148
654.0,0.16120721540213928
650.0,-0.07510817294678969
