wavenumber,transmittance
4000.0,-0.010732403239545132
3996.0,-0.012068480600587617
3992.0,-0.01345249891962944
3988.01,-0.01563306645176879
3984.01,-0.016977846620347924
3980.01,-0.015958697249272975
3976.01,-0.01370629798542549
3972.02,-0.011824891197654949
3968.02,-0.00991148030402724
3964.02,-0.007421883091329204
3960.02,-0.00591379768137896
3956.03,-0.006957387280138045
3952.03,-0.009306902712171149
3948.03,-0.010500295203498477
3944.03,-0.010546571860907565
3940.04,-0.0109344322711986
3936.04,-0.011654647001772668
3932.04,-0.012101678397945254
3928.04,-0.013078791475579506
3924.05,-0.014959655395391732
3920.05,-0.0156180269232966
3916.05,-0.01407497846323265
3912.05,-0.014026806716911797
3908.05,-0.01920207319333134
3904.06,-0.027017404069779236
3900.06,-0.030105314335108605
3896.06,-0.027543669868544438
3892.06,-0.026099895428233603
3888.07,-0.02896322311787643
3884.07,-0.03230532639114729
3880.07,-0.03262487490242665
3876.07,-0.031799435908448616
3872.08,-0.031901888540766365
3868.08,-0.031223049798934473
3864.08,-0.02833121799438236
3860.08,-0.025264393225023826
3856.09,-0.024051535821945465
3852.09,-0.02430352305986713
3848.09,-0.025628011120624163
3844.09,-0.028653802805766924
3840.1,-0.031952807957473156
3836.1,-0.03197461550994291
3832.1,-0.02938226929367047
3828.1,-0.029402367193892606
3824.11,-0.03253318093550524
3820.11,-0.0325811816686073
3816.11,-0.026142125629470367
3812.11,-0.01988223164953815
3808.11,-0.019476471263514955
3804.12,-0.02133695204421246
3800.12,-0.01838199359292915
3796.12,-0.01178433610924461
3792.12,-0.008527086735673171
3788.13,-0.01010670783840672
3784.13,-0.012785306522945844
3780.13,-0.013714271961953404
3776.13,-0.013939403515522222
3772.14,-0.01508893035305878
3768.14,-0.016921167731855386
3764.14,-0.019483329843204104
3760.14,-0.02444684178055789
3756.15,-0.03275886991163677
3752.15,-0.042569560541120155
3748.15,-0.05015918294237548
3744.15,-0.053528800425027445
3740.16,-0.05296097265327293
3736.16,-0.04849986132911952
3732.16,-0.041283621753568575
3728.16,-0.034620256036350536
3724.16,-0.03115552227323326
3720.17,-0.03114364849364968
3716.17,-0.03301301036066984
3712.17,-0.033408238292392714
3708.17,-0.02892993077459996
3704.18,-0.021369153869646666
3700.18,-0.01728988889232487
3696.18,-0.020358479073843496
3692.18,-0.026406684074399514
3688.19,-0.027294865457173124
3684.19,-0.022401137396724325
3680.19,-0.018997208314506187
3676.19,-0.01999978857114849
3672.2,-0.01921791386499682
3668.2,-0.012890699295143365
3664.2,-0.008871699362265966
3660.2,-0.015336721816107686
3656.21,-0.03220718092591556
3652.21,-0.04875325047286639
3648.21,-0.05043380717114268
3644.21,-0.03983864497694717
3640.21,-0.031022065062896547
3636.22,-0.029776172062342066
3632.22,-0.03294319722881694
3628.22,-0.03448883191952219
3624.22,-0.0322670046428654
3620.23,-0.029154914181379582
3616.23,-0.026953311596351517
3612.23,-0.023862714438394078
3608.23,-0.018676743231916804
3604.24,-0.01442607308102936
3600.24,-0.015132225837142153
3596.24,-0.02107987066090513
3592.24,-0.027839807653017946
3588.25,-0.02951143814124969
3584.25,-0.024980655462984898
3580.25,-0.01913336210442199
3576.25,-0.016975144811249766
3572.26,-0.019451656441870857
3568.26,-0.023569136100215937
3564.26,-0.025474962680456917
3560.26,-0.024773157217058882
3556.26,-0.023919776392503575
3552.27,-0.02382539961439263
3548.27,-0.022838625412854488
3544.27,-0.019897990829677012
3540.27,-0.016968617145865138
3536.28,-0.016462715869049658
3532.28,-0.01783139656135333
3528.28,-0.018043894138897593
3524.28,-0.014761873326330012
3520.29,-0.009148819744251777
3516.29,-0.005144741647743784
3512.29,-0.005772597063910444
3508.29,-0.010006259626465546
3504.3,-0.012937816918696634
3500.3,-0.010619376779416125
3496.3,-0.005010082439472859
3492.3,-0.001977092702362372
3488.31,-0.004527034355855679
3484.31,-0.009917975511693761
3480.31,-0.01334666419395048
3476.31,-0.013214275003643413
3472.32,-0.011726307465439862
3468.32,-0.011379549036037315
3464.32,-0.012867905184721544
3460.32,-0.015425294194010326
3456.32,-0.01769257998878067
3452.33,-0.018603117013281028
3448.33,-0.018042331100781406
3444.33,-0.01656349472618938
3440.33,-0.01405063272857886
3436.34,-0.010177055448923365
3432.34,-0.006207540735511885
3428.34,-0.004596848474484213
3424.34,-0.006059124579889563
3420.35,-0.008315413199591622
3416.35,-0.008706531848525219
3412.35,-0.007004613131847044
3408.35,-0.004840324116363926
3404.36,-0.003630606729924747
3400.36,-0.0040964979854032565
3396.36,-0.006489323690374689
3392.36,-0.009794622571251032
3388.37,-0.011697241804416166
3384.37,-0.010891072388601482
3380.37,-0.008732362355817522
3376.37,-0.0073176378661935
3372.37,-0.007122671947131194
3368.38,-0.007569506214608233
3364.38,-0.008410437647336285
3360.38,-0.008924464725492645
3356.38,-0.007393294661982439
3352.39,-0.0033820857966305306
3348.39,0.0006029427776611945
3344.39,0.0019540618252436096
3340.39,0.0012171481320126139
3336.4,0.0007837927341329751
3332.4,0.0013786765248291408
3328.4,0.0017413857875513312
3324.4,0.0011755699254687238
3320.41,9.660806461958896e-05
3316.41,-0.0014028873423304299
3312.41,-0.0032633762484436755
3308.41,-0.00404140381152881
3304.42,-0.002372997042539012
3300.42,0.00010060799574244939
3296.42,0.00012411048753388498
3292.42,-0.002726089348731614
3288.42,-0.005511276803986475
3284.43,-0.006369251853148726
3280.43,-0.006978680332092547
3276.43,-0.009121503178696595
3272.43,-0.01165200721670794
3268.44,-0.0127343811230826
3264.44,-0.012864587685770638
3260.44,-0.01343908537516579
3256.44,-0.013965534573505554
3252.45,-0.013096032667798851
3248.45,-0.011426933524272808
3244.45,-0.010835685284460383
3240.45,-0.01155738065213422
3236.46,-0.01196629812322502
3232.46,-0.01105354682146437
3228.46,-0.009583661218414873
3224.46,-0.008735400242479626
3220.47,-0.008786854926095974
3216.47,-0.009335254611256262
3212.47,-0.009997443072657167
3208.47,-0.010703684299533056
3204.47,-0.011608930740015629
3200.48,-0.012580484706893972
3196.48,-0.012829966075924041
3192.48,-0.011685515929068236
3188.48,-0.0098962543912603
3184.49,-0.009166100061658154
3180.49,-0.009994758896765144
3176.49,-0.010986465561548142
3172.49,-0.010891953102074945
3168.5,-0.010260562678936134
3164.5,-0.010123042059988246
3160.5,-0.010163649948968154
3156.5,-0.009509842231816012
3152.51,-0.008583706288809004
3148.51,-0.008606485222534738
3144.51,-0.009684053279849983
3140.51,-0.010762403875767311
3136.52,-0.011425567587571052
3132.52,-0.012378465140420044
3128.52,-0.013788314244252389
3124.52,-0.014384577175459018
3120.53,-0.013018172673560138
3116.53,-0.010514826951756526
3112.53,-0.009041562239919126
3108.53,-0.009751547176321167
3104.53,-0.011590214801743383
3100.54,-0.012548014818161667
3096.54,-0.011806585584605114
3092.54,-0.010261924442109677
3088.54,-0.009007674941264457
3084.55,-0.008108277008489016
3080.55,-0.0070450151916142505
3076.55,-0.005853215732663168
3072.55,-0.005056518835834255
3068.56,-0.00463280252923207
