wavenumber,transmittance
4000.0,-0.008907772476598757
3996.0,-0.00994356982800414
3992.0,-0.010894198745056805
3988.01,-0.012767721584179957
3984.01,-0.014173961444477731
3980.01,-0.013229436220931801
3976.01,-0.010601907221318124
3972.02,-0.008074961358470599
3968.02,-0.00589199754256111
3964.02,-0.0038179212484120437
3960.02,-0.003105758441021755
3956.03,-0.004912308082850475
3952.03,-0.007737903372717757
3948.03,-0.00896905728134174
3944.03,-0.008745417777981476
3940.04,-0.00909150802578891
3936.04,-0.01051002090590953
3932.04,-0.012278476638885542
3928.04,-0.014614994414070985
3924.05,-0.01750529882377516
3920.05,-0.01875993728508215
3916.05,-0.017358030653316096
3912.05,-0.01686276792196787
3908.05,-0.020837417401703664
3904.06,-0.026570287645998662
3900.06,-0.026967061573233253
3896.06,-0.02187405577804114
3892.06,-0.018725188171513835
3888.07,-0.021066475829791105
3884.07,-0.025015742457104133
3880.07,-0.026556764087178573
3876.07,-0.02726041725437675
3872.08,-0.029294863076503277
3868.08,-0.0305792991877172
3864.08,-0.02878886844272803
3860.08,-0.025841966018707883
3856.09,-0.024664089806657446
3852.09,-0.025587763712808458
3848.09,-0.027794804226477877
3844.09,-0.0312105605333948
3840.1,-0.03435993274623784
3836.1,-0.03384920154027477
3832.1,-0.03020104492300332
3828.1,-0.028552607337134748
3824.11,-0.029908905092977146
3820.11,-0.02911040704404708
3816.11,-0.023227424673915413
3812.11,-0.0178849289175727
3808.11,-0.017605494605442626
3804.12,-0.018706401714847817
3800.12,-0.014909424615221217
3796.12,-0.008220351354845704
3792.12,-0.005673179853340344
3788.13,-0.008397620307227906
3784.13,-0.01209791361151507
3780.13,-0.013262770870987305
3776.13,-0.012802813015238064
3772.14,-0.012936237630776108
3768.14,-0.014134149367689374
3764.14,-0.016665581650991718
3760.14,-0.021923834156906078
3756.15,-0.03058016360070673
3752.15,-0.04069451137987903
3748.15,-0.04847557868796854
3744.15,-0.05203269567712633
3740.16,-0.05202450471801399
3736.16,-0.04861887902939705
3732.16,-0.04238901387725437
3728.16,-0.03590278626146525
3724.16,-0.03175590663802057
3720.17,-0.030699811253773045
3716.17,-0.031528053794840506
3712.17,-0.031007764132129714
3708.17,-0.025913744300182777
3704.18,-0.01824066801518484
3700.18,-0.014566889121532818
3696.18,-0.018522639551974345
3692.18,-0.025970761909294517
3688.19,-0.028566974285093343
3684.19,-0.025158282647650465
3680.19,-0.022778120784029743
3676.19,-0.024689755157420095
3672.2,-0.02501837637141275
3668.2,-0.01947462174613308
3664.2,-0.01492483413440418
3660.2,-0.018889303868057823
3656.21,-0.03091117350657291
3652.21,-0.04109231894197457
3648.21,-0.038073041246148395
3644.21,-0.026556571575787564
3640.21,-0.01912450444958565
3636.22,-0.01985051359626053
3632.22,-0.025597902063050258
3628.22,-0.031129251505927488
3624.22,-0.03378238295640254
3620.23,-0.03442910748067223
3616.23,-0.033538572173410115
3612.23,-0.029805420588647154
3608.23,-0.023406956937905107
3604.24,-0.01778310120418434
3600.24,-0.016350944928855846
3596.24,-0.019539753845177768
3592.24,-0.024432387151591985
3588.25,-0.026261362362155337
3584.25,-0.022803038328358873
3580.25,-0.017147326035862765
3576.25,-0.014279006035223214
3572.26,-0.016439075958623157
3568.26,-0.02125623117823108
3564.26,-0.023878383822901614
3560.26,-0.022746139473785027
3556.26,-0.020546182054079515
3552.27,-0.019194403255898097
3548.27,-0.01784681710666904
3544.27,-0.015587090342973474
3540.27,-0.013779128183457027
3536.28,-0.013977512145068855
3532.28,-0.015114732668216323
3528.28,-0.014407408786813302
3524.28,-0.010475634974626318
3520.29,-0.005321768161055116
3516.29,-0.0027638671218682756
3512.29,-0.004838963052153013
3508.29,-0.0094942090628342
3504.3,-0.011694422341062737
3500.3,-0.008438555974794216
3496.3,-0.002733441775942991
3492.3,-0.00045441489109801156
3488.31,-0.003660708367545405
3484.31,-0.008886233411246905
3480.31,-0.011577802890206018
3476.31,-0.010781540054840178
