wavenumber,transmittance
4000.0,-0.0025600723506095887
3996.0,-0.004249191081295854
3992.0,-0.006199663523236849
3988.01,-0.00835105097177794
3984.01,-0.009275435244142588
3980.01,-0.007777656827287434
3976.01,-0.004814449504272664
3972.02,-0.002225009024850379
3968.02,-0.00041507773951540613
3964.02,0.0014580973144329868
3960.02,0.0035530189021765477
3956.03,0.004971181312934114
3952.03,0.005203035263108848
3948.03,0.004692314492012143
3944.03,0.0038206021397241665
3940.04,0.0027362061999924897
3936.04,0.002033743973947718
3932.04,0.002234313209396866
3928.04,0.002668993382593647
3924.05,0.0022332917056113563
3920.05,0.0012038528888803303
3916.05,0.0007644427989952449
3912.05,0.0005876241623283797
3908.05,-0.0008126151832130564
3904.06,-0.0033146613366867687
3900.06,-0.004528172841971554
3896.06,-0.0036192325260198093
3892.06,-0.003080945842076064
3888.07,-0.004620505306691246
3884.07,-0.006476495915560333
3880.07,-0.006171290254876218
3876.07,-0.004308528840271013
3872.08,-0.003021275580309897
3868.08,-0.0024117241851410493
3864.08,-0.0005934334828750597
3860.08,0.0028386657909384955
3856.09,0.0055082673002438175
3852.09,0.0047791848054452805
3848.09,0.0015641947408236616
3844.09,-0.000975030367417183
3840.1,-0.0015325114759578316
3836.1,-0.0014413887422726958
3832.1,-0.0028148963786957266
3828.1,-0.005404500062559956
3824.11,-0.0067235007292762525
3820.11,-0.004781567927948819
3816.11,-0.0010588126628674134
3812.11,0.0011325559229679223
3808.11,0.0017000309358084795
3804.12,0.0031212102835258444
3800.12,0.0061176530687032495
3796.12,0.007882857829614467
3792.12,0.006513796961057423
3788.13,0.0033178623670317786
3784.13,0.0007511710955717316
3780.13,0.00021034406936127552
3776.13,0.001205046669931422
3772.14,0.00259635902087991
3768.14,0.003523213933261866
3764.14,0.003391565329792905
3760.14,0.002089405398334506
3756.15,-0.00010059981766824974
3752.15,-0.003062880962392728
3748.15,-0.006479941339878988
3744.15,-0.008926594259022652
3740.16,-0.009088080677954228
3736.16,-0.007457049855337338
3732.16,-0.005964528848567998
3728.16,-0.005724448997120242
3724.16,-0.0062711925509421895
3720.17,-0.007178040326390452
3716.17,-0.008392454752251902
3712.17,-0.00880484250779458
3708.17,-0.006552977154119872
3704.18,-0.002453005730534468
3700.18,-7.821563634375037e-05
3696.18,-0.0011931253078124385
3692.18,-0.0030920869382249573
3688.19,-0.0013811234723782766
3684.19,0.0037747287908110063
3680.19,0.008387074095953084
3676.19,0.010668950585521217
3672.2,0.011965787138280415
3668.2,0.012352364866081378
3664.2,0.009430847041451333
3660.2,0.0019336283139702085
3656.21,-0.008514649443110792
3652.21,-0.016581944286440473
3648.21,-0.01705156515204135
3644.21,-0.012920846868052645
3640.21,-0.00997855523240888
3636.22,-0.009076426854055297
3632.22,-0.00816464471231073
3628.22,-0.005860995344491387
3624.22,-0.003003811753138641
3620.23,-0.0006320010781862389
3616.23,0.001872374869196078
3612.23,0.005256743890534352
3608.23,0.008316499357834326
3604.24,0.008688266955034031
3600.24,0.00547607213635446
3596.24,-0.00011967796954375383
3592.24,-0.005590557846166603
3588.25,-0.008246743095567577
3584.25,-0.007307302239010544
3580.25,-0.004503319970357029
3576.25,-0.001983985887658641
3572.26,-0.0008105769164132125
3568.26,-0.0010909851722353601
3564.26,-0.0024128592835078026
3560.26,-0.004020436740413151
3556.26,-0.0049472133392526665
3552.27,-0.004522515933708315
3548.27,-0.0031886973776912085
3544.27,-0.0026666976482820452
3540.27,-0.00408747158589626
3536.28,-0.006312857526267641
3532.28,-0.007029775537088591
3528.28,-0.004920471052903505
3524.28,-0.0005909632362183061
3520.29,0.003971168299427635
3516.29,0.0063564798697737035
3512.29,0.0051444461664452625
3508.29,0.0015190680970606015
3504.3,-0.0008636959061043939
3500.3,0.0007312482050172317
3496.3,0.004748310880267881
3492.3,0.0070703665999260834
3488.31,0.005611853276087965
3484.31,0.001798907259037106
3480.31,-0.0015692482694591294
3476.31,-0.002882750936765639
3472.32,-0.0024632391886388
3468.32,-0.0017453947175890005
3464.32,-0.0022357683305207774
3460.32,-0.004201822122854294
3456.32,-0.006068471277967453
3452.33,-0.006181914053193206
3448.33,-0.0047964766077784006
3444.33,-0.003336185147728122
3440.33,-0.0016976855180394518
3436.34,0.0013550214748424
3432.34,0.0053257740141217985
3428.34,0.007772934916156653
3424.34,0.007266807216983015
3420.35,0.0051263237404977164
3416.35,0.0037534970341866415
3412.35,0.004358023173739975
3408.35,0.0065864694287700466
3404.36,0.009126933256121798
3400.36,0.01020336871411235
3396.36,0.008718575134923514
3392.36,0.0057719018938296686
3388.37,0.0038917101629902555
3384.37,0.004190706684179949
3380.37,0.005488251741469972
3376.37,0.006465831084017848
3372.37,0.006992680320132406
3368.38,0.007069196362666269
3364.38,0.006419208401440548
3360.38,0.0061311356232356
3356.38,0.008385247076570611
3352.39,0.013245946014915468
3348.39,0.017626180682822207
3344.39,0.019135981325120864
3340.39,0.018919225868084255
3336.4,0.0193018118141573
3332.4,0.02043218909215045
3328.4,0.02089070313140858
3324.4,0.02031838412492335
3320.41,0.01926350221018101
3316.41,0.01761325196408957
3312.41,0.015423537098093456
3308.41,0.014436344184395836
3304.42,0.016134913088198526
3300.42,0.018671616976335414
3296.42,0.018617106280577393
3292.42,0.015631899210384947
3288.42,0.01295847294574731
3284.43,0.012837878340135195
3280.43,0.013664457285381243
3276.43,0.013002535145727672
3272.43,0.010973105484153896
3268.44,0.009115344161505412
3264.44,0.007750189475932516
3260.44,0.006375702786903199
3256.44,0.00549747138367544
3252.45,0.006037612869448134
3248.45,0.00743061677815744
3244.45,0.008114770033997208
3240.45,0.007726721903403346
3236.46,0.007431702965851276
3232.46,0.008098509337039497
3228.46,0.009142184084013877
3224.46,0.009412428829725837
3220.47,0.008605189294403206
3216.47,0.00746998727934241
3212.47,0.0068641512263896585
3208.47,0.006796897963224493
3204.47,0.006526962487121995
3200.48,0.005751635090203079
3196.48,0.00530995936610147
3192.48,0.006131792272835803
3188.48,0.0076685917365679245
3184.49,0.008319413009815006
3180.49,0.00754723604364611
3176.49,0.00656520021923053
3172.49,0.006534902947637006
3168.5,0.0070703931384885135
3164.5,0.007317373192506647
3160.5,0.00757063690768287
3156.5,0.008664869439761544
3152.51,0.010263001821635637
3148.51,0.011060352412617538
3144.51,0.010503334603983477
3140.51,0.009337820766435839
3136.52,0.008381962136743604
3132.52,0.0076376159592504355
3128.52,0.007022502668930423
3124.52,0.0071238931463226225
3120.53,0.008440731350539214
3116.53,0.01024029104683979
3112.53,0.010995174813856633
3108.53,0.01011852177109817
3104.53,0.00881331757206646
3100.54,0.008823709129286915
3096.54,0.010545334752554087
3092.54,0.012827068999112295
3088.54,0.01465817042262692
3084.55,0.016267491800037157
3080.55,0.018367779732272264
3076.55,0.02081028945089924
3072.55,0.022709955908382807
3068.56,0.023768513602498015
3064.56,0.0245966913041081
3060.56,0.025599813830330772
3056.56,0.026319691490931836
3052.57,0.02627951588711151
3048.57,0.025915167427208643
3044.57,0.026284937072399067
3040.57,0.028523321408109023
3036.58,0.03431171843775874
3032.58,0.04587672755145789
3028.58,0.06336292944229881
3024.58,0.08168184501450315
3020.58,0.09180011559175193
3016.59,0.08779042123678286
3012.59,0.07312808165604244
3008.59,0.057456791040884796
3004.59,0.04777729732490727
3000.6,0.04474674711495734
2996.6,0.045555875899050614
2992.6,0.0481861878450834
2988.6,0.05243007437912747
2984.61,0.05804431926284698
2980.61,0.06360082924942596
2976.61,0.067456005085545
2972.61,0.06878403321132391
2968.62,0.0675227425029527
2964.62,0.06427917974871136
2960.62,0.060353956877770315
2956.62,0.05711890718650969
2952.63,0.055116790700224405
2948.63,0.0540371003385636
2944.63,0.05346520281166101
2940.63,0.05326769676165835
2936.63,0.053260533187248264
2932.64,0.0529148685942373
2928.64,0.05165918962552897
2924.64,0.049294598705718194
2920.64,0.046101936904371026
2916.65,0.04272901667584795
2912.65,0.03975578962166302
2908.65,0.0372485181682836
2904.65,0.03489214083311396
2900.66,0.03256612156501855
2896.66,0.0306335559920576
2892.66,0.029512771645766885
2888.66,0.02907571526528373
2884.67,0.028762029105275387
2880.67,0.028204547563833265
2876.67,0.02738873572383191
2872.67,0.02626725785342031
2868.68,0.024716568492760983
2864.68,0.02302972542581366
2860.68,0.021977131073377294
2856.68,0.02198514068359104
2852.68,0.022480453774444676
2848.69,0.022475978887342304
2844.69,0.021714778250020078
2840.69,0.020688316711838368
2836.69,0.01972590338759865
2832.7,0.018811277538278142
2828.7,0.018138251171213624
2824.7,0.018083002757907675
2820.7,0.01845275749348889
2816.71,0.018491561267510826
2812.71,0.017949422978810303
2808.71,0.01756126013662959
2804.71,0.017918216058217296
2800.72,0.018380535459240774
2796.72,0.017893971964458633
2792.72,0.016519923300464978
2788.72,0.01537439308313646
2784.73,0.015086737889595426
2780.73,0.015155978211790206
2776.73,0.015071040177542315
2772.73,0.015191109506626707
2768.74,0.015948588229358393
2764.74,0.016793115770128684
2760.74,0.016710192310820476
2756.74,0.015567725677146878
2752.74,0.014315314226698204
2748.75,0.013791712209932177
2744.75,0.01391436278899844
2740.75,0.01414909642239114
2736.75,0.014264849119140865
2732.76,0.014359089434432015
2728.76,0.01446712281295904
2724.76,0.014521103287145115
