wavenumber,transmittance
2636.81,0.014323279370086959
2632.82,0.01322289896057187
2628.82,0.012733176891622035
2624.82,0.013664750290894482
2620.82,0.015827255814135542
2616.83,0.018133265043848705
2612.83,0.019278650641704476
2608.83,0.018673022251777922
2604.83,0.01665274601983046
2600.84,0.01346478802987404
2596.84,0.008926952702484187
2592.84,0.003899745915532083
2588.84,0.0011322618475412306
2584.84,0.0026955987505346175
2580.85,0.006549768986208007
2576.85,0.008516393516508469
2572.85,0.007361158372879595
2568.85,0.005682745361981377
2564.86,0.00560251519667334
2560.86,0.005544686483554144
2556.86,0.0034146696354819487
2552.86,0.00014032116890083657
2548.87,-0.001891136176183801
2544.87,-0.0015265546291334696
2540.87,0.0009519650556615447
2536.87,0.00495010989838871
2532.88,0.008596148773722351
2528.88,0.008865838747882384
2524.88,0.0045523022944119335
2520.88,-0.0017053701599603135
2516.89,-0.0060786376064571315
2512.89,-0.00787748998183083
2508.89,-0.00839098153329864
2504.89,-0.007218952061084523
2500.89,-0.0036824043786507082
2496.9,0.0001504031199118499
2492.9,0.0014367716542717634
2488.9,0.00039091761141263684
2484.9,-0.00011726540106846844
2480.91,0.001396163643847521
2476.91,0.004062021750847725
2472.91,0.007078564523476907
2468.91,0.01047553707584327
2464.92,0.013732810392027617
2460.92,0.015519520587096809
2456.92,0.015152232333938658
2452.92,0.013546928650347779
2448.93,0.011769432385900896
2444.93,0.009654444569939923
2440.93,0.006915500940667405
2436.93,0.0038023882251823557
2432.94,0.0009801700689713536
2428.94,-0.0007529255814117571
2424.94,-0.001236578450962672
2420.94,-0.0012426776790954962
2416.95,-0.001546508852923123
2412.95,-0.0022228579884966595
2408.95,-0.002455548827517265
2404.95,-0.0016334638205087113
2400.95,-0.0005185368788669931
2396.96,-0.00022463422928937007
2392.96,-0.0010296601112502416
2388.96,-0.002219157237595238
2384.96,-0.0025767033244740575
2380.97,-0.001229193727594613
2376.97,0.001475563654026981
2372.97,0.003428191387781534
2368.97,0.002573824402854881
2364.98,9.03344091763257e-06
2360.98,-0.0007813400155233853
2356.98,0.0010086337500743135
2352.98,0.0026394521034365224
2348.99,0.0023712107494923626
2344.99,0.0012897318675691516
2340.99,0.0016892681662919818
2336.99,0.004343469986667417
2333.0,0.00750828819308473
2329.0,0.00912947988315863
2325.0,0.008228831594854135
2321.0,0.004727492419860356
2317.0,-8.077385024875218e-05
2313.01,-0.003367651721682752
2309.01,-0.0030046654382555834
2305.01,0.0002693467819362373
2301.01,0.004585631907947869
2297.02,0.008649339729567461
2293.02,0.010696264165589308
2289.02,0.009053912553708361
2285.02,0.004246483156037056
2281.03,0.0007329555156026339
2277.03,0.0038548524482762084
2273.03,0.010791036761412454
2269.03,0.013767498655552593
2265.04,0.007387243225411233
2261.04,-0.008105165779311089
2257.04,-0.025542287864907993
2253.04,-0.038496966041545885
2249.05,-0.03583941879861871
2245.05,-0.016355729744139007
2241.05,0.005798676371353265
2237.05,0.023121253308191918
2233.05,0.03481382885488024
2229.06,0.040951151182893934
2225.06,0.03862968234473274
2221.06,0.027895238336446037
2217.06,0.015167231477351713
2213.07,0.004977015721817329
2209.07,0.004361150331952394
2205.07,0.011530862693196548
2201.07,0.019243432088450554
2197.08,0.01795786945075973
2193.08,0.011196720452034311
2189.08,-0.0014320177244980317
2185.08,-0.020318479255687083
2181.09,-0.03658159522563511
2177.09,-0.04046524335017363
2173.09,-0.021146395945901723
2169.09,0.009200737245462411
2165.1,0.027179463881775535
2161.1,0.043222561768607094
2157.1,0.0707290753027989
2153.1,0.0926833084824811
2149.11,0.08035262683334311
2145.11,0.050145591646858174
2141.11,0.027492345944480415
2137.11,0.013178796481347389
2133.11,0.0018846755730815637
2129.12,-0.0037979599500056857
2125.12,-0.004517252838213583
2121.12,-0.0005840294602551437
2117.12,0.0007831117126290933
2113.13,-0.010050273108390625
2109.13,-0.030911147001014733
2105.13,-0.04554502655884673
2101.13,-0.041688951479655414
2097.14,-0.031505730972503754
2093.14,-0.028272314713222314
2089.14,-0.027759066537061932
2085.14,-0.020598210388941697
2081.15,-0.008931451531138508
2077.15,0.0038387322786235653
2073.15,0.021607119969508183
2069.15,0.03685503233050305
2065.16,0.03436598135945967
2061.16,0.019382314486529138
2057.16,0.017550574840521263
2053.16,0.028601858049621405
2049.16,0.03742708184526672
2045.17,0.061087310071899714
2041.17,0.09518256722022495
2037.17,0.08976192253709503
2033.17,0.0678889826775662
2029.18,0.02723797387821161
2025.18,-0.023200177151632646
2021.18,-0.034972975056390423
2017.18,-0.029682097515630765
2013.19,-0.04065002688497986
2009.19,-0.03145210409063991
2005.19,-0.005975079935407615
2001.19,0.01807451937805882
1997.2,0.03056252727070241
1993.2,0.023778663853963905
1989.2,0.004885199476877624
1985.2,-0.026865742205550845
1981.21,-0.06162942522454438
1977.21,-0.043867348288884174
1973.21,-0.018873129374400027
1969.21,-0.006319700426442145
1965.21,-0.001260878693485238
1961.22,0.010240535727432973
1957.22,0.01756918006579972
1953.22,0.005021127720486034
1949.22,-0.026361494427655525
1945.23,-0.04488130750737261
1941.23,-0.03507291541034992
1937.23,-0.02710775966840821
1933.23,-0.03737768553819877
1929.24,-0.04392351088781193
1925.24,-0.02858472588154344
1921.24,-0.009476417688394318
1917.24,-0.0022347732597607873
1913.25,-0.0026037903947339616
1909.25,-0.004013594808589833
1905.25,-0.009306966609866293
1901.25,-0.019296713783296966
1897.26,-0.02410529213402903
1893.26,-0.017665957673755027
1889.26,-0.009029592118209032
1885.26,-0.004726368669108696
1881.26,-0.0027600529398001837
1877.27,-0.0026825552478995044
1873.27,-0.008128222208281594
1869.27,-0.016768819852727962
1865.27,-0.018707817029416277
1861.28,-0.012350759057919382
1857.28,-0.008844174682879275
1853.28,-0.013174352803994704
1849.28,-0.01815485363699909
1845.29,-0.016830790851828814
1841.29,-0.014799939275588606
1837.29,-0.017849981001646517
1833.29,-0.02171094790205572
1829.3,-0.020162749180197455
1825.3,-0.015832824923110677
1821.3,-0.013813811916682149
1817.3,-0.013311763204032568
1813.31,-0.012336018008535841
1809.31,-0.012791223412354436
1805.31,-0.01651500325517313
1801.31,-0.021106827337908026
1797.32,-0.022521097459548754
1793.32,-0.020702924271052282
1789.32,-0.018298869469431316
1785.32,-0.016679931683765747
1781.32,-0.01690170130193481
1777.33,-0.02025199111682687
1773.33,-0.02487581071837424
1769.33,-0.025523315213186043
1765.33,-0.021813447467393745
1761.34,-0.02021672276806187
1757.34,-0.024342879548469996
1753.34,-0.030209494463261613
1749.34,-0.03222189602948783
1745.35,-0.03250236420102329
1741.35,-0.03531793286442003
1737.35,-0.03742219913635212
1733.35,-0.03359445035620155
1729.36,-0.028609582073707607
1725.36,-0.02937776410011185
1721.36,-0.03444367577768777
1717.36,-0.036528129630944664
1713.37,-0.03481636371644124
1709.37,-0.035975686689215254
1705.37,-0.04112011124721503
1701.37,-0.04238665760021193
1697.37,-0.035368441963650875
1693.38,-0.026901149335088543
1689.38,-0.021007460060334396
1685.38,-0.01457993377059428
1681.38,-0.005618246173165364
1677.39,0.0035824414882975053
1673.39,0.012151754191811158
1669.39,0.021061987675332766
1665.39,0.028132803904911137
1661.4,0.02928823142736134
1657.4,0.023638540157878904
1653.4,0.016200589865869183
1649.4,0.013806246041752894
1645.41,0.01468132544286286
1641.41,0.013182937018398615
1637.41,0.008369660544577676
1633.41,0.002805645598755277
1629.42,-0.0019937819213770025
1625.42,-0.00632275903370088
1621.42,-0.0094513152739025
1617.42,-0.009750630860511512
1613.42,-0.007442227248613258
1609.43,-0.004235816740248324
1605.43,-0.001375020703496821
1601.43,0.0005572973752090149
1597.43,0.0018501212008167553
1593.44,0.0037181264360449974
1589.44,0.0064164756528068065
1585.44,0.008202893478242275
1581.44,0.008253501436012209
1577.45,0.009134950292392627
1573.45,0.013062106848878034
1569.45,0.016941281899520794
1565.45,0.0167434400126186
1561.46,0.014593836315451233
1557.46,0.016861625512522918
1553.46,0.021387978547515327
1549.46,0.01953919297332006
1545.47,0.009277995642661296
1541.47,-0.0008089809228232492
1537.47,-0.0014618463714918262
1533.47,0.0004886082386898055
1529.47,-0.0039552049204163164
1525.48,-0.01319260912972664
1521.48,-0.019375969132641196
1517.48,-0.021345117108521397
1513.48,-0.023977799158129143
1509.49,-0.025550780554076405
1505.49,-0.020711141438745778
1501.49,-0.0126296788345149
1497.49,-0.007508145219585177
1493.5,-0.004375784369422389
1489.5,0.0012443085741087878
1485.5,0.008430547235039207
1481.5,0.012716783634106901
1477.51,0.013816388823321438
1473.51,0.015587107563589733
1469.51,0.018638003025276587
1465.51,0.018404384772335754
1461.52,0.013723812355410273
1457.52,0.011110614343460667
1453.52,0.015892663323794826
1449.52,0.022374149030629453
1445.53,0.02356466425552589
1441.53,0.019231936834774428
1437.53,0.014022818040021194
1433.53,0.010890435253439835
1429.53,0.008031049730991037
1425.54,0.004088764322835316
1421.54,0.0013102403856941336
1417.54,0.0018833594262460812
1413.54,0.0042095029142598245
1409.55,0.005554643450569073
1405.55,0.00516596761772059
1401.55,0.0044211294463345485
1397.55,0.0056631374398095
1393.56,0.010001863828903522
1389.56,0.01537770676959551
1385.56,0.01808455376150033
1381.56,0.016467528753929497
1377.57,0.012450066276231082
1373.57,0.009457837426717911
1369.57,0.00894702806492479
1365.57,0.00999010541473902
1361.58,0.011445411501988467
1357.58,0.012583931522803557
1353.58,0.012287719209452673
1349.58,0.009632452496394026
1345.58,0.0055719642767673265
1341.59,0.0029946087986052576
1337.59,0.0037584086265673687
1333.59,0.006389373372696714
1329.59,0.00817090636020162
1325.6,0.008163520754497122
1321.6,0.007518741516817081
1317.6,0.007767440809750274
1313.6,0.009436405277832283
1309.61,0.012137038956403043
1305.61,0.015350232706743808
1301.61,0.018779498293914263
1297.61,0.02215064613855233
1293.62,0.02512353350804109
1289.62,0.02761327052500043
1285.62,0.02994535132799733
1281.62,0.032453404031649466
1277.63,0.035025647578827306
1273.63,0.03721589797122203
1269.63,0.038709124830535485
1265.63,0.03954228221201489
1261.63,0.04002713886150535
1257.64,0.04060750506893248
1253.64,0.04176230120960384
1249.64,0.043832214210758724
1245.64,0.04663189922814566
1241.65,0.04922559755675095
1237.65,0.05038734265912932
1233.65,0.0496274572416254
1229.65,0.04766779479213898
1225.66,0.045086939561072736
1221.66,0.039534777247307695
1217.66,0.027836450004001034
1213.66,0.025964072195595822
1209.67,0.03334154951794094
1205.67,0.03571433166234933
1201.67,0.03469646620472469
1197.67,0.03171134542945474
1193.68,0.027355785134709515
1189.68,0.023113151066705806
1185.68,0.020653163591354252
1181.68,0.02041471789528658
1177.68,0.021630451306754915
1173.69,0.02347610804360664
1169.69,0.025455003753311244
1165.69,0.02681347561979349
1161.69,0.02666725051394201
1157.7,0.025054574230784152
1153.7,0.02308059522948719
1149.7,0.021610562756503943
1145.7,0.02027408904562448
1141.71,0.018131225369269508
1137.71,0.015005382700464795
1133.71,0.011803882928623798
1129.71,0.00970535368323331
1125.72,0.009297614220603791
1121.72,0.010331744261064264
1117.72,0.0119540978995517
1113.72,0.013314405294391804
1109.73,0.014294044729333447
1105.73,0.015600618963294632
1101.73,0.01794386360281169
1097.73,0.021079781594298515
1093.74,0.023746315127756813
1089.74,0.024640037138858505
1085.74,0.02373114402968108
1081.74,0.022648209834667518
1077.74,0.023291499998118033
1073.75,0.02587714002405493
1069.75,0.028534457109807825
1065.75,0.0292037584096607
1061.75,0.027750010526339353
1057.76,0.025701201230010157
1053.76,0.024485647226405748
1049.76,0.024520151385965284
1045.76,0.02551142937091544
1041.77,0.026793416478316748
1037.77,0.027437252124971445
1033.77,0.026894420388989777
1029.77,0.02565157224760399
1025.78,0.0246049358919439
1021.78,0.023862367562408848
1017.78,0.022853360211376683
1013.78,0.02148823430785691
1009.79,0.02024598605728519
1005.79,0.019057168858595156
1001.79,0.01716257785908764
997.79,0.014419444272329614
993.79,0.011876498162003387
989.8,0.010553921419010771
985.8,0.010241030862179163
981.8,0.010032175335231146
977.8,0.009478987486383471
973.81,0.008644079311685803
969.81,0.007499571902612759
965.81,0.0057727113138146685
961.81,0.003042468211195741
957.82,-0.0011898454090207948
953.82,-0.006748442819520781
949.82,-0.011710833508819098
945.82,-0.013163250402332242
941.83,-0.010120173325818271
937.83,-0.004858301226827663
933.83,-0.000378452397314169
929.83,0.0024098040510072832
925.84,0.004154690483584446
921.84,0.0049903920929706275
917.84,0.004637013037947821
913.84,0.003723886288241666
909.84,0.003388349031547031
905.85,0.0038483292555422446
901.85,0.004592031504310779
897.85,0.005530170236646009
893.85,0.006564178028913905
889.86,0.006723088382699874
885.86,0.0052418067736742045
881.86,0.0031629197870326267
877.86,0.002256919452399581
873.87,0.002499202054386288
869.87,0.00231565823562639
865.87,0.0010628464759552484
861.87,-0.0003495903771756591
857.88,-0.0009899478694024091
853.88,-0.00024397320509110185
849.88,0.0025859465476823947
845.88,0.006786488959869122
841.89,0.009210579740592077
837.89,0.0076359657274145155
833.89,0.0038440735553132432
829.89,0.0007899736480365474
825.89,-0.0015334991737323278
821.9,-0.00451309611347122
817.9,-0.005861648280263226
813.9,-0.0012040181323007895
809.9,0.00791589987769864
805.91,0.01438116328989214
801.91,0.014113542203898183
797.91,0.01042263635929258
793.91,0.010497375662080699
789.92,0.019051955006189253
785.92,0.03732071615945248
781.92,0.06166281328326195
777.92,0.08408237788126438
773.93,0.09148966434235772
769.93,0.0770516989475809
765.93,0.010642122193709191
761.93,-0.03892040256353102
757.94,-0.06447151720928268
753.94,0.04831697246502864
749.94,0.0063333697203722394
745.94,-0.09856864253761544
741.95,-0.13835536805389415
737.95,-0.12829720537138167
733.95,-0.177332201652333
729.95,-0.2672144306770335
725.95,-0.34579144230340236
721.96,-0.1783594352240424
717.96,-0.13385210555390087
713.96,-0.10361014227090287
709.96,-0.10558530591455434
705.97,-0.13228831472576214
701.97,-0.2818208794716127
697.97,-0.31926852551485396
693.97,-0.4566922410958688
689.98,-0.31747043411535036
685.98,-0.6245894368130411
681.98,-0.35575481935236997
677.98,-0.2380955430158179
673.99,0.06942768635656157
669.99,0.09567243676109749
665.99,0.02791843287282343
661.99,0.2053484558029608
658.0,0.24295859973384748
654.0,0.20303979580898887
650.0,-0.055763591633771294
