wavenumber,transmittance
4000.0,-0.0012871054568217289
3996.0,-0.003883796163437285
3992.0,-0.006612664653148763
3988.01,-0.009047781011040801
3984.01,-0.00975406738096066
3980.01,-0.007772370734106036
3976.01,-0.00417564587483821
3972.02,-0.0007273523122658536
3968.02,0.002018334708762574
3964.02,0.004318699467604195
3960.02,0.005813486686813876
3956.03,0.005695685912489288
3952.03,0.004173552727937302
3948.03,0.0025925804940938775
3944.03,0.0017458389620674162
3940.04,0.0015194896465546993
3936.04,0.0019050596209036885
3932.04,0.0028677554334536545
3928.04,0.0035965140387837348
3924.05,0.003244307573926557
3920.05,0.0023823754156841845
3916.05,0.00225989133592253
3912.05,0.0024785701345149676
3908.05,0.0015183460485903976
3904.06,-0.0006627527069857529
3900.06,-0.0020872706648599935
3896.06,-0.002077795403729847
3892.06,-0.002722247265875842
3888.07,-0.005094399249615615
3884.07,-0.0069063786192272705
3880.07,-0.005672622822678915
3876.07,-0.0025338464378114657
3872.08,-0.0003687329329934318
3868.08,0.00012369110150538856
3864.08,0.000963252235738499
3860.08,0.003300571892754478
3856.09,0.005376044000544073
3852.09,0.004697349713292623
3848.09,0.0018919480788016465
3844.09,-8.860284551683538e-05
3840.1,7.642651644690171e-05
3836.1,0.0008906145848518889
3832.1,-0.00014343695669769309
3828.1,-0.002835908496916944
3824.11,-0.004486089093848479
3820.11,-0.003014708736109405
3816.11,0.00017485180008593282
3812.11,0.0020255554098669542
3808.11,0.0025652938158190254
3804.12,0.004003354884043571
3800.12,0.006608325448991564
3796.12,0.0076105316421333875
3792.12,0.005727066812824703
3788.13,0.002745014678769906
3784.13,0.0010623526389955734
3780.13,0.001483789356922893
3776.13,0.002888896491301228
3772.14,0.004007842171748867
3768.14,0.004400046117866811
3764.14,0.0040754638866342275
3760.14,0.0031168178530096746
3756.15,0.0014362277979991088
3752.15,-0.001295147138313333
3748.15,-0.004640199815080846
3744.15,-0.006635881989777882
3740.16,-0.006026853774810819
3736.16,-0.003961549133596813
3732.16,-0.0026824680097082654
3728.16,-0.0029405420280989554
3724.16,-0.003915331443928489
3720.17,-0.005243748112506601
3716.17,-0.006947578654342347
3712.17,-0.007719155069820536
3708.17,-0.005640612236197871
3704.18,-0.001842975164056784
3700.18,-2.5138696614572184e-05
3696.18,-0.001521768559092715
3692.18,-0.0030868060245172343
3688.19,-0.0003685108547387516
3684.19,0.005809503121180159
3680.19,0.01094332657103099
3676.19,0.013155662149345711
3672.2,0.013978783905451684
3668.2,0.014060697956132281
3664.2,0.011403074187804034
3660.2,0.004259048471169815
3656.21,-0.006780416990968224
3652.21,-0.016937946725708877
3648.21,-0.019603119714647066
3644.21,-0.01580705224402675
3640.21,-0.011665528453176043
3636.22,-0.009527711869352192
3632.22,-0.008060640969638627
3628.22,-0.005217140332919121
3624.22,-0.0007988959447298015
3620.23,0.0038275292393845552
3616.23,0.007778797858217046
3612.23,0.010644070431766035
3608.23,0.011506275051776363
