wavenumber,transmittance
3296.42,-0.009548174466759256
3292.42,-0.012427504889614832
3288.42,-0.01555180285271912
3284.43,-0.016376452092909787
3280.43,-0.016306686004793843
3276.43,-0.01763611243366999
3272.43,-0.019769137589504455
3268.44,-0.020687932816893493
3264.44,-0.020327457280168017
3260.44,-0.020033662880643933
3256.44,-0.01983324553044411
3252.45,-0.01874018489816415
3248.45,-0.01717843299718655
3244.45,-0.016660760550371956
3240.45,-0.017215818555791445
3236.46,-0.01714914155251739
3232.46,-0.01555363223473079
3228.46,-0.013550625623199293
3224.46,-0.012677515914220585
3220.47,-0.013106935548135993
3216.47,-0.013925805619010074
3212.47,-0.014472695611902564
3208.47,-0.014935351694935014
3204.47,-0.01579562684394016
3200.48,-0.01687657489287632
3196.48,-0.017113905333198294
3192.48,-0.01568780688386882
3188.48,-0.013423805438157722
3184.49,-0.012253446278992105
3180.49,-0.012953533736041321
3176.49,-0.014215500119882237
3172.49,-0.014418975972746266
3168.5,-0.013533575717478211
3164.5,-0.01249761429638184
3160.5,-0.011608066098300819
3156.5,-0.010649821105024144
3152.51,-0.010077223698427083
3148.51,-0.010674459988008603
3144.51,-0.012225861480511548
3140.51,-0.01361701507799367
3136.52,-0.014392674910682229
3132.52,-0.015243558314579733
3128.52,-0.016547512081905007
3124.52,-0.017377935533682706
3120.53,-0.016640078146843144
3116.53,-0.014765930322624733
3112.53,-0.013519980731475914
3108.53,-0.014029962017758161
3104.53,-0.015514321845405615
3100.54,-0.016232858461901423
3096.54,-0.015432956181791739
3092.54,-0.013915630433475514
3088.54,-0.012651465080103721
3084.55,-0.011624974433429306
3080.55,-0.010353563472669925
3076.55,-0.009056088018742307
3072.55,-0.008490189263822313
3068.56,-0.008728853566983462
3064.56,-0.009000116669842816
3060.56,-0.008939001146102927
3056.56,-0.009222374560135898
3052.57,-0.010580449835001369
3048.57,-0.012797434501934771
3044.57,-0.015067479640620707
3040.57,-0.016816631671170475
3036.58,-0.017619624482501546
3032.58,-0.01682899011282933
3028.58,-0.014209984506568317
3024.58,-0.01085499106901816
3020.58,-0.008713655739175222
3016.59,-0.008905774395127991
3012.59,-0.010671292216740971
3008.59,-0.012103287577406453
3004.59,-0.011694327664375254
3000.6,-0.009370984299826943
2996.6,-0.006300306396546225
2992.6,-0.0035745887944420678
2988.6,-0.0012085095430330664
2984.61,0.0012348469144566401
2980.61,0.003338517085887581
2976.61,0.0038775927206720837
2972.61,0.002201475810432285
2968.62,-0.0009156161354133482
2964.62,-0.003987402990530617
2960.62,-0.00606521244226799
2956.62,-0.006996579722186234
2952.63,-0.006904709384844117
2948.63,-0.006051411339497031
2944.63,-0.004889628653500906
2940.63,-0.0037682962480281926
2936.63,-0.0027731985169034273
2932.64,-0.0020843909189812507
2928.64,-0.0020135575103822634
2924.64,-0.002426757482336353
2920.64,-0.0025763759799887626
2916.65,-0.002027581980554312
2912.65,-0.0013638902045262843
2908.65,-0.001329755808949798
2904.65,-0.0019469247603102514
2900.66,-0.0027849586101128566
2896.66,-0.0034651494296467633
2892.66,-0.0037720614718576607
2888.66,-0.003624905113505269
2884.67,-0.0032268169838641364
2880.67,-0.0030341425912194
2876.67,-0.003297761935497818
2872.67,-0.0038602589625125784
2868.68,-0.004489585487212544
2864.68,-0.005063544646050225
2860.68,-0.0052464279797134385
2856.68,-0.004501750346353804
2852.68,-0.0028617537575273896
2848.69,-0.0012878546630653506
2844.69,-0.0006758862747339445
2840.69,-0.0009302566663982898
2836.69,-0.001535423027166652
2832.7,-0.0022584093713363656
2828.7,-0.0028648455169998713
2824.7,-0.0028937312841012634
2820.7,-0.0023390024394143536
2816.71,-0.0019543654460888044
2812.71,-0.0022352796615120393
2808.71,-0.0025805019274785703
2804.71,-0.0022964850443783786
2800.72,-0.001941414942267775
2796.72,-0.002586975809814436
2792.72,-0.004087657171790562
2788.72,-0.0051939593597186955
2784.73,-0.005405652756322887
2780.73,-0.005521264397696801
2776.73,-0.006033882555298858
2772.73,-0.00617535522405623
2768.74,-0.005233058695432752
2764.74,-0.0039257993275958435
2760.74,-0.003614350147594876
2756.74,-0.004599818092736368
2752.74,-0.005909934145225961
2748.75,-0.006594372109820378
2744.75,-0.006582432636812515
2740.75,-0.0063530182079118095
2736.75,-0.006295332349487666
2732.76,-0.006485195003273417
2728.76,-0.0067695671928361895
2724.76,-0.006926893350480116
2720.76,-0.006859672584599733
2716.77,-0.006633010597391329
2712.77,-0.006335056039737094
2708.77,-0.006028080834434568
2704.77,-0.005879746299508564
2700.78,-0.00611975851365829
2696.78,-0.00667704279677141
2692.78,-0.007078361528348613
2688.78,-0.006966523862617945
2684.79,-0.0065973454093413925
2680.79,-0.006516937256669611
2676.79,-0.006781392419152917
2672.79,-0.006815589716792281
2668.79,-0.006148169201293005
2664.8,-0.005055518871539689
2660.8,-0.004269981668384986
2656.8,-0.0041579083034195205
2652.8,-0.004362283137319424
2648.81,-0.004254502756394261
2644.81,-0.003710551657396496
2640.81,-0.0032633887920970276
2636.81,-0.0034425621466738256
2632.82,-0.004111920522777428
2628.82,-0.004489900612122592
2624.82,-0.0037794502283128905
2620.82,-0.0018369137629013236
2616.83,0.000540232000437537
2612.83,0.0019227857358641437
2608.83,0.0013831506462488458
2604.83,-0.000804285853350151
2600.84,-0.0039413098308841155
2596.84,-0.007744601592819489
2592.84,-0.01155780471751352
2588.84,-0.013302173303209878
2584.84,-0.011328159759368552
2580.85,-0.007563772544693856
2576.85,-0.00588788141327781
2572.85,-0.007263699646195852
2568.85,-0.0085626851161317
2564.86,-0.007047182770789639
2560.86,-0.004603204146807106
2556.86,-0.004640586924840626
2552.86,-0.007192271415415333
2548.87,-0.009312289785711594
2544.87,-0.008709665930752699
2540.87,-0.005658381166912883
2536.87,-0.001530050657317564
2532.88,0.001782489653213688
2528.88,0.0019551938129556915
2524.88,-0.0022830165376723994
2520.88,-0.009204449525660893
2516.89,-0.015088088894473028
2512.89,-0.01805400934674523
2508.89,-0.01869513683190285
2504.89,-0.017194623049582324
2500.89,-0.013548237671967122
2496.9,-0.009933059046829272
2492.9,-0.009305792963310298
2488.9,-0.01180418031110008
2484.9,-0.014315178218211468
2480.91,-0.014365227505302546
2476.91,-0.01227271358398378
2472.91,-0.009175991970885375
2468.91,-0.005463928851822926
2464.92,-0.0014663813552361852
2460.92,0.001753450817855537
2456.92,0.0031419584085006953
2452.92,0.002945455355563526
2448.93,0.00211767486075194
2444.93,0.0007723731991934428
2440.93,-0.001377672621847105
2436.93,-0.003983328931722947
2432.94,-0.0061223326427817006
2428.94,-0.007256766370155017
2424.94,-0.007476580004117601
2420.94,-0.007146402481223481
2416.95,-0.006551595383873727
2412.95,-0.0060161779093258465
2408.95,-0.005638256825951966
2404.95,-0.0050795511193895415
2400.95,-0.004277205929528037
2396.96,-0.003876007735994228
2392.96,-0.0046685871132000935
2388.96,-0.006280770775926558
2384.96,-0.006991951495666192
2380.97,-0.0054605526464956075
2376.97,-0.002232658701356787
2372.97,0.00018739060513216568
2368.97,-0.0001657229354675386
2364.98,-0.002009131441674185
2360.98,-0.00232941022760928
2356.98,-0.0007490924076007442
2352.98,0.0005089605642358058
2348.99,0.00033928479066658735
2344.99,-0.00023148809614568578
2340.99,0.0005583439101532438
2336.99,0.003174936327033007
2333.0,0.006153837526586926
2329.0,0.007859495809441735
2325.0,0.007547003401758564
2321.0,0.005299622129875553
2317.0,0.0024159830338412033
2313.01,0.0013471759887076998
2309.01,0.0037666809581343936
2305.01,0.008942614580972463
2301.01,0.01520881665750843
2297.02,0.021347440839748117
2293.02,0.02620629417028931
2289.02,0.029551773901174187
2285.02,0.032618799527690395
2281.03,0.03813810849079833
2277.03,0.04914507548480556
2273.03,0.06367589017943767
2269.03,0.07559125794153419
2265.04,0.07624452738171286
2261.04,0.06205643640741575
2257.04,0.040933816306114826
2253.04,0.02202231602173687
2249.05,0.01751297160145619
2245.05,0.029303533503599644
2241.05,0.0444904992317352
2237.05,0.05635820913472398
2233.05,0.06142715002630387
2229.06,0.05700540359025519
2225.06,0.0418338273204706
2221.06,0.022902549928916972
2217.06,0.010060688932017135
2213.07,0.0055824316926403605
2209.07,0.009114831449937008
2205.07,0.014969999534172385
2201.07,0.02111003370437531
2197.08,0.025122456080837782
2193.08,0.02673763127971126
2189.08,0.01808754705361242
2185.08,-0.007064790378214773
2181.09,-0.035940536766332125
2177.09,-0.05057193406132537
2173.09,-0.034350240432757057
2169.09,-0.002167906299164815
2165.1,0.01508613095550096
2161.1,0.02510441458448001
2157.1,0.04627885765680799
2153.1,0.06673051070712865
2149.11,0.060867303526999345
2145.11,0.039022536307110424
2141.11,0.02378890115125213
2137.11,0.0162005359750966
2133.11,0.007671064344096992
2129.12,0.0018842242995610195
2125.12,0.0008853431076819122
2121.12,0.002682501919001379
2117.12,0.0003655021621507921
2113.13,-0.012222745271272388
2109.13,-0.03151812892138104
2105.13,-0.04372120151254977
2101.13,-0.038839349731026346
2097.14,-0.028901177412958442
2093.14,-0.02626300109006635
2089.14,-0.02807795166627551
2085.14,-0.025480247008893706
2081.15,-0.01698860656319895
2077.15,-0.0032979933653588082
2073.15,0.017048472282677023
2069.15,0.03241417663797479
2065.16,0.0294432491632787
2061.16,0.015131830193866994
2057.16,0.012119813461081305
2053.16,0.019357903080523636
2049.16,0.025016564129265263
2045.17,0.04545733258751814
2041.17,0.07791780437527651
2037.17,0.08258688846752829
2033.17,0.07477604239774628
2029.18,0.04786920085013342
2025.18,0.006949435647875632
2021.18,0.0002435121545161338
2017.18,0.0012648826471636995
2013.19,-0.013000243661124003
2009.19,4.691007034161171e-05
2005.19,0.034154956764142354
2001.19,0.05536523284197163
1997.2,0.0594007641683273
1993.2,0.03384067946420673
1989.2,-0.006418367807443507
1985.2,-0.048117121262039445
1981.21,-0.08009977504497262
1977.21,-0.05369745445744256
1973.21,-0.020438506737919342
1969.21,-0.0007786002606477022
1965.21,0.007348132478092535
1961.22,0.009494962610155606
1957.22,0.0040833061302003315
1953.22,-0.015195371983257782
1949.22,-0.044001878528956505
1945.23,-0.05364598813284338
1941.23,-0.037708964008539986
1937.23,-0.02785769672761071
1933.23,-0.036629262516798974
1929.24,-0.04381367550845134
1925.24,-0.03238906757922298
1921.24,-0.01657682059436879
1917.24,-0.009409775455734517
1913.25,-0.00754073489786335
1909.25,-0.006639355359361759
1905.25,-0.009784710753535271
1901.25,-0.017498575593046933
1897.26,-0.021750529590167288
1893.26,-0.017378646244652792
1889.26,-0.010920192095251947
1885.26,-0.007479659095559725
1881.26,-0.005940911699752799
1877.27,-0.006074415207724799
1873.27,-0.01041705855763721
1869.27,-0.01687523364777717
1865.27,-0.017877064967714133
1861.28,-0.012671723141536043
1857.28,-0.010097468325968126
1853.28,-0.013768952514306206
1849.28,-0.01774055763210461
1845.29,-0.016554800873702896
1841.29,-0.014988871650046422
1837.29,-0.0177812866275406
1833.29,-0.021293158632391895
1829.3,-0.02016755302280055
1825.3,-0.016592333176368858
1821.3,-0.015149330945474666
1817.3,-0.01534903836340214
1813.31,-0.015157512237877577
1809.31,-0.015828418492962775
1805.31,-0.01907915913512669
1801.31,-0.023163922205995557
1797.32,-0.024473101084709153
1793.32,-0.02260721757409851
1789.32,-0.020079024005529095
1785.32,-0.018713560626705813
1781.32,-0.019507929613323274
1777.33,-0.022964901559234516
1773.33,-0.027061974498044438
1769.33,-0.027481791002985242
1765.33,-0.024248417126366686
1761.34,-0.022982630261217666
1757.34,-0.026839071617870407
1753.34,-0.03248471171197269
1749.34,-0.03477616571861452
1745.35,-0.035069683892817095
1741.35,-0.037194502296989965
1737.35,-0.038952813516101636
1733.35,-0.035975781758228555
1729.36,-0.03187767841271072
1725.36,-0.03250307791074896
1721.36,-0.036995963062449934
1717.36,-0.03920225342897267
1713.37,-0.03800627451597364
1709.37,-0.03915579734938462
1705.37,-0.04426901187253242
1701.37,-0.046913281820301016
1697.37,-0.04271379339509847
1693.38,-0.037505791739645244
1689.38,-0.035741280675788266
1685.38,-0.035031954491538245
1681.38,-0.032438025100900714
1677.39,-0.029153922980854723
1673.39,-0.026401636242292276
1669.39,-0.023017646152974643
1665.39,-0.019747174235495837
1661.4,-0.020349213859909447
1657.4,-0.026751603371794188
1653.4,-0.034296519417012256
1649.4,-0.035171624225351424
1645.41,-0.03079199338119892
1641.41,-0.027369315868338753
1637.41,-0.026388293612979365
1633.41,-0.02620440892448657
1629.42,-0.026296940660002655
1625.42,-0.02712850196526408
1621.42,-0.02758903094449264
1617.42,-0.025762892450626323
1613.42,-0.02189168797923614
1609.43,-0.01785610573233487
1605.43,-0.014897641382255074
1601.43,-0.013386495742185808
1597.43,-0.013072704998890163
1593.44,-0.013161211400875433
1589.44,-0.013437772938721868
1585.44,-0.015182596442008776
1581.44,-0.01945433445106228
1577.45,-0.02467549426826913
1573.45,-0.028232815865766717
1569.45,-0.031116972183900967
1565.45,-0.0362956000899389
1561.46,-0.04200067535246825
1557.46,-0.0416860184391213
1553.46,-0.036813321059780565
1549.46,-0.036019748936324314
1545.47,-0.041317494060574014
1541.47,-0.04486089121495278
1537.47,-0.04020606820612886
1533.47,-0.03515061384919243
1529.47,-0.037000214118265276
1525.48,-0.043368213704109294
1521.48,-0.04729996767554204
1517.48,-0.047974977319658066
1513.48,-0.04911288038287246
1509.49,-0.04846105189667567
1505.49,-0.0415593548046424
1501.49,-0.03210506075182691
1497.49,-0.025830138435036655
1493.5,-0.02192877830008443
1489.5,-0.01689487628594487
1485.5,-0.011723169802978876
1481.5,-0.009970890099530554
1477.51,-0.011398454197844646
1473.51,-0.011814701478342154
1469.51,-0.009891248620720133
1465.51,-0.009916905304147093
1461.52,-0.013745995364719106
1457.52,-0.01595905942817684
1453.52,-0.011495626312844391
1449.52,-0.005125175276359931
1445.53,-0.003189961998616396
1441.53,-0.006011085953324065
1437.53,-0.009261500836134667
1433.53,-0.010076307495475528
1429.53,-0.010248690260872648
1425.54,-0.011539321713702665
1421.54,-0.012375218329121133
1417.54,-0.01070410789099941
1413.54,-0.007893921980860981
1409.55,-0.00695681072753877
1405.55,-0.008939067878855334
1401.55,-0.011692651769873122
1397.55,-0.011483742375815814
1393.56,-0.0069394764613720725
1389.56,-0.0010850313731600933
1385.56,0.0021687474791487332
1381.56,0.002154021897254582
1377.57,0.0009718604069113498
1373.57,0.00021275387702698184
1369.57,-0.0006288861697336771
1365.57,-0.0020416710779275447
1361.58,-0.0027054674182126863
1357.58,-0.0016082394197923441
1353.58,-0.000448722710948566
1349.58,-0.0016498213731524977
1345.58,-0.004946584194556829
1341.59,-0.007250130264140224
1337.59,-0.006403428437448552
1333.59,-0.003887405074069431
1329.59,-0.0024407467578782052
1325.6,-0.0028390714242365576
1321.6,-0.0038100050863894078
1317.6,-0.003933744665280587
1313.6,-0.0028932650037015485
1309.61,-0.0012384690677543428
1305.61,0.00036383132576261676
1301.61,0.0015531557743092214
1297.61,0.0023151858381458314
1293.62,0.002825915898176174
1289.62,0.003284999613485322
1285.62,0.003906768994734716
1281.62,0.004883490063200116
1277.63,0.006038761244091244
1273.63,0.006642968853740959
1269.63,0.006021094074654933
1265.63,0.004459562315251048
1261.63,0.003131819994547362
1257.64,0.002824409584312612
1253.64,0.003410727272634209
1249.64,0.004877765326337664
1245.64,0.00795294190986491
1241.65,0.013106936467720307
1237.65,0.01929475417760136
1233.65,0.024413818567733087
1229.65,0.02733061006302412
1225.66,0.02880438641256161
1221.66,0.0298689588246685
1217.66,0.029656367542643336
1213.66,0.027894373858291854
1209.67,0.025542116150460648
1205.67,0.023148919541215673
1201.67,0.021184730586739392
1197.67,0.018963146781922777
1193.68,0.015990915461325625
1189.68,0.012883765974116626
1185.68,0.010832688765198967
1181.68,0.010471890217724905
1177.68,0.011524714395266318
1173.69,0.013362044972696142
1169.69,0.015536431136702
1165.69,0.017772808767617942
1161.69,0.019790633232011537
1157.7,0.021248151868326882
1153.7,0.02174903030939377
1149.7,0.020924441655975748
1145.7,0.01863496854697754
1141.71,0.015135382159487384
1137.71,0.011122882615983105
1133.71,0.007694009397304913
1129.71,0.005967062407481412
1125.72,0.006377401901448521
1121.72,0.008288304457412087
1117.72,0.010458731962735484
1113.72,0.012063819750672986
1109.73,0.01323993757870607
1105.73,0.014724291291023622
1101.73,0.017199196299928058
1097.73,0.02072610687439364
1093.74,0.02425060192439409
1089.74,0.025813883008149678
1085.74,0.024297428511280007
1081.74,0.021205758684642494
1077.74,0.019500567884795664
1073.75,0.020385659828672284
1069.75,0.02205929336709314
1065.75,0.022066366501893062
1061.75,0.02017806459157594
1057.76,0.0179927023239222
1053.76,0.01660006670120534
1049.76,0.015797507189296883
1045.76,0.015119764799051121
1041.77,0.014496119293895942
1037.77,0.013872557916175168
1033.77,0.013084011823156456
1029.77,0.012248000198667376
1025.78,0.011616229371869034
1021.78,0.011040157556798175
1017.78,0.010305004069820031
1013.78,0.009866808481595362
1009.79,0.010310149000884688
1005.79,0.011079296733253016
1001.79,0.010793377745145665
997.79,0.009062983521561105
993.79,0.007085868340947106
989.8,0.006094194175516814
985.8,0.005938970830709536
981.8,0.005691008825838109
977.8,0.004943710006709744
973.81,0.003902900576382866
969.81,0.0026854910802489376
965.81,0.0010598845112755276
961.81,-0.001433354081805614
957.82,-0.005302696692959049
953.82,-0.01033505977245994
949.82,-0.014626716625109261
945.82,-0.01538241679131818
941.83,-0.011735648631479242
937.83,-0.0060313772211921315
933.83,-0.0014174112577076542
929.83,0.0009428645261505553
925.84,0.0016952453878154514
921.84,0.001450036316043686
917.84,0.000436058596203881
913.84,-0.000634335374996662
909.84,-0.0008303400109181056
905.85,-7.661830315708329e-05
901.85,0.0010716044823429454
897.85,0.0023896842737216404
893.85,0.0036101224406371226
889.86,0.0037887060026361875
885.86,0.0022876563462086927
881.86,0.00012126507580473463
877.86,-0.0009877526434641706
873.87,-0.0007797244783596582
869.87,-0.0003580379606447151
865.87,-0.00026066907010563467
861.87,3.531978575584821e-05
857.88,0.000922043538989975
853.88,0.0024705205194008144
849.88,0.004790019264601573
845.88,0.007209567696121143
841.89,0.007930045085137557
837.89,0.006277886701950477
833.89,0.00415339064885183
829.89,0.0031853621282771083
825.89,0.002157412043991995
821.9,-0.0005672558253691298
817.9,-0.0028364915492472068
813.9,-0.0004922740367303141
809.9,0.005609513445987535
805.91,0.01003223106280332
801.91,0.00965892993505027
797.91,0.006656533146411403
793.91,0.0049609137859896735
789.92,0.006590951091267061
785.92,0.009469709353182143
781.92,0.008208153536103935
777.92,0.0016318699684088056
773.93,-0.027694742679241435
769.93,-0.06353058161114988
765.93,-0.04621897096434169
761.93,-0.02979976479555102
757.94,-0.05074722068517867
753.94,0.026724240021561596
749.94,0.05729983035419539
745.94,-0.019850245922957033
741.95,-0.02987958161895321
737.95,-0.030052459711456425
733.95,-0.11643069465145195
729.95,-0.14652477682530096
725.95,-0.18071279234519233
721.96,-0.049405931869118125
717.96,0.0016832584160882957
713.96,0.006437066280884363
709.96,0.017946727065846324
705.97,-0.01984570004829178
701.97,-0.17261894812255996
697.97,-0.23542117289473527
693.97,-0.37888916986162363
689.98,-0.27582777318789886
685.98,-0.6247467535953303
681.98,-0.37591827019095725
677.98,-0.21898227571976248
673.99,0.12772269867878222
669.99,0.2020164558590673
665.99,0.08605224369303166
661.99,0.1917565997853144
658.0,0.19746949399266017
654.0,0.1908416559383411
650.0,-0.030357970051050384
