wavenumber,transmittance
3344.39,-0.0002971861315370014
3340.39,-0.0010381913728318252
3336.4,-0.0012652530428225867
3332.4,-0.00042569557769567973
3328.4,-0.0002957146145138659
3324.4,-0.001624816467243169
3320.41,-0.003451805809491941
3316.41,-0.0052148502136341625
3312.41,-0.006870167608144814
3308.41,-0.007161091800939412
3304.42,-0.004813311577586132
3300.42,-0.001697688549841942
3296.42,-0.0015513966823426477
3292.42,-0.0050180643697037165
3288.42,-0.008638656236596433
3284.43,-0.009704981391243907
3280.43,-0.00963533361455882
3276.43,-0.010777398466731104
3272.43,-0.012703427043626175
3268.44,-0.013786657746619652
3264.44,-0.014282945359360123
3260.44,-0.015345265085155504
3256.44,-0.016359333115974428
3252.45,-0.01581179919960265
3248.45,-0.01413219797978242
3244.45,-0.013261924692281001
3240.45,-0.013701380195528924
3236.46,-0.013977350470839593
3232.46,-0.012987982086799705
3228.46,-0.011414808818871646
3224.46,-0.010552573303315958
3220.47,-0.010773832144531042
3216.47,-0.011482175455304701
3212.47,-0.012045195429393075
3208.47,-0.012555540422438189
3204.47,-0.01362701251701995
3200.48,-0.015181004833507022
3196.48,-0.0158057166315202
3192.48,-0.014207392324613589
3188.48,-0.011365267633970508
3184.49,-0.009910145134829155
3180.49,-0.010921540756067657
3176.49,-0.012607465686181298
3172.49,-0.012845252731214729
3168.5,-0.011809887505099339
3164.5,-0.01094306633861032
3160.5,-0.010543057847368618
3156.5,-0.009898615430149749
3152.51,-0.009106694356274798
3148.51,-0.009077656419895361
3144.51,-0.009952714218305899
3140.51,-0.01092155967315813
3136.52,-0.011688421080544843
3132.52,-0.012841366235557495
3128.52,-0.014418262865974118
3124.52,-0.015217217189222533
3120.53,-0.014232879638554376
3116.53,-0.01222782438233166
3112.53,-0.011087067063746476
3108.53,-0.011796344281316937
3104.53,-0.013466970279542075
3100.54,-0.014391424199865695
3096.54,-0.013832244822709651
3092.54,-0.012458407105023795
3088.54,-0.011080566941675245
3084.55,-0.009676980750213358
3080.55,-0.007888109947423828
3076.55,-0.006040458202894807
3072.55,-0.004918197239776049
3068.56,-0.004604222161259712
3064.56,-0.004441103200989387
3060.56,-0.004208313691659429
3056.56,-0.004502182434681642
3052.57,-0.005737963292864898
3048.57,-0.007558144949102858
3044.57,-0.00951064925407532
3040.57,-0.011524774365329275
3036.58,-0.013152037946084535
3032.58,-0.013104802358724632
3028.58,-0.010498686123615916
3024.58,-0.006186149013339151
3020.58,-0.0021323236375945104
3016.59,0.0003493368150404852
3012.59,0.0014830514653372123
3008.59,0.002467496379977778
3004.59,0.004427194840398219
3000.6,0.007649082861979212
2996.6,0.01150510473719106
2992.6,0.015249680623202241
2988.6,0.01880592959241717
2984.61,0.02252077163408865
2980.61,0.026248632259499173
2976.61,0.02910691833197218
2972.61,0.030200562471977527
2968.62,0.029435446907458022
2964.62,0.027586855314477472
2960.62,0.025678137297286928
2956.62,0.024387821305471083
2952.63,0.0238116560495128
2948.63,0.02355917625892387
2944.63,0.02320252258596311
2940.63,0.02272646541917697
2936.63,0.02233021257186186
2932.64,0.021783299382804808
2928.64,0.020494141164484597
2924.64,0.01840998394627412
2920.64,0.016415730426530346
2916.65,0.015324861428505896
2912.65,0.014795307288312527
2908.65,0.013949530122201043
2904.65,0.01245828328678441
2900.66,0.010645506829624028
2896.66,0.009089471691978823
2892.66,0.008240497710176441
2888.66,0.008126455907145575
2884.67,0.008277046465104562
2880.67,0.008116181432335095
2876.67,0.007508596560964496
2872.67,0.006685964274842089
2868.68,0.00571341157698152
2864.68,0.004519424716536286
2860.68,0.00348547926739649
2856.68,0.0033445666919689546
2852.68,0.004211772863199147
2848.69,0.0052400250618509885
2844.69,0.005676655415881152
2840.69,0.005615281858253104
2836.69,0.005278767843341704
2832.7,0.004575296109280629
2828.7,0.0037604876809614884
2824.7,0.0035699448769700975
2820.7,0.004094079862042611
2816.71,0.004415968904862899
2812.71,0.00402208544952024
2808.71,0.0037420352379639275
2804.71,0.0043474839556435965
2800.72,0.005013088473837258
2796.72,0.00443973837271487
2792.72,0.0029077972154302138
2788.72,0.0019323439734066396
2784.73,0.002071206342334826
2780.73,0.0024174702811151864
2776.73,0.002383537135225558
2772.73,0.0026252210258768498
2768.74,0.003699349156028476
2764.74,0.004866858139617413
2760.74,0.004959025579431819
2756.74,0.003824681344123773
2752.74,0.0023781296313147
2748.75,0.001526870705352349
2744.75,0.0015204790683512673
2740.75,0.0020693659583245743
2736.75,0.0026792425534976974
2732.76,0.0030161342429047694
2728.76,0.0031355622224165988
2724.76,0.0033015933894882596
2720.76,0.003591381041790964
2716.77,0.003883386067175868
2712.77,0.004173140391859315
2708.77,0.004571754070131792
2704.77,0.004964392251837216
2700.78,0.005055138158531418
2696.78,0.004875903695872147
2692.78,0.004886695837928877
2688.78,0.0054089940709901255
2684.79,0.0062403447729214995
2680.79,0.007040168977035015
2676.79,0.007861673163275658
2672.79,0.009039351430930646
2668.79,0.010665194904148542
2664.8,0.012360841861063718
2660.8,0.013588599994873609
2656.8,0.014091285520450334
2652.8,0.014048499610642464
2648.81,0.013901558910946334
2644.81,0.013931541666484191
2640.81,0.014008356696140267
2636.81,0.01382392174878618
2632.82,0.013385719973431147
2628.82,0.013204341041409563
2624.82,0.013910913616637013
2620.82,0.015645814123631398
2616.83,0.017808776347669864
2612.83,0.019240219684327108
2608.83,0.018986582701286538
2604.83,0.01694275186070653
2600.84,0.013450678891447888
2596.84,0.008922672482246397
2592.84,0.004456825857916402
2588.84,0.0022455527705547585
2584.84,0.00368327904944505
2580.85,0.006766881501875618
2576.85,0.007940757931319172
2572.85,0.006329221786741376
2568.85,0.004524573808779759
2564.86,0.004833702235767847
2560.86,0.005672443821370299
2556.86,0.0043182203954583035
2552.86,0.0010337693631507173
2548.87,-0.0015870987389770544
2544.87,-0.0016022225874583731
2540.87,0.0009568162086035668
2536.87,0.005252769575559691
2532.88,0.009361186188192603
2528.88,0.010367030287240236
2524.88,0.0066472025695650805
2520.88,0.00013107943491563225
2516.89,-0.005276639078068275
2512.89,-0.00796965873606428
2508.89,-0.008757382224958504
2504.89,-0.007602529953765809
2500.89,-0.004114675394975979
2496.9,-0.0001529802692589715
2492.9,0.0014149752670619877
2488.9,0.00030968701972920384
2484.9,-0.0007310423827777274
2480.91,0.00041329889559647837
2476.91,0.0033207512169097595
2472.91,0.006727267765541016
2468.91,0.010105627228429361
2464.92,0.013167266520039784
2460.92,0.014965752051917849
2456.92,0.014626338718972785
2452.92,0.012725029484921878
2448.93,0.010638146327124995
2444.93,0.00889048325064692
2440.93,0.0071424188302483555
2436.93,0.004747305065880045
2432.94,0.0019191358438717804
2428.94,-3.446158770585919e-05
2424.94,-0.0005236623921784072
2420.94,-0.0005006803960913696
2416.95,-0.0009654123757199835
2412.95,-0.0019010106085127383
2408.95,-0.002335168231315462
2404.95,-0.0016646333949298965
2400.95,-0.0007460458826466475
2396.96,-0.0007157328527192912
2392.96,-0.0017977365466481897
2388.96,-0.0031589512101231326
2384.96,-0.0034565788543819264
2380.97,-0.0018143085635858461
2376.97,0.0012145008058644371
2372.97,0.0032229924873856328
2368.97,0.002136801973399079
2364.98,-0.0006064663805842147
2360.98,-0.0013026919104616847
2356.98,0.0006502099738456162
2352.98,0.0023051871146837115
2348.99,0.002025342359251965
2344.99,0.0010462165673354503
2340.99,0.001573257404388513
2336.99,0.004092088575082253
2333.0,0.006795373625119621
2329.0,0.007962242594560099
2325.0,0.00700328234495637
2321.0,0.003939761036171137
2317.0,-0.0002717304941649316
2313.01,-0.003347239363833564
2309.01,-0.0033187214997623905
2305.01,-0.0006204315038613531
2301.01,0.0030935705042744446
2297.02,0.006452968285251767
2293.02,0.007857022057935937
2289.02,0.006500384660657022
2285.02,0.0038802290482539007
2281.03,0.004136522196120316
2277.03,0.010209278171236687
2273.03,0.017322463463554517
2269.03,0.018477259733751437
2265.04,0.00979017734218359
2261.04,-0.007713929425217836
2257.04,-0.026902205115061265
2253.04,-0.041226885907266315
2249.05,-0.038096980930175994
2245.05,-0.015596688058047542
2241.05,0.0109141747454944
2237.05,0.03206790804241733
2233.05,0.045315732478777467
2229.06,0.048629267483172756
2225.06,0.03978847646289218
2221.06,0.02412854639465823
2217.06,0.012368803099915959
2213.07,0.007029965154512978
2209.07,0.010399509989803282
2205.07,0.016721329524606848
2201.07,0.020954172645633904
2197.08,0.01889018187889001
2193.08,0.011239984404596903
2189.08,-0.005637589304423573
2185.08,-0.03114218933458951
2181.09,-0.053630057300644324
2177.09,-0.05708829431848529
2173.09,-0.029852955650809046
2169.09,0.01403212530497741
2165.1,0.04472197585116075
2161.1,0.06435717807644961
2157.1,0.0859991125661021
2153.1,0.0963338532062319
2149.11,0.07550498408379762
2145.11,0.04271829344294817
2141.11,0.018318791172068274
2137.11,0.003899372066172784
2133.11,-0.003051489644550813
2129.12,-0.002209484131913831
2125.12,0.0027376107069529906
2121.12,0.008572247143029661
2117.12,0.0076830259933997605
2113.13,-0.006546441003300129
2109.13,-0.02971258596630015
2105.13,-0.0450828003099912
2101.13,-0.040981610027162996
2097.14,-0.030725542841517395
2093.14,-0.028411761381432858
2089.14,-0.029751496996737462
2085.14,-0.023127551435774614
2081.15,-0.009624179371234082
2077.15,0.005809845102395374
2073.15,0.024257765299483196
2069.15,0.03752894951203484
2065.16,0.03470218754850221
2061.16,0.020987660735065007
2057.16,0.017457936072571463
2053.16,0.021551599383732675
2049.16,0.024027369521519768
2045.17,0.04759985279039835
2041.17,0.08807828024561139
2037.17,0.08886142692056836
2033.17,0.06270462258317593
2029.18,0.015353989210292334
2025.18,-0.034875010812311154
2021.18,-0.04058111062058811
2017.18,-0.028298818391083707
2013.19,-0.033814829491724485
2009.19,-0.018672782767047324
2005.19,0.009258755018750054
2001.19,0.03184888070814937
1997.2,0.03790806925105274
1993.2,0.019989808267525576
1989.2,-0.0071712538603872136
1985.2,-0.039396963466610965
1981.21,-0.06784338543851239
1977.21,-0.04150704841000338
1973.21,-0.012099471672243161
1969.21,0.00144531470137986
1965.21,0.005397687315588078
1961.22,0.011820998947551599
1957.22,0.012527932313723532
1953.22,-0.003705641440462363
1949.22,-0.03562292128103957
1945.23,-0.051123608039746
1941.23,-0.03768644664485394
1937.23,-0.02927029120234738
1933.23,-0.04130330476568325
1929.24,-0.04904002015800939
1925.24,-0.0328118066145694
1921.24,-0.012396620907882737
1917.24,-0.004517249051696828
1913.25,-0.004206156559131033
1909.25,-0.004276042195563445
1905.25,-0.007947099905806021
1901.25,-0.016919086261679483
1897.26,-0.0219958529398429
1893.26,-0.016853131567281646
1889.26,-0.009569030954070279
1885.26,-0.006180809057099526
1881.26,-0.00444378141798421
1877.27,-0.003795334657344323
1873.27,-0.008399376152771587
1869.27,-0.016637032241635957
1865.27,-0.01883452038827752
1861.28,-0.012925387023122932
1857.28,-0.009595858102406707
1853.28,-0.013873209211136103
1849.28,-0.01878990464421399
1845.29,-0.017424435806715908
1841.29,-0.015279121574394615
1837.29,-0.018194741355491005
1833.29,-0.022005652479351254
1829.3,-0.02045767621851082
1825.3,-0.01608861270959419
1821.3,-0.014066928774683119
1817.3,-0.01370424039539026
1813.31,-0.012900551727702547
1809.31,-0.01336872357183952
1805.31,-0.016928899914410163
1801.31,-0.021337684653291448
1797.32,-0.022701842649899953
1793.32,-0.020947715998362242
1789.32,-0.018624112411710154
1785.32,-0.017070330624381243
1781.32,-0.017344308560703996
1777.33,-0.020703742629260048
1773.33,-0.025251710496460477
1769.33,-0.02575363977503785
1765.33,-0.021912698025137577
1761.34,-0.02027227548022394
1757.34,-0.02446903854324311
1753.34,-0.03048405858253754
1749.34,-0.032589519332644444
1745.35,-0.032816648514649945
1741.35,-0.03551864509361981
1737.35,-0.03761658453930526
1733.35,-0.03390699551812787
1729.36,-0.02898388460957079
1725.36,-0.029657331240223468
1721.36,-0.03454467839874811
1717.36,-0.036521757883415384
1713.37,-0.034834719311485754
1709.37,-0.03608674185141213
1705.37,-0.041368631022531695
1701.37,-0.042851881412070116
1697.37,-0.03612334570184085
1693.38,-0.028002602746121055
1689.38,-0.02254110186465424
1685.38,-0.016600893590118557
1681.38,-0.008074236126246116
1677.39,0.0007629811580945958
1673.39,0.009008446764285444
1669.39,0.017752050890565516
1665.39,0.024951749115477442
1661.4,0.02644862977247913
1657.4,0.02115688955986634
1653.4,0.01397515995200662
1649.4,0.011764425742455752
1645.41,0.012817273023324818
1641.41,0.011475984287014629
1637.41,0.006776890387290874
1633.41,0.0013177514605310497
1629.42,-0.0033513709334054773
1625.42,-0.007547533667569627
1621.42,-0.010593216958238706
1617.42,-0.010896612384578064
1613.42,-0.008691216589794167
1609.43,-0.005666574014094514
1605.43,-0.0029804552424441758
1601.43,-0.0010937017645854807
1597.43,0.0003090439892112218
1593.44,0.00232237401263425
1589.44,0.0050869014777677225
1585.44,0.0068860330022919095
1581.44,0.006965406073171906
1577.45,0.007862286229420042
1573.45,0.01172441655018578
1569.45,0.015488082837211481
1565.45,0.015149288452208053
1561.46,0.012700579027660641
1557.46,0.0144386566948225
1553.46,0.018503179948682558
1549.46,0.01652971709629804
1545.47,0.006467623033759987
1541.47,-0.003294669437074224
1537.47,-0.003747419946277225
1533.47,-0.0016970323160912792
1529.47,-0.0059807239763356584
1525.48,-0.014985045430146449
1521.48,-0.02099201130239091
1517.48,-0.022881191615377272
1513.48,-0.025414927712032083
1509.49,-0.026822540274953947
1505.49,-0.02184180602819013
1501.49,-0.013704448752260442
1497.49,-0.008580238085963365
1493.5,-0.0054859270965735285
1489.5,6.387824461892566e-05
1485.5,0.007226926962895168
1481.5,0.01160133624738955
1477.51,0.012829855914629165
1473.51,0.014596412010121823
1469.51,0.017479516685596524
1465.51,0.017099348642713313
1461.52,0.012392972054160935
1457.52,0.009765633399575362
1453.52,0.014422279052211863
1449.52,0.020746738713695166
1445.53,0.021876303400566427
1441.53,0.01759788610263783
1437.53,0.012488686911826676
1433.53,0.009442058238698182
1429.53,0.006661320971548236
1425.54,0.002796951195086113
1421.54,6.262069939590165e-05
1417.54,0.0006345585180740632
1413.54,0.002954283468945759
1409.55,0.004317891039453951
1405.55,0.003965275511863681
1401.55,0.0032554309466340317
1397.55,0.004514996353445377
1393.56,0.008837565540181315
1389.56,0.014168506910091742
1385.56,0.016843083431191147
1381.56,0.015242100929938239
1377.57,0.011270596133445283
1373.57,0.008301115410233352
1369.57,0.007770493945140882
1365.57,0.00878058068325922
1361.58,0.010215451681058484
1357.58,0.011340595921155557
1353.58,0.011034929103642888
1349.58,0.008394556083785417
1345.58,0.004386970888903465
1341.59,0.001876175594602323
1337.59,0.0026797892698472783
1333.59,0.005319630319759246
1329.59,0.007113283457704053
1325.6,0.007150606038439769
1321.6,0.006576876863421805
1317.6,0.006885760661878237
1313.6,0.008570282007975272
1309.61,0.011249943545917317
1305.61,0.014456220481051031
1301.61,0.017938182780649525
1297.61,0.0214116510585048
1293.62,0.02447089300243275
1289.62,0.02696872103822772
1285.62,0.029221853573855507
1281.62,0.03159694628034327
1277.63,0.03401512293152755
1273.63,0.03603927295299046
1269.63,0.03735276559302732
1265.63,0.03801458928058651
1261.63,0.03839416452020461
1257.64,0.03898825350357722
1253.64,0.040273687199441396
1249.64,0.042525053239428554
1245.64,0.045462871362423204
1241.65,0.048094223691075924
1237.65,0.04921905212043731
1233.65,0.04844706613867911
1229.65,0.046626585727482545
1225.66,0.04447740899071245
1221.66,0.03985476936755189
1217.66,0.029490497869450127
1213.66,0.02773480123934491
1209.67,0.03406008217745021
1205.67,0.03569995711774171
1201.67,0.034380709403849796
1197.67,0.0313319515037237
1193.68,0.026985526225338077
1189.68,0.022731653627845336
1185.68,0.020240865101491347
1181.68,0.019994722299141073
1177.68,0.021222349167814826
1173.69,0.023037931335449152
1169.69,0.024915235842936242
1165.69,0.026173038110297378
1161.69,0.026031356135576694
1157.7,0.024528277152144506
1153.7,0.022663061122561758
1149.7,0.021226343008541308
1145.7,0.01988199119562868
1141.71,0.01775968310393131
1137.71,0.01469151172041789
1133.71,0.011545780922308981
1129.71,0.009481853175643044
1125.72,0.009093530732375812
1121.72,0.010125157410378543
1117.72,0.011710511296142163
1113.72,0.013016899319419146
1109.73,0.013960696704520301
1105.73,0.015261679875204864
1101.73,0.017626332425701927
1097.73,0.020819603473746437
1093.74,0.023574642481282545
1089.74,0.02453089022633679
1085.74,0.023595759233474217
1081.74,0.022413781930573872
1077.74,0.0229593857148467
1073.75,0.025488652151778576
1069.75,0.02811599612975799
1065.75,0.028769059870184677
1061.75,0.02732151141832957
1057.76,0.025282558066571814
1053.76,0.024025289274269786
1049.76,0.023939678803191176
1045.76,0.02477259518140122
1041.77,0.025923604165099888
1037.77,0.026503745309615155
1033.77,0.025972728635450616
1029.77,0.024800081613285195
1025.78,0.02383222608583307
1021.78,0.02311382274606366
1017.78,0.022060236707393866
1013.78,0.02064552997583156
1009.79,0.019430413884241795
1005.79,0.018365346904076416
1001.79,0.01663417006590349
997.79,0.014007494027783392
993.79,0.011477125730051625
989.8,0.010069874477404313
985.8,0.009633749595041183
981.8,0.009322206202875629
977.8,0.00871229048706177
973.81,0.00787873620304735
969.81,0.006809971183249412
965.81,0.005213065079024994
961.81,0.002587636492832125
957.82,-0.0016198937239777118
953.82,-0.007171503255409387
949.82,-0.012039872767476197
945.82,-0.01332987849801226
941.83,-0.010200229131084638
937.83,-0.005012916760743169
933.83,-0.0007013030823633457
929.83,0.0019215676910600624
925.84,0.003499901207751968
921.84,0.004131747432707902
917.84,0.003585629656873191
913.84,0.00258251769344843
909.84,0.0022995763612473526
905.85,0.002931860820394398
901.85,0.0038969274045131085
897.85,0.00497299471932058
893.85,0.005943283556846099
889.86,0.005892374132497028
885.86,0.004221680558147688
881.86,0.001975277152943206
877.86,0.0007332614956015917
873.87,0.0004807504978598248
869.87,4.8816877694264627e-05
865.87,-0.0008326400313657494
861.87,-0.0014344459998504155
857.88,-0.0013972030853414974
853.88,-0.0004706511234725298
849.88,0.0020624098077251275
845.88,0.005679817071984818
841.89,0.0076296457329737
837.89,0.006215105619718841
833.89,0.0032606371370390366
829.89,0.0009715695873917483
825.89,-0.0014068664599456507
821.9,-0.004856845368495635
817.9,-0.006025079924057097
813.9,-0.0004812063744667472
809.9,0.008919553350727555
805.91,0.014428214631559688
801.91,0.013222148648749613
797.91,0.010128720343863806
793.91,0.011674944441289387
789.92,0.02076895036646703
785.92,0.0367935076826732
781.92,0.05533774327115726
777.92,0.07043980788877935
773.93,0.0663736608520824
769.93,0.05156568131515926
765.93,0.005137685456767738
761.93,-0.06129927042067851
757.94,-0.10891823439225068
753.94,0.03127740631121312
749.94,0.0062249787679028445
745.94,-0.1039612451413916
741.95,-0.16210500007667628
737.95,-0.11912753078025073
733.95,-0.1922134001983784
729.95,-0.20826688767354085
725.95,-0.2497751943672058
721.96,-0.10767838624021764
717.96,-0.08600526891575228
713.96,-0.09103823178420556
709.96,-0.10465047857494386
705.97,-0.1209739285600191
701.97,-0.24829892969280548
697.97,-0.26984454899713817
693.97,-0.4036149975435209
689.98,-0.27329130831617476
685.98,-0.5872910126798015
681.98,-0.33736955658024576
677.98,-0.1913583626035085
673.99,0.15557000777763347
669.99,0.20404788888817066
665.99,0.054169328809574646
661.99,0.2531034477281062
658.0,0.3030775766415693
654.0,0.23102780100782855
650.0,-0.017674917317440517
