wavenumber,transmittance
4000.0,-0.0015004582513512765
3996.0,-0.0020638452196602066
3992.0,-0.002853115333467347
3988.01,-0.0043257634247016955
3984.01,-0.005123696235637935
3980.01,-0.0036337082495789203
3976.01,-0.00035749833178156504
3972.02,0.002843369274179426
3968.02,0.0050225923169657976
3964.02,0.006469003173207095
3960.02,0.007303941610024076
3956.03,0.00710261048656644
3952.03,0.0061059882363047185
3948.03,0.00538951260590873
3944.03,0.005207564339746755
3940.04,0.004793103229153528
3936.04,0.0038991190021839665
3932.04,0.003141920445792666
3928.04,0.0025927269655257163
3924.05,0.0014009406808995447
3920.05,-0.0005557584769481443
3916.05,-0.0020909028616659104
3912.05,-0.002708761196006632
3908.05,-0.003180611202666553
3904.06,-0.0036677446341917223
3900.06,-0.0030617409745534946
3896.06,-0.0012402266974259539
3892.06,-7.271583965631573e-05
3888.07,-0.0007110744238948906
3884.07,-0.0017002800557853201
3880.07,-0.001086609855385343
3876.07,0.000489708431930776
3872.08,0.0010678663687938143
3868.08,0.0007110758132601571
3864.08,0.0016589146711278317
3860.08,0.0045769700641630955
3856.09,0.006872035650789864
3852.09,0.005580976014631121
3848.09,0.00187948818487004
3844.09,-0.0005802806945911347
3840.1,-0.0006007435854699099
3836.1,-0.0001286707655092315
3832.1,-0.0015051194115576713
3828.1,-0.003929622029782746
3824.11,-0.004647591250297128
3820.11,-0.0023400604010182144
3816.11,0.0008474937959090784
3812.11,0.0022316228550252498
3808.11,0.002617787683241979
3804.12,0.004322751979027701
3800.12,0.007131329544023716
3796.12,0.007915762271406852
3792.12,0.005411341641809665
3788.13,0.0013828649994502428
3784.13,-0.001702980879488525
3780.13,-0.0024680279275840714
3776.13,-0.001366413658354814
3772.14,0.0002612369591935029
3768.14,0.00119080150110204
3764.14,0.0008947286718081483
3760.14,-0.0001111031241002606
3756.15,-0.0010737020795954578
3752.15,-0.002204668417794897
3748.15,-0.004235487247626959
3744.15,-0.0063361522327278295
3740.16,-0.006825565236995112
3736.16,-0.005888414259687314
3732.16,-0.005409262733712651
3728.16,-0.006109571654955187
3724.16,-0.0068822182784881334
3720.17,-0.007067394479019494
3716.17,-0.006998941403523089
3712.17,-0.006294380043064165
3708.17,-0.003551655777157585
3704.18,0.0007772088456680883
3700.18,0.0037975419081372726
3696.18,0.003725864989658831
3692.18,0.002267979265311425
3688.19,0.002904141114281011
3684.19,0.006247880229057559
3680.19,0.009995362252527607
3676.19,0.012717548954879258
3672.2,0.014134129969770974
3668.2,0.013111752906565664
3664.2,0.00888931677391315
3660.2,0.0023907924600567567
3656.21,-0.004106797057685304
3652.21,-0.006905251287576627
3648.21,-0.004389329129675127
3644.21,-0.0007673114149195437
3640.21,0.00025460231777095873
3636.22,-0.0007726402714176036
3632.22,-0.0018758843812469582
3628.22,-0.001828635265761586
3624.22,-0.0009028158798220279
3620.23,0.00030673613216359577
3616.23,0.002039143620506097
3612.23,0.004417002416293598
3608.23,0.006132850816184861
3604.24,0.005345947535484504
