wavenumber,transmittance
4000.0,-0.0040380223672524624
3996.0,-0.0046427116529877506
3992.0,-0.005655543080989158
3988.01,-0.007633476049521721
3984.01,-0.008888339240879112
3980.01,-0.007633440597068689
3976.01,-0.004532309516527893
3972.02,-0.0014919116800834293
3968.02,0.0007174900908688281
3964.02,0.002378890999774244
3960.02,0.0034592305791474494
3956.03,0.0036739745628031994
3952.03,0.0035146645162433816
3948.03,0.003785694440273027
3944.03,0.004168184243329347
3940.04,0.003891012735223079
3936.04,0.003177166169924231
3932.04,0.002659240744399712
3928.04,0.0019032735297725603
3924.05,3.005380636989366e-05
3920.05,-0.002308295258282255
3916.05,-0.003460981703077234
3912.05,-0.0035041442922533967
3908.05,-0.00388378750441158
3904.06,-0.0047225886387334505
3900.06,-0.004383357728603262
3896.06,-0.002503626801092118
3892.06,-0.0011002310252058516
3888.07,-0.0014899450697503642
3884.07,-0.0025212157582066865
3880.07,-0.0025984857234815925
3876.07,-0.0021545962918536115
3872.08,-0.0023182411100644068
3868.08,-0.0024602293430242266
3864.08,-0.0008634131224692213
3860.08,0.002368266674508439
3856.09,0.004707816718704825
3852.09,0.0036412154117312825
3848.09,0.00019702908390127266
3844.09,-0.0023256558274391092
3840.1,-0.00237626986415367
3836.1,-0.001182382349903817
3832.1,-0.00118091586181477
3828.1,-0.0024568398048607867
3824.11,-0.002741527877837129
3820.11,-0.0006946873341754355
3816.11,0.0017792780320702495
3812.11,0.002427314110383338
3808.11,0.002503962274612024
3804.12,0.004612136915791605
3800.12,0.008291554593297687
3796.12,0.009679411250084032
3792.12,0.007300134828942165
3788.13,0.0032616275621031804
3784.13,0.0002466706909264319
3780.13,-0.00042318160452359314
3776.13,0.0007773519510650474
3772.14,0.0026380905022256513
3768.14,0.0038624513694519654
3764.14,0.003487631374446269
3760.14,0.0016961366048668647
3756.15,-0.000611367905257536
3752.15,-0.0030512787114074
3748.15,-0.005631501731836546
3744.15,-0.007468629314171793
3740.16,-0.007492047053502781
3736.16,-0.006203984656565331
3732.16,-0.005348200491595879
3728.16,-0.00555942475365155
3724.16,-0.005978103399943398
3720.17,-0.00622693006240106
3716.17,-0.0066650948557297
3712.17,-0.006633436695948072
3708.17,-0.004412758271805193
3704.18,-0.0004765376946027792
3700.18,0.002028189644597971
3696.18,0.001221311089875343
3692.18,-0.0009957749581619665
3688.19,-0.0008785188841098269
3684.19,0.0019614558899932653
3680.19,0.004501008820651844
3676.19,0.005101097769326413
3672.2,0.004883484726723488
3668.2,0.00446460297917995
3664.2,0.0022874723835868784
3660.2,-0.0027813026945654917
3656.21,-0.009330435470143042
3652.21,-0.012652565672615442
3648.21,-0.009252106935192786
3644.21,-0.003778204958572476
3640.21,-0.002174426169264234
3636.22,-0.004766944102522195
3632.22,-0.008467489700099215
3628.22,-0.009874425043853665
3624.22,-0.008092486813284862
3620.23,-0.004533156805434924
3616.23,-0.00030404952073517083
3612.23,0.0038155080371013975
3608.23,0.006198313329981862
3604.24,0.005473101781912375
3600.24,0.0020667730166266307
3596.24,-0.0024120177657255275
3592.24,-0.006149443459715148
3588.25,-0.0075429739907601975
3584.25,-0.006165139053906371
3580.25,-0.0033226526634325556
3576.25,-0.0008404129193985926
3572.26,0.00017026559107937193
3568.26,-0.0006312019372692487
3564.26,-0.0029596222808556324
3560.26,-0.00581015201649958
3556.26,-0.007628450149752486
3552.27,-0.007290025146376132
3548.27,-0.005366915843302971
3544.27,-0.004160035894057371
3540.27,-0.0051011659659952
3536.28,-0.0067698828957613874
3532.28,-0.006681270265372028
3528.28,-0.003916681917468853
3524.28,0.0005118023182180297
3520.29,0.004790292027779297
3516.29,0.0067800663026589
3512.29,0.004996460493795327
3508.29,0.0006433737425890712
3504.3,-0.002219801876904476
3500.3,-0.0006887014337536607
3496.3,0.003192775916369846
3492.3,0.004880454293692521
3488.31,0.0026050505585325633
3484.31,-0.0016622995451224798
3480.31,-0.005116345355216347
3476.31,-0.006441303836378265
3472.32,-0.005828662073406138
3468.32,-0.004435171418460329
3464.32,-0.004099376167611813
3460.32,-0.0057159440431832536
3456.32,-0.007671462017552404
3452.33,-0.007703359802619729
3448.33,-0.00596252973986129
3444.33,-0.004539709080185446
3440.33,-0.0037932263171958336
3436.34,-0.002076581042213824
3432.34,0.000890532188770767
3428.34,0.0031927104634789333
3424.34,0.003605783744348116
3420.35,0.003293355273063259
3416.35,0.0039160673672793
3412.35,0.005649978768590907
3408.35,0.00769395193294148
3404.36,0.0091846456998849
3400.36,0.00905252254646631
3396.36,0.006560048715652468
3392.36,0.0028920318187250944
3388.37,0.0007065350022586133
3384.37,0.0011909054410133323
3380.37,0.002964088222532832
3376.37,0.004467982635012094
3372.37,0.0055576044978808406
3368.38,0.006194839143890191
3364.38,0.0057938126921257
3360.38,0.005139151870967518
3356.38,0.006527237675150157
3352.39,0.010414213600364255
3348.39,0.013943258212000846
3344.39,0.014781977908163296
3340.39,0.014249193077132523
3336.4,0.014841131680418056
3332.4,0.016425771684889554
3328.4,0.016986912960640792
3324.4,0.01600126725388677
3320.41,0.014561532649192827
3316.41,0.013120305853156924
3312.41,0.01162159644031882
3308.41,0.011336646840357236
3304.42,0.013578931481730535
3300.42,0.01661337589476377
3296.42,0.016948357155221482
3292.42,0.01399529639205242
3288.42,0.010990861293337208
3284.43,0.010492775416797684
3280.43,0.011093053061092885
3276.43,0.010243658683510353
3272.43,0.008026378222153739
3268.44,0.00620691304984992
3264.44,0.005233488417704782
3260.44,0.004361657792407185
3256.44,0.003763860661067449
3252.45,0.004312048196679216
3248.45,0.00559011160402016
3244.45,0.00614474723250833
3240.45,0.005728738326124407
3236.46,0.0056727922852477485
3232.46,0.006802463477727111
3228.46,0.008133131291497007
3224.46,0.00814327127589034
3220.47,0.006645641071473304
3216.47,0.004847542335645012
3212.47,0.003891550383851304
3208.47,0.0037437821174038932
3204.47,0.0035529505720954054
3200.48,0.0030205530831940997
3196.48,0.0030429230869532587
3192.48,0.004577913782909242
3188.48,0.006961626289925845
3184.49,0.008218596039623209
3180.49,0.007377491004385276
3176.49,0.005691422970312749
3172.49,0.004986390774850924
3168.5,0.005453369778407213
3164.5,0.0060530184889014595
3160.5,0.006466069477282527
3156.5,0.007294694277219814
3152.51,0.008498776646180449
3148.51,0.009035682933959623
3144.51,0.008331201085998155
3140.51,0.007078380127331525
3136.52,0.00608647107652382
3132.52,0.0052515736567780085
3128.52,0.004412257239728241
3124.52,0.004404872302803838
3120.53,0.006106370531888898
3116.53,0.008723800430691403
3112.53,0.010190306824517574
3108.53,0.009539624402597523
3104.53,0.008110601888790077
3100.54,0.007895164095270558
3096.54,0.009287351399959074
3092.54,0.011146876990548355
3088.54,0.012743624780590728
3084.55,0.014543021491957324
3080.55,0.017082574131700935
3076.55,0.01983881979935869
3072.55,0.02180622629305278
3068.56,0.0228479187645879
3064.56,0.023708924752995134
3060.56,0.024785036754524474
3056.56,0.025595753223228483
3052.57,0.025679040472557705
3048.57,0.025459412721986277
3044.57,0.025958778971334574
3040.57,0.028291448771205773
3036.58,0.03413805852202569
3032.58,0.04575990764019035
3028.58,0.06337089226186426
3024.58,0.08184458816339066
3020.58,0.09189971473897661
3016.59,0.0874461700898667
3012.59,0.07222484059209629
3008.59,0.05625356234627373
3004.59,0.04651149566556989
3000.6,0.04336842790197357
2996.6,0.043988817174392986
2992.6,0.0466837218971168
2988.6,0.05137974371013973
2984.61,0.05744489937795982
2980.61,0.06301540469838136
2976.61,0.06655376034755234
2972.61,0.0676380197016957
2968.62,0.06628649979875564
2964.62,0.06291353906234906
2960.62,0.05883833859925839
2956.62,0.05565460266764835
2952.63,0.05388113466605459
2948.63,0.05289091889817355
2944.63,0.05212775027094882
2940.63,0.0516997350156917
2936.63,0.051691288112140285
2932.64,0.051488574144257414
2928.64,0.05023357222477577
2924.64,0.04769551416477833
2920.64,0.044444032949467055
2916.65,0.041343325100629644
2912.65,0.03883841440813876
2908.65,0.03669600782462465
2904.65,0.0344556802882681
2900.66,0.03206471574158539
2896.66,0.030004290174258673
2892.66,0.02874381221253005
2888.66,0.028200186635028032
2884.67,0.02791378319028335
2880.67,0.027537534865005774
2876.67,0.026892892439194675
2872.67,0.025777131409080584
2868.68,0.024164982347687956
2864.68,0.022589874962590142
2860.68,0.02184826574659432
2856.68,0.022114824913375443
2852.68,0.022620295104617376
2848.69,0.022495726758902084
2844.69,0.02169503897697791
2840.69,0.020702735959923325
2836.69,0.019716373863756832
2832.7,0.01869228451751617
2828.7,0.01790763085285692
2824.7,0.017809247005566523
2820.7,0.01821211155869637
2816.71,0.018302059021352242
2812.71,0.01773156682066943
2808.71,0.01718255333074689
2804.71,0.017322570141460856
2800.72,0.017664808730380836
2796.72,0.01722115815842772
2792.72,0.015997671845377044
2788.72,0.01504506901679633
2784.73,0.01494925824768916
2780.73,0.015116710341371747
2776.73,0.01495136069309765
2772.73,0.014907231041486195
2768.74,0.015635302044199505
2764.74,0.016618755617764706
2760.74,0.016598817917580236
2756.74,0.01524494591374651
2752.74,0.013631061283650268
2748.75,0.01287341811727441
