wavenumber,transmittance
4000.0,-0.0014838555257913474
3996.0,-0.0024501412241031985
3992.0,-0.003181374672277088
3988.01,-0.004307462870067757
3984.01,-0.005108503440305413
3980.01,-0.004172631389379205
3976.01,-0.0014743296601397733
3972.02,0.0016010591948259945
3968.02,0.003922158796006054
3964.02,0.0053786633654027425
3960.02,0.006217489774615968
3956.03,0.006417573261520008
3952.03,0.006117417036843066
3948.03,0.005805197217487475
3944.03,0.005532901881356528
3940.04,0.004936485924812246
3936.04,0.004008548717968461
3932.04,0.0031018050692131535
3928.04,0.002162331626928166
3924.05,0.0007510760779941952
3920.05,-0.0009207393302040551
3916.05,-0.0020297588883031745
3912.05,-0.0025844426165362254
3908.05,-0.003259156260481597
3904.06,-0.0037899542933748213
3900.06,-0.0030000537541533625
3896.06,-0.0011061527145606368
3892.06,-4.101499605359182e-05
3888.07,-0.0007357695731346727
3884.07,-0.001742030388474675
3880.07,-0.0013324606828890395
3876.07,-0.00014931743256711783
3872.08,6.780054023426646e-05
3868.08,-0.0005332483855896846
3864.08,0.00017839561095973894
3860.08,0.0029296059274082614
3856.09,0.005373326180864291
3852.09,0.004447684217194934
3848.09,0.0007943763359649409
3844.09,-0.002043535433819772
3840.1,-0.002383654024964396
3836.1,-0.0017759454631210818
3832.1,-0.002781079541875774
3828.1,-0.004937677101189838
3824.11,-0.005279205450019193
3820.11,-0.0022016082336922074
3816.11,0.0016818224004641507
3812.11,0.0029832413774839757
3808.11,0.0026748810769146795
3804.12,0.003818148793082773
3800.12,0.006634355750773796
3796.12,0.007636258358412054
3792.12,0.005178409332656047
3788.13,0.001198645111157188
3784.13,-0.0016399707492617255
3780.13,-0.0022385382730488023
3776.13,-0.0014253330298658964
3772.14,-0.0003157981244941905
3768.14,0.0004853174658502146
3764.14,0.0005189564748853357
3760.14,-0.0003792861004583529
3756.15,-0.0019251937509226257
3752.15,-0.0039056957741017404
3748.15,-0.006178574231257851
3744.15,-0.007920427053014845
3740.16,-0.008264605367705537
3736.16,-0.007582502327904536
3732.16,-0.007225944623274744
3728.16,-0.007699759595562663
3724.16,-0.008269315250913544
3720.17,-0.008525742304554882
3716.17,-0.00854012968895269
3712.17,-0.007454081739018959
3708.17,-0.003787991111709513
3704.18,0.001420889768304973
3700.18,0.004625091901994891
3696.18,0.0038869436881786975
3692.18,0.0013736530050797026
3688.19,0.0013543111273420876
3684.19,0.004593410116862697
3680.19,0.00807897191691
3676.19,0.01008506537904174
3672.2,0.011308746421179678
3668.2,0.011443490326509197
3664.2,0.008622473265343357
3660.2,0.002353404539921245
3656.21,-0.0051514443696657215
3652.21,-0.008849098837538611
3648.21,-0.005723201818999898
3644.21,-0.0007556032036972679
3640.21,0.0008231739301330671
3636.22,-0.0006666984036789696
3632.22,-0.002722704432675543
3628.22,-0.0035543136790599384
3624.22,-0.002971520012318057
3620.23,-0.001270834538763968
3616.23,0.0015669444113368106
3612.23,0.00480446308832645
3608.23,0.006468936576278719
3604.24,0.005221442351846262
3600.24,0.001634726658041844
3596.24,-0.0028368628954560807
3592.24,-0.006626783580875773
3588.25,-0.008177985248480901
3584.25,-0.007010614200338859
3580.25,-0.004382297708166248
3576.25,-0.0018560547977383914
3572.26,-0.00012612164284099282
3568.26,0.00035469254018607625
3564.26,-0.0009835387539689972
3560.26,-0.0036824351261025567
3556.26,-0.005635110162523203
3552.27,-0.004845986005795845
3548.27,-0.001815766368582856
3544.27,0.0003554918674051769
3540.27,-0.00039080366362148817
3536.28,-0.002468663900644015
3532.28,-0.0029718163858696005
3528.28,-0.0008012316453664103
3524.28,0.003154692383332231
3520.29,0.007352854518797362
3516.29,0.009879797421634534
3512.29,0.009040407370851898
3508.29,0.0053728316782545695
3504.3,0.0024432075565303277
3500.3,0.003369726202981315
3496.3,0.006741964136098959
3492.3,0.00840981617389235
3488.31,0.006586311322186254
3484.31,0.0030773725764976613
3480.31,0.0003944279730082727
3476.31,-0.0006345993362571652
3472.32,-0.0005754840781786951
3468.32,-0.0003654214101741629
3464.32,-0.000996694573839513
3460.32,-0.0026657636798595526
3456.32,-0.0040310670980812585
3452.33,-0.0037373382202487665
3448.33,-0.0024367074382173758
3444.33,-0.0018456539726086731
3440.33,-0.0016298439146091648
3436.34,0.0001643646066993683
3432.34,0.0036219687367836147
3428.34,0.006361056843722332
3424.34,0.006692242889912749
3420.35,0.005657830342865619
3416.35,0.005374051029623287
3412.35,0.006730032349304517
