wavenumber,transmittance
4000.0,-0.0033169655754234036
3996.0,-0.004891766028521138
3992.0,-0.006505361940057675
3988.01,-0.008241245446522619
3984.01,-0.008719390146335604
3980.01,-0.0069284815674057225
3976.01,-0.0039155763797685
3972.02,-0.0013358223496426176
3968.02,0.00047476327500164717
3964.02,0.002002685642256391
3960.02,0.0031171586055075357
3956.03,0.0032811789661145482
3952.03,0.002775487830727233
3948.03,0.0024659171757309144
3944.03,0.0024133804658879212
3940.04,0.0022330381090740984
3936.04,0.0021977765472296572
3932.04,0.002663703043446844
3928.04,0.002945599384755099
3924.05,0.0021067386926244226
3920.05,0.0006324972700543126
3916.05,-0.00019899896383951027
3912.05,-0.000626323864557148
3908.05,-0.0018693069224852731
3904.06,-0.003632510503232257
3900.06,-0.0039898115523038565
3896.06,-0.0027947152086145
3892.06,-0.002450506899529256
3888.07,-0.00407920257242614
3884.07,-0.0057054841795016655
3880.07,-0.005197716060473303
3876.07,-0.0034240924971228022
3872.08,-0.0023804431043540496
3868.08,-0.001988756905474465
3864.08,-0.00041276405141426557
3860.08,0.002661724186494665
3856.09,0.004900179517579717
3852.09,0.003728780978740781
3848.09,5.9895922668360506e-05
3844.09,-0.0028109402805646176
3840.1,-0.0032537890997562996
3836.1,-0.0024557937002605613
3832.1,-0.0030107560211405896
3828.1,-0.005224598411030378
3824.11,-0.006582024861602002
3820.11,-0.004770138952711176
3816.11,-0.0009750014017785907
3812.11,0.0016315994225062761
3808.11,0.002912665942273166
3804.12,0.005004897005925661
3800.12,0.007995454189272336
3796.12,0.008956772408098444
3792.12,0.006695937980200328
3788.13,0.003103404354928681
3784.13,0.0005649387185903232
3780.13,-4.742578861483205e-05
3776.13,0.00040783816145168383
3772.14,0.0009343505375249813
3768.14,0.0011110981111882251
3764.14,0.000670495135016567
3760.14,-0.0004914727609184952
3756.15,-0.0021755337223859075
3752.15,-0.004216449023030046
3748.15,-0.006380192748578967
3744.15,-0.007704766588414625
3740.16,-0.007260985887587633
3736.16,-0.005551210882896324
3732.16,-0.004378341878468582
3728.16,-0.004756406844105262
3724.16,-0.006055726589696769
3720.17,-0.0075284149324734255
3716.17,-0.008804727956754457
3712.17,-0.008787897521559082
3708.17,-0.006070665705310771
3704.18,-0.0018515321060589547
3700.18,0.0003889295815491313
3696.18,-0.0009455993702125478
3692.18,-0.0032670373375439246
3688.19,-0.0022536110277703966
3684.19,0.0022416830554949914
3680.19,0.006488802700783877
3676.19,0.00864412484464058
3672.2,0.009999612678493038
3668.2,0.010736868768758831
3664.2,0.008271489788342908
3660.2,0.000860309694621404
3656.21,-0.009939385982375835
3652.21,-0.01810358868502879
3648.21,-0.01775538054958134
3644.21,-0.012601945157367834
3640.21,-0.009562595301273364
3636.22,-0.009577931095066597
3632.22,-0.009771781714250999
3628.22,-0.0078076318311302685
3624.22,-0.004371155784837071
3620.23,-0.0011755332979592789
3616.23,0.001719842980223699
3612.23,0.004705007980258466
3608.23,0.006778207400908047
3604.24,0.006422908705056517
3600.24,0.0033766972776478037
3596.24,-0.001411918599020525
3592.24,-0.006205652993653912
3588.25,-0.00874871792913723
3584.25,-0.007998833323841374
3580.25,-0.0054266405241025165
3576.25,-0.0032306217038450464
3572.26,-0.0023760649225094427
3568.26,-0.002703470358022501
3564.26,-0.0038534369659477875
3560.26,-0.0054576523814330305
3556.26,-0.00653612190356937
3552.27,-0.0059276270436804356
3548.27,-0.0038315003267865794
3544.27,-0.0022489411443355773
3540.27,-0.0027082550638308
3536.28,-0.004367223691762066
3532.28,-0.005301803832588611
3528.28,-0.004404432259913892
3524.28,-0.0015505213239916762
3520.29,0.0024692736557210097
3516.29,0.00545580468485767
3512.29,0.005095053000472797
3508.29,0.0018528916431565174
3504.3,-0.00036142957316414356
3500.3,0.0016053766680369736
3496.3,0.005910832072506733
3492.3,0.007962264016741398
3488.31,0.00577113439890694
3484.31,0.001187047202325734
3480.31,-0.0027512884167919596
3476.31,-0.004298542069726145
3472.32,-0.0036353841383546166
3468.32,-0.00239570355624157
3464.32,-0.002617219354369866
3460.32,-0.004729365694173472
3456.32,-0.006675296334914688
3452.33,-0.006427868664657189
3448.33,-0.004570573881618699
3444.33,-0.0029797837998726665
3440.33,-0.0014088484215722312
3436.34,0.001740563852748184
3432.34,0.005881219708636859
3428.34,0.008327458320212016
3424.34,0.007835378898377746
3420.35,0.005994714233499646
3416.35,0.004927365153060905
3412.35,0.005368255925657116
3408.35,0.00710033974740393
3404.36,0.009325893939616098
3400.36,0.010317991370080788
3396.36,0.008634419374634786
3392.36,0.005347126971349466
3388.37,0.003328339054791651
3384.37,0.0037656018899945316
3380.37,0.005130455099210056
3376.37,0.0059441225620623156
3372.37,0.006358596492048353
3368.38,0.006574807481434317
3364.38,0.006121612393905607
3360.38,0.005867547852950899
3356.38,0.008093647868590043
3352.39,0.013049334862499092
3348.39,0.017612174673325272
3344.39,0.019261200598053165
3340.39,0.019128574709336914
3336.4,0.019574608218098363
3332.4,0.020707884610477893
3328.4,0.021099835692145272
3324.4,0.02049674247880971
3320.41,0.019529393175551715
3316.41,0.018051422187502636
3312.41,0.016060590778334338
3308.41,0.015319028777994553
3304.42,0.017278365323046788
3300.42,0.0199205949353176
3296.42,0.019678068058698144
3292.42,0.016266803452755534
3288.42,0.013058109784712222
3284.43,0.012322858158861336
3280.43,0.012467760200429931
3276.43,0.011284781344810679
3272.43,0.00932226014269938
3268.44,0.008317961746210531
3264.44,0.008208666250432466
3260.44,0.007760325159907625
3256.44,0.007038061386291536
3252.45,0.0071500785496529376
3248.45,0.0079875897700671
3244.45,0.008212230032173534
3240.45,0.0074734762744796185
3236.46,0.0070704856278434374
3232.46,0.008062000482810047
