wavenumber,transmittance
3308.41,-0.01389470983142423
3304.42,-0.011176860162628064
3300.42,-0.007998808928385137
3296.42,-0.00782504268515544
3292.42,-0.011091662226201227
3288.42,-0.014381156104992437
3284.43,-0.015089987281096583
3280.43,-0.014704806071203728
3276.43,-0.015603469874666775
3272.43,-0.01728106777986997
3268.44,-0.017958613028649515
3264.44,-0.017925494371418167
3260.44,-0.01858996248116481
3256.44,-0.019430867383373393
3252.45,-0.018680523733400504
3248.45,-0.016559043524499082
3244.45,-0.015184198557440033
3240.45,-0.015339910139940825
3236.46,-0.015518167076431551
3232.46,-0.014399996404985842
3228.46,-0.012635264357981391
3224.46,-0.011648462726208777
3220.47,-0.011844929662519928
3216.47,-0.012608756653709353
3212.47,-0.013333965200842648
3208.47,-0.014024576240891703
3204.47,-0.015047319659202904
3200.48,-0.016333646248378755
3196.48,-0.01689041427015646
3192.48,-0.015657875332890796
3188.48,-0.01314732899500036
3184.49,-0.011371934672290435
3180.49,-0.01156630952367327
3176.49,-0.012760060966821883
3172.49,-0.013285169850488734
3168.5,-0.01291901974325563
3164.5,-0.012459185162547204
3160.5,-0.01197815282476261
3156.5,-0.010942582335624763
3152.51,-0.009755525889283849
3148.51,-0.009608125118013873
3144.51,-0.010809325116737942
3140.51,-0.01242728998391206
3136.52,-0.013748523621510328
3132.52,-0.015058163096236489
3128.52,-0.016466708051247107
3124.52,-0.017039891124972083
3120.53,-0.015955528714813504
3116.53,-0.01397625868949108
3112.53,-0.012877770748532469
3108.53,-0.013469787097518634
3104.53,-0.014754617763736325
3100.54,-0.015183781121688044
3096.54,-0.014370362128516188
3092.54,-0.013184847579492513
3088.54,-0.012336587995637947
3084.55,-0.011561570178560581
3080.55,-0.010331640398707312
3076.55,-0.008912504731899439
3072.55,-0.008076060175187368
3068.56,-0.007968708589315133
3064.56,-0.008034151223992373
3060.56,-0.008063676200996989
3056.56,-0.008598697077679778
3052.57,-0.010060705521507007
3048.57,-0.012109064135293404
3044.57,-0.014137253345026683
3040.57,-0.0158330586992003
3036.58,-0.016775688245586735
3032.58,-0.01606753156529267
3028.58,-0.013241030475181936
3024.58,-0.009383437002340483
3020.58,-0.00659589091122019
3016.59,-0.006137535231857408
3012.59,-0.0073483603239030415
3008.59,-0.008389910828637492
3004.59,-0.007756631113826136
3000.6,-0.005292658095818761
2996.6,-0.0020367047911441782
2992.6,0.0009694591326532206
2988.6,0.00363670801451188
2984.61,0.006280057481453875
2980.61,0.008415031844450145
2976.61,0.008879234510910786
2972.61,0.007207602551107993
2968.62,0.004345983539436084
2964.62,0.0017375846505358616
2960.62,4.571727760604993e-05
2956.62,-0.0008607921657461694
2952.63,-0.0011281666493157747
2948.63,-0.0008069452995798122
2944.63,-0.00013915926138127754
2940.63,0.0006388478398298564
2936.63,0.001505748446742932
2932.64,0.0022421611043732977
2928.64,0.002287176137255778
2924.64,0.001459248488573879
2920.64,0.0005125145193682068
2916.65,0.00032358913751436014
2912.65,0.000694049978903339
2908.65,0.0007929094304672049
2904.65,0.0002752363341330215
2900.66,-0.0006006320730160379
2896.66,-0.0014013984054430106
2892.66,-0.0018069359201506978
2888.66,-0.0017231422218255202
2884.67,-0.0014055327826351487
2880.67,-0.0013405648311478474
2876.67,-0.001754160011255848
2872.67,-0.0024145157291697306
2868.68,-0.0030128457968163908
2864.68,-0.0034369211900593753
2860.68,-0.003478554450502271
2856.68,-0.002761834712614982
2852.68,-0.0013718011764274826
2848.69,-0.00013607718591861565
2844.69,0.0002754980905704252
2840.69,8.637168354101374e-05
2836.69,-0.0002533692088774464
2832.7,-0.000702277861538609
2828.7,-0.001173792086117181
2824.7,-0.0012154367646046282
2820.7,-0.0007667080369990649
2816.71,-0.0005702562411318817
2812.71,-0.0011227959860520657
2808.71,-0.0017493419765333522
2804.71,-0.0016451844262231567
2800.72,-0.0013373946379029323
2796.72,-0.001936552919193691
2792.72,-0.0033056563889506726
2788.72,-0.004189846056496428
2784.73,-0.0041517598807665965
2780.73,-0.004081653037555137
2776.73,-0.004483582049317493
2772.73,-0.004542755061210652
2768.74,-0.003562080509909653
2764.74,-0.002317457861305718
2760.74,-0.002129708897312765
2756.74,-0.0031827425077339093
2752.74,-0.004484413740050349
2748.75,-0.0051881376399463735
2744.75,-0.005260107053325043
2740.75,-0.005056984694666002
2736.75,-0.004850699714252896
2732.76,-0.0047612911724435455
2728.76,-0.0047739096896284835
2724.76,-0.004766153460684687
2720.76,-0.004679439437959513
2716.77,-0.004571785690041585
2712.77,-0.004448789664272265
2708.77,-0.004246269125327605
2704.77,-0.004077181126294022
2700.78,-0.0042125719461267265
2696.78,-0.004616835533733903
2692.78,-0.0048297186756086205
2688.78,-0.004571050339712551
2684.79,-0.004193046297615087
2680.79,-0.004173497773235582
2676.79,-0.004352895199585499
2672.79,-0.00408392275295188
2668.79,-0.003079211752470214
2664.8,-0.0017872418211544961
2660.8,-0.0008814901060420662
2656.8,-0.0006015478710521896
2652.8,-0.0006498767460668842
2648.81,-0.0005543499473549419
2644.81,-0.00013865691741496607
2640.81,0.00030616495688607845
2636.81,0.0003158991743569678
2632.82,-0.00016816758368241695
2628.82,-0.0004954518889936158
2624.82,0.00019057237018175154
2620.82,0.0020008438430680203
2616.83,0.004020887520997494
2612.83,0.00506211160399875
2608.83,0.004664361619948612
2604.83,0.003006398368259895
2600.84,4.1273072490070895e-05
2596.84,-0.00430590081960297
2592.84,-0.008763341033586718
2588.84,-0.010679535673315014
2584.84,-0.008693626663996588
2580.85,-0.005121106781374627
2576.85,-0.003402264334506875
2572.85,-0.003925407143906168
2568.85,-0.00403895010052595
2564.86,-0.002121093736333274
2560.86,-0.00033367021329129727
2556.86,-0.0014072823875242967
2552.86,-0.004953756308695255
2548.87,-0.008174353776032591
2544.87,-0.00868311242090259
2540.87,-0.006160696303574208
2536.87,-0.001551803612727126
2532.88,0.0029072869363731355
2528.88,0.004183373386531259
2524.88,0.0005586964456589637
2520.88,-0.006320978131827096
2516.89,-0.012486613643771611
2512.89,-0.015637164675098396
2508.89,-0.016055171233533692
2504.89,-0.014054472662664559
2500.89,-0.010152251827416237
2496.9,-0.006752306616579131
2492.9,-0.006441003799924598
2488.9,-0.008876853843685683
2484.9,-0.010766865856424265
2480.91,-0.009789306041689169
2476.91,-0.006591058380229743
2472.91,-0.002773961772007793
2468.91,0.0007810733803574263
2464.92,0.0036665706293783403
2460.92,0.005269626690247933
2456.92,0.0052193211160882925
2452.92,0.004398986479497638
2448.93,0.003906152536465892
2444.93,0.003385109887276895
2440.93,0.0018580307191705201
2436.93,-0.0007509866174326175
2432.94,-0.0033406302737642515
2428.94,-0.004852580952262903
2424.94,-0.005043770373738238
2420.94,-0.004440002704462912
2416.95,-0.0038361408466538738
2412.95,-0.0038557464945034297
2408.95,-0.004372122697294542
2404.95,-0.00448790130869646
2400.95,-0.003824952615083324
2396.96,-0.0032263799999751215
2392.96,-0.003799013074352214
2388.96,-0.0052531666688427694
2384.96,-0.005837984402473236
2380.97,-0.0042217317267390095
2376.97,-0.0009809201491843885
2372.97,0.001474804158681421
2368.97,0.001328591726100557
2364.98,-0.0002597984466536042
2360.98,-0.0006482735287408306
2356.98,0.00047981961300841425
2352.98,0.0012551491067859734
2348.99,0.0008177804508097894
2344.99,0.00016074303284450454
2340.99,0.0009091555028369787
2336.99,0.003494781294268771
2333.0,0.006550373913784328
2329.0,0.00846482092187416
2325.0,0.00833418354543417
2321.0,0.0060023313858031556
2317.0,0.0026208981577410828
2313.01,0.0007108290647374737
2309.01,0.0022032892083242136
2305.01,0.006609938501900815
2301.01,0.012401513342918728
2297.02,0.01831626687330558
2293.02,0.02279997090099674
2289.02,0.02511965497075262
2285.02,0.026609875555081486
2281.03,0.030728599215361117
2277.03,0.040458735144618466
2273.03,0.05220796248876958
2269.03,0.05876798000792633
2265.04,0.05427241387674021
2261.04,0.03940128250364408
2257.04,0.022807469566964896
2253.04,0.01028347512854862
2249.05,0.009802819719791848
2245.05,0.02192268401731047
2241.05,0.03563079621799631
2237.05,0.04604104608682258
2233.05,0.052095481348749056
2229.06,0.05287391297023643
2225.06,0.04473019206644481
2221.06,0.02914493090339637
2217.06,0.013989465239570828
2213.07,0.005147069569420765
2209.07,0.0074044577044360925
2205.07,0.015658635604727633
2201.07,0.024666522151031132
2197.08,0.03031579466197889
2193.08,0.03249585284664528
2189.08,0.02607236972852964
2185.08,0.004213170814926037
2181.09,-0.023730490130477986
2177.09,-0.03719856266254136
2173.09,-0.02126586750256659
2169.09,0.004448083251358537
2165.1,0.015376416233544125
2161.1,0.022667769533363906
2157.1,0.0461120089662103
2153.1,0.07231751259628838
2149.11,0.0710180608262779
2145.11,0.04850417022699208
2141.11,0.03032762442835452
2137.11,0.018843149297701596
2133.11,0.007339068890063723
2129.12,0.0005090820650438923
2125.12,0.0002832937639113027
2121.12,0.0028591759129386572
2117.12,-0.00026479193617118865
2113.13,-0.014667908157252354
2109.13,-0.03554678628108733
2105.13,-0.04923942772483405
2101.13,-0.0464833278707343
2097.14,-0.03772701215529549
2093.14,-0.03373130083641848
2089.14,-0.03135208878363609
2085.14,-0.02336360812378006
2081.15,-0.00991925615863502
2077.15,0.008093549821783789
2073.15,0.030180139408802997
2069.15,0.04194005245047565
2065.16,0.03214758696041579
2061.16,0.010734459701477995
2057.16,0.0018697017119883655
2053.16,0.005297330403556974
2049.16,0.010075712645752289
2045.17,0.03240239857795245
2041.17,0.0687121848592129
2037.17,0.0784138776715605
2033.17,0.07393860406734948
2029.18,0.04556286386025008
2025.18,0.001735530077541094
2021.18,-0.005957822830264411
2017.18,-0.003519654012708255
2013.19,-0.015885497534216343
2009.19,-0.003831760872756322
2005.19,0.020433024341617857
2001.19,0.03445889687876224
1997.2,0.040984246796946844
1993.2,0.03095252069564803
1989.2,0.006953871406741332
1985.2,-0.027025805796289076
1981.21,-0.05985708128297253
1977.21,-0.043789243741291256
1973.21,-0.02163245651883347
1969.21,-0.00816019985348863
1965.21,0.0017493222147087276
1961.22,0.01024746484864256
1957.22,0.007181871691486661
1953.22,-0.01115897942072385
1949.22,-0.03822204813335202
1945.23,-0.04719530759676574
1941.23,-0.032427588473505214
1937.23,-0.024122852187891605
1933.23,-0.03352221434600282
1929.24,-0.04008831257767702
1925.24,-0.027102668904355087
1921.24,-0.009823986838432889
1917.24,-0.002112712772055292
1913.25,-0.001372906133712477
1909.25,-0.0029871789668538713
1905.25,-0.008251966784280602
1901.25,-0.016867044237564174
1897.26,-0.020943381755214714
1893.26,-0.016220703726643627
1889.26,-0.010110433293662098
1885.26,-0.007687705086588933
1881.26,-0.007204641538440436
1877.27,-0.0078007579394697105
1873.27,-0.012076472948197945
1869.27,-0.018250505070786703
1865.27,-0.01875829414958642
1861.28,-0.01298188715842703
1857.28,-0.010131097594842268
1853.28,-0.013997367096060597
1849.28,-0.018455300415720757
1845.29,-0.01755646232554543
1841.29,-0.015830024331917207
1837.29,-0.018182268279388517
1833.29,-0.02122474215172303
1829.3,-0.01977554048381088
1825.3,-0.0159762260316525
1821.3,-0.01424927392075436
1817.3,-0.01414873645820182
1813.31,-0.013866621623520937
1809.31,-0.014695686627560852
1805.31,-0.018152465920601546
1801.31,-0.022323522838109462
1797.32,-0.02365828049367558
1793.32,-0.021886436742798086
1789.32,-0.019449873504684648
1785.32,-0.018026516960042187
1781.32,-0.018682779046704127
1777.33,-0.022140225723933957
1773.33,-0.026422083767239778
1769.33,-0.02702120732579049
1765.33,-0.023835513611845303
1761.34,-0.022560208136381522
1757.34,-0.026371875265411623
1753.34,-0.031859450927120024
1749.34,-0.033959346441474914
1745.35,-0.0342489681171472
1741.35,-0.03655305203299636
1737.35,-0.0384052150063314
1733.35,-0.035308255155321266
1729.36,-0.031121535615276606
1725.36,-0.03183181018072734
1721.36,-0.03640100737891675
1717.36,-0.03846629376616575
1713.37,-0.037032772402292295
1709.37,-0.03800959012087154
1705.37,-0.04283726424930745
1701.37,-0.044825108814993984
1697.37,-0.03975119458415057
1693.38,-0.03368533836759201
1689.38,-0.030895893300995826
1685.38,-0.028812380398264288
1681.38,-0.02471637260502309
1677.39,-0.020061438883530895
1673.39,-0.016068536058327025
1669.39,-0.011667670754871469
1665.39,-0.007777199036206987
1661.4,-0.00804152586585511
1657.4,-0.014203023011942824
1653.4,-0.02181169934796187
1649.4,-0.02343504623863278
1645.41,-0.020325661671993463
1641.41,-0.01836880158552056
1637.41,-0.018937076729614026
1633.41,-0.020212306779586624
1629.42,-0.021448012495888426
1625.42,-0.02308279198954857
1621.42,-0.024132909102928774
1617.42,-0.02279744314680216
1613.42,-0.019354640880894582
1609.43,-0.015646462709709617
1605.43,-0.012858424846832427
1601.43,-0.011349358917070559
1597.43,-0.010889065755797935
1593.44,-0.01068376933594421
1589.44,-0.010531606346492833
1585.44,-0.011742433024284578
1581.44,-0.015303923873653095
1577.45,-0.01948654029068794
1573.45,-0.021734654117974657
1569.45,-0.023308302017309886
1565.45,-0.02724725945732495
1561.46,-0.031698309408455784
1557.46,-0.03031861091699898
1553.46,-0.024849889481847555
1549.46,-0.023793732217382173
1545.47,-0.02906383266091818
1541.47,-0.03302786320029806
1537.47,-0.029184037719656664
1533.47,-0.024868648589373175
1529.47,-0.027332542112905873
1525.48,-0.03445913879186483
1521.48,-0.03933426292346587
1517.48,-0.04087821198448681
1513.48,-0.04280202211332511
1509.49,-0.04303083577422082
1505.49,-0.03698302385040523
1501.49,-0.02809160925888761
1497.49,-0.022106501234841147
1493.5,-0.018309725124471016
1489.5,-0.013132627721364934
1485.5,-0.007518707099367382
1481.5,-0.005103106542341425
1477.51,-0.005797367344289504
1473.51,-0.005678395472845529
1469.51,-0.0036160133049483872
1465.51,-0.00373729068949296
1461.52,-0.007636833963353955
1457.52,-0.009848980441273615
1453.52,-0.005467538904243445
1449.52,0.0006691997862060817
1445.53,0.002302620105271609
1441.53,-0.000821446065825536
1437.53,-0.004404895563317655
1433.53,-0.005651816042212009
1429.53,-0.006328793404504908
1425.54,-0.008061186163477861
1421.54,-0.009184045517386469
1417.54,-0.007729602555528639
1413.54,-0.005132094796577842
1409.55,-0.004245588785827217
1405.55,-0.0059478828644779075
1401.55,-0.008236367990462162
1397.55,-0.007766385207365008
1393.56,-0.003330345270860506
1389.56,0.0022624487045261182
1385.56,0.005255197712606477
1381.56,0.004840838330937562
1377.57,0.003064492483256631
1373.57,0.001865342293628773
1369.57,0.001146722386384729
1365.57,0.0003196178693439973
1361.58,0.0001470193978382918
1357.58,0.0012547096893980106
1353.58,0.0021071441311526114
1349.58,0.0006618231442921951
1345.58,-0.0026546029703209927
1341.59,-0.004857842897738947
1337.59,-0.003938582510420962
1333.59,-0.0013951302316218203
1329.59,8.50548361923352e-05
1325.6,-0.0002662087387300255
1321.6,-0.0012063632090456647
1317.6,-0.0013224411792709667
1313.6,-0.00026281117521364736
1309.61,0.00147745218646703
1305.61,0.003280601808025821
1301.61,0.004802707378851932
1297.61,0.00599013977043596
1293.62,0.00694025991617812
1289.62,0.0077926552311873044
1285.62,0.008750450576428655
1281.62,0.010043578289713764
1277.63,0.011600478349810844
1273.63,0.012828196743708484
1269.63,0.013060994120039263
1265.63,0.01234482614221629
1261.63,0.01155442324230705
1257.64,0.011477813133926415
1253.64,0.012241332550182678
1249.64,0.01391371317449027
1245.64,0.016951164146149042
1241.65,0.02149871089323381
1237.65,0.026537379949992973
1233.65,0.030419998266212445
1229.65,0.03254809974369077
1225.66,0.033846580036713814
1221.66,0.03492064102075104
1217.66,0.03396644840191154
1213.66,0.03147523809885655
1209.67,0.029168155095774306
1205.67,0.026683198770452554
1201.67,0.024529354886709487
1197.67,0.022067112582054474
1193.68,0.018807803185689476
1189.68,0.015458508136323185
1185.68,0.013302594462847844
1181.68,0.012943921400665526
1177.68,0.014006463762211485
1173.69,0.01582375804401416
1169.69,0.01793597822782729
1165.69,0.019947111771734492
1161.69,0.02142316557444527
1157.7,0.022098452601271197
1153.7,0.021927010859583047
1149.7,0.020864575406007883
1145.7,0.01878662435752227
1141.71,0.01571244724401866
1137.71,0.012090168563063605
1133.71,0.008858867815222132
1129.71,0.007084163965996829
1125.72,0.00728887746742304
1121.72,0.009020736884272643
1117.72,0.01113901105249742
1113.72,0.012734826215617358
1109.73,0.013835590103228736
1105.73,0.015207977576718181
1101.73,0.01759163648005077
1097.73,0.02097318982476333
1093.74,0.024228868684399402
1089.74,0.025573617682274598
1085.74,0.024172139898742576
1081.74,0.021528905544425166
1077.74,0.020309398670857102
1073.75,0.021509568517807796
1069.75,0.023390112597356686
1065.75,0.02360863035909187
1061.75,0.021876870239285556
1057.76,0.01969118984529395
1053.76,0.018224334273742312
1049.76,0.017492630565415127
1045.76,0.01713938086330624
1041.77,0.016978272256330834
1037.77,0.016732243082509677
1033.77,0.016095675498582405
1029.77,0.015221749154963243
1025.78,0.01450831524071998
1021.78,0.01390039662494329
1017.78,0.013107222434671002
1013.78,0.012419875910564575
1009.79,0.012387889190945177
1005.79,0.012632874133346033
1001.79,0.011991547792356018
997.79,0.010126546291744956
993.79,0.008138182310707244
989.8,0.0071663771964954465
985.8,0.007034966975492971
981.8,0.006796962287252828
977.8,0.006021778813753174
973.81,0.004933585317010856
969.81,0.003693451678913818
965.81,0.002056073745048124
961.81,-0.0005057629085450377
957.82,-0.004510360283539384
953.82,-0.009656577550270374
949.82,-0.013980959127423108
945.82,-0.014760272600499644
941.83,-0.011234015857096269
937.83,-0.005716746334566626
933.83,-0.0011983427441987077
929.83,0.001245914260843771
925.84,0.0021470285285845603
921.84,0.0019504941225573363
917.84,0.0008904968614277392
913.84,-0.00019093348907978439
909.84,-0.0003155313460101103
905.85,0.0004838851667486512
901.85,0.0015379821315249821
897.85,0.002651537791674643
893.85,0.0036840331157707677
889.86,0.0037764717503978393
885.86,0.0022859547749837575
881.86,0.00018951991629660367
877.86,-0.0008341532572921743
873.87,-0.0006179342022403275
869.87,-0.00037634235342267307
865.87,-0.0006515524272474333
861.87,-0.0007722932578178437
857.88,-0.00013392294725178555
853.88,0.001492821956686704
849.88,0.004273402675336116
845.88,0.007394554861815193
841.89,0.008773589069132923
837.89,0.007511884740093157
833.89,0.005405463448476255
829.89,0.0041443007497367415
825.89,0.0026161233998027514
821.9,-0.0007508894217665638
817.9,-0.003811049930763942
813.9,-0.0023603592357514386
809.9,0.0030161600393771443
805.91,0.0070727122972911866
801.91,0.0065810134677782295
797.91,0.003377499094462888
793.91,0.001538503178866668
789.92,0.0031936525803981652
785.92,0.006971920663408848
781.92,0.010379435398249481
777.92,0.011973161393921794
773.93,-0.004915435686222991
769.93,-0.01790133812445238
765.93,-0.013986639460260575
761.93,-0.04066588906616131
757.94,-0.1019688279144646
753.94,-0.002634823639427575
749.94,-0.011878003809026927
745.94,-0.08955988183961805
741.95,-0.11130623762116743
737.95,-0.047195317717203755
733.95,-0.17404056396356726
729.95,-0.21931678675519095
725.95,-0.2626701705474569
721.96,-0.11788913481281954
717.96,-0.034633826714059956
713.96,-0.001599802257918892
709.96,0.03634140158834687
705.97,0.03334568752027278
701.97,-0.07858264133219878
697.97,-0.126294260372093
693.97,-0.28735086981972957
689.98,-0.18882632711751937
685.98,-0.5495973351733484
681.98,-0.31213742566104896
677.98,-0.18420253580951934
673.99,0.05253427948470585
669.99,0.13923200527567994
665.99,0.1132799688579297
661.99,0.29809932343816087
658.0,0.27239156278046056
654.0,0.212504382099245
650.0,-0.039628658559857734
