wavenumber,transmittance
3312.41,0.014093006648844941
3308.41,0.01331310375835775
3304.42,0.015318790322427505
3300.42,0.018025186467590194
3296.42,0.017768735745647503
3292.42,0.014223556369981709
3288.42,0.010915938177921563
3284.43,0.010385486422718538
3280.43,0.01106260297763044
3276.43,0.010366315201295278
3272.43,0.008434228444078044
3268.44,0.00698367304959272
3264.44,0.006289376539568166
3260.44,0.005431988568762162
3256.44,0.004540391502500893
3252.45,0.004659908305266705
3248.45,0.005669650688520865
3244.45,0.006223958762927887
3240.45,0.005838816376794942
3236.46,0.005614591241464372
3232.46,0.0065933745002409875
3228.46,0.008243266459613496
3224.46,0.009038657637207449
3220.47,0.008201781164883501
3216.47,0.006503751557338808
3212.47,0.005325710661443119
3208.47,0.005089757762044812
3204.47,0.004964705142059813
3200.48,0.004332360199562577
3196.48,0.003961519305115403
3192.48,0.004965280495522948
3188.48,0.006831770875496988
3184.49,0.007723611469104873
3180.49,0.006952095587128987
3176.49,0.005898478316894629
3172.49,0.0059490720976251524
3168.5,0.006644399137382899
3164.5,0.006882467282605702
3160.5,0.006917859193218008
3156.5,0.0077627446289717916
3152.51,0.009159267414945249
3148.51,0.009709571103024228
3144.51,0.00889819729532821
3140.51,0.00772510152054041
3136.52,0.007075510211646191
3132.52,0.006613113178178172
3128.52,0.005921740012034775
3124.52,0.005739174815702414
3120.53,0.007006609096176939
3116.53,0.00911837910010721
3112.53,0.010226047816818256
3108.53,0.009400279390480718
3104.53,0.007838993401074983
3100.54,0.007545959103630486
3096.54,0.009158648926033318
3092.54,0.011584509424541933
3088.54,0.013676832479680443
3084.55,0.01545741687237048
3080.55,0.017549180501788154
3076.55,0.01992097594478062
3072.55,0.021852481668925422
3068.56,0.023014216782607438
3064.56,0.02383586494954339
3060.56,0.024675762001739477
3056.56,0.025263559247003575
3052.57,0.025325720813976445
3048.57,0.02530211827785301
3044.57,0.026054827106475133
3040.57,0.0284716437285253
3036.58,0.03413465914021972
3032.58,0.04543135161137864
3028.58,0.06279431211739203
3024.58,0.0811928707696209
3020.58,0.09127835894658279
3016.59,0.0868912563345814
3012.59,0.07179633435044237
3008.59,0.05604426395138931
3004.59,0.04659624853217529
3000.6,0.04374465833652059
2996.6,0.044536601246065725
2992.6,0.04721570675301398
2988.6,0.05179379606150775
2984.61,0.05785390134423723
2980.61,0.06363566658791706
2976.61,0.06737666946587088
2972.61,0.06832993511973186
2968.62,0.06653231396017206
2964.62,0.06277588299654191
2960.62,0.058648014456304604
2956.62,0.05561621673869383
2952.63,0.05396841170562503
2948.63,0.053068297982288216
2944.63,0.0524617653970291
2940.63,0.05218569935500129
2936.63,0.052142174968023265
2932.64,0.05176037633474528
2928.64,0.05046213334501625
2924.64,0.04810419234334999
2920.64,0.04496131269993915
2916.65,0.04161952308524597
2912.65,0.03868160994883429
2908.65,0.036280461867026076
2904.65,0.034063096380510284
2900.66,0.03182010374861935
2896.66,0.029921799969335104
2892.66,0.02886934883610321
2888.66,0.028549544318508764
2884.67,0.028325966403260815
2880.67,0.02778524857874237
2876.67,0.02694344732786046
2872.67,0.025780456575158997
2868.68,0.024156887660404087
2864.68,0.022368926417088732
2860.68,0.021241435614824344
2856.68,0.021250554957031178
2852.68,0.021833713458685265
2848.69,0.022001835481017144
2844.69,0.021483536631722446
2840.69,0.020691106652634416
2836.69,0.019818112644735205
2832.7,0.01876768392109023
2828.7,0.01780583215650368
2824.7,0.017506266710162408
2820.7,0.017858960541176108
2816.71,0.018124814259544916
2812.71,0.01788752378986306
2808.71,0.01767132266727224
2804.71,0.01798450759138714
2800.72,0.018286081487438984
2796.72,0.017682693985132534
2792.72,0.01630461195644438
2788.72,0.015224118072047923
2784.73,0.014994345420835936
2780.73,0.015062031637959319
2776.73,0.014901884588028463
2772.73,0.014915472299678068
2768.74,0.015627057460699333
2764.74,0.016548215691819686
2760.74,0.016616679335502576
2756.74,0.015576386570173456
2752.74,0.014298039591069275
2748.75,0.013649727377470808
2744.75,0.013631524537706854
2740.75,0.013769341340117678
2736.75,0.01384431350488233
2732.76,0.013927699968766733
2728.76,0.014014235635569859
2724.76,0.01401687991870593
2720.76,0.014017856859167904
2716.77,0.0142355375765939
2712.77,0.014717668862600017
2708.77,0.015230187111542977
2704.77,0.01546072421688516
2700.78,0.015295761787575352
2696.78,0.014974690310256415
2692.78,0.014959945824527766
2688.78,0.015501869390824716
2684.79,0.016317727338710192
2680.79,0.016924136892195588
2676.79,0.017339319217349547
2672.79,0.018141979727590546
2668.79,0.019651906495065565
2664.8,0.021353794865752666
2660.8,0.022453338599975184
2656.8,0.02278327188605978
2652.8,0.022830057807545896
2648.81,0.022986475493611342
2644.81,0.023093656809739228
2640.81,0.022858548602492246
2636.81,0.022308556962767637
2632.82,0.021660793724591947
2628.82,0.02124194018213525
2624.82,0.02166974093855192
2620.82,0.023407518540659065
2616.83,0.025843795427034702
2612.83,0.027400070716296767
2608.83,0.02710032373561879
2604.83,0.025202243459017885
2600.84,0.02190201866356276
2596.84,0.01709732576255107
2592.84,0.012248418386546611
2588.84,0.010580268012898892
2584.84,0.013423932133173083
2580.85,0.017408155051878826
2576.85,0.018246707332800798
2572.85,0.01572798239761976
2568.85,0.013072616075013201
2564.86,0.012479232313609798
2560.86,0.012458916132529887
2556.86,0.010807359761974028
2552.86,0.007682972112501674
2548.87,0.005151561677394299
2544.87,0.005397110372939835
2540.87,0.008826128875966196
2536.87,0.013801941555642634
2532.88,0.01741519673698673
2528.88,0.017614899882892155
2524.88,0.014259454849044801
2520.88,0.008705141711468765
2516.89,0.00309320471490857
2512.89,-0.0006623474893569068
2508.89,-0.0014696047172320554
2504.89,0.0009540463953765281
2500.89,0.0051993743042098636
2496.9,0.008642266768220627
2492.9,0.009677318383835228
2488.9,0.008789694073579114
2484.9,0.007999009583494277
2480.91,0.009097711277439026
2476.91,0.012234713858971591
2472.91,0.016031228247163236
2468.91,0.01905826915679987
2464.92,0.021368278917402946
2460.92,0.023621746579855323
2456.92,0.025271390958320865
2452.92,0.02515834136044971
2448.93,0.023461836224431532
2444.93,0.021433653425139917
2440.93,0.01941609333841095
2436.93,0.016490328560385934
2432.94,0.013212139296423446
2428.94,0.011487759145642868
2424.94,0.011176494618399816
2420.94,0.010654299046667867
2416.95,0.01023150909355335
2412.95,0.011534442690317255
2408.95,0.014973108388400363
2404.95,0.018724900383179904
2400.95,0.020339413634016146
2396.96,0.018889377745142297
2392.96,0.014919223586051354
2388.96,0.010083436596395086
2384.96,0.006687475192682111
2380.97,0.006286719818236065
2376.97,0.008254578215286823
2372.97,0.009520116277582697
2368.97,0.007513456380140463
2364.98,0.003864954776791244
2360.98,0.0027030355219079755
2356.98,0.004625672934717457
2352.98,0.006376096988726545
2348.99,0.006031453573091227
2344.99,0.004566167447635032
2340.99,0.004128335881101289
2336.99,0.005624454272103923
2333.0,0.00774543289838295
2329.0,0.00878674610770782
2325.0,0.008005595740926569
2321.0,0.00552628029656894
2317.0,0.00243704421584494
2313.01,0.0007133747380758941
2309.01,0.0018862986694501596
2305.01,0.005649339077695251
2301.01,0.010493022728365525
2297.02,0.014460936170777565
2293.02,0.015533197668556688
2289.02,0.013705198710748406
2285.02,0.01135482659758189
2281.03,0.011685141282109159
2277.03,0.016487389747634435
2273.03,0.023182730541790486
2269.03,0.02721957513156899
2265.04,0.021677512249347844
2261.04,0.0036076150042136956
2257.04,-0.01683224832577039
2253.04,-0.028608133048707116
2249.05,-0.02155747990871918
2245.05,0.00010694922516496589
2241.05,0.02173603613522259
2237.05,0.039090020909039895
2233.05,0.050651984947595007
2229.06,0.054318353590377545
2225.06,0.05040280414882031
2221.06,0.0443666496278209
2217.06,0.03953357700634382
2213.07,0.033560735684161055
2209.07,0.03126799414781474
2205.07,0.030425709188350535
2201.07,0.02625426969038033
2197.08,0.01814965969283725
2193.08,0.013211820173926204
2189.08,0.006833370778985018
2185.08,-0.012118989033150286
2181.09,-0.03432226731089461
2177.09,-0.03895842088734166
2173.09,-0.00791463957740112
2169.09,0.038689653156152526
2165.1,0.06611086378842558
2161.1,0.07937438689816233
2157.1,0.10058636707766468
2153.1,0.11483673138044122
2149.11,0.09798492714032651
2145.11,0.0646379915714415
2141.11,0.039488539929170785
2137.11,0.021621305435768276
2133.11,0.007629368916866521
2129.12,0.003973223074442701
2125.12,0.008131017295597558
2121.12,0.012632148700540703
2117.12,0.007741970820069637
2113.13,-0.008388832525986012
2109.13,-0.02675035099193725
2105.13,-0.03549680031677794
2101.13,-0.03171947701903285
2097.14,-0.026059458246718195
2093.14,-0.025302039312304056
2089.14,-0.02539503726105031
2085.14,-0.020482777041018835
2081.15,-0.01004728502196387
2077.15,0.007538129492567944
2073.15,0.03250049997186885
2069.15,0.047108457736646646
2065.16,0.040080608196250735
2061.16,0.025874598466677213
2057.16,0.026789788584413686
2053.16,0.03327320911333408
2049.16,0.035909186654928246
2045.17,0.06002002728995379
2041.17,0.09899312231032066
2037.17,0.09612836964677317
2033.17,0.07032686965863912
2029.18,0.03542661515268599
2025.18,-0.005291955947400978
2021.18,-0.009547571247535061
2017.18,-0.002617105494738018
2013.19,-0.009364764603494717
2009.19,0.0020188890140768016
2005.19,0.022840106650185557
2001.19,0.03497719546778125
1997.2,0.043583982430228645
1993.2,0.03711685381575237
1989.2,0.015124625577478212
1985.2,-0.017443781930150056
1981.21,-0.04445195731443044
1977.21,-0.023389872762489654
1973.21,0.003306605081113264
1969.21,0.019427658862225673
1965.21,0.0313706700335922
1961.22,0.03911490687662887
1957.22,0.024846354982501276
1953.22,-0.0055784322494922866
1949.22,-0.036874356285970265
1945.23,-0.044827790029937996
1941.23,-0.03160912136736118
1937.23,-0.025054279040939476
1933.23,-0.03168185612033331
1929.24,-0.03269567740236579
1925.24,-0.017805158199010677
1921.24,-0.0017972940140888356
1917.24,0.006132683794599529
1913.25,0.007982279099648479
1909.25,0.005285368690626419
1905.25,-0.0014508134975875317
1901.25,-0.00883958674055072
1897.26,-0.01007431200906331
1893.26,-0.004993752268710598
1889.26,-0.0006905166053780513
1885.26,0.001409328131439958
1881.26,0.004012757941712896
1877.27,0.005734643826391349
1873.27,0.002752435233736377
1869.27,-0.0029585612476803703
1865.27,-0.004872303641015779
1861.28,-0.002296060329198464
1857.28,-0.0013717121532965334
1853.28,-0.003838859751578922
1849.28,-0.0053765905469970055
1845.29,-0.003770893902270679
1841.29,-0.003024291845917849
1837.29,-0.004913545802916395
1833.29,-0.005965935325608564
1829.3,-0.0039069425478571096
1825.3,-0.001682474904471957
1821.3,-0.0014374378937154655
1817.3,-0.0013412388936632363
1813.31,-7.015692980977637e-05
1809.31,0.0008747960606876081
1805.31,0.00048038671371122897
1801.31,-4.297039684691714e-05
1797.32,0.0005425897772424734
1793.32,0.001535201741095515
1789.32,0.002196151823999316
1785.32,0.003036067527523584
1781.32,0.00393734198109749
1777.33,0.0036323222280499378
1773.33,0.0021104509156390032
1769.33,0.0014710193262783893
1765.33,0.002579777256566553
1761.34,0.0036767947865770276
1757.34,0.003863498319390723
1753.34,0.0044324363826759895
1749.34,0.006074887683173083
1745.35,0.0070817969227954455
1741.35,0.0066022094826529
1737.35,0.006574286822262029
1733.35,0.008495635564914136
1729.36,0.01042300403520955
1725.36,0.010812986715369797
1721.36,0.010926127645951708
1717.36,0.012355448682874581
1713.37,0.013896265029625978
1709.37,0.013878322888782385
1705.37,0.013487786271308252
1701.37,0.015448436676432342
1697.37,0.019857058078547474
1693.38,0.024666816866336823
1689.38,0.030084676619566098
1685.38,0.037118802471485315
1681.38,0.04469169580126927
1677.39,0.051551465882843615
1673.39,0.0584960733326079
1669.39,0.06571307910027481
1665.39,0.07136433536384042
1661.4,0.07449328175950881
1657.4,0.07578359148177041
1653.4,0.07542350798642894
1649.4,0.07278476463355674
1645.41,0.06816574730394649
1641.41,0.06211824912756144
1637.41,0.05481617639140492
1633.41,0.04735390971122589
1629.42,0.04140267889186743
1625.42,0.03736276221597251
1621.42,0.03448511752126532
1617.42,0.03231489339789992
1613.42,0.031273202460612215
1609.43,0.0316203167041552
1605.43,0.032477112183142295
1601.43,0.03258694107167566
1597.43,0.03209536066386808
1593.44,0.03265463020598796
1589.44,0.03515656272945924
1585.44,0.03881366931581183
1581.44,0.04336300810650514
1577.45,0.049969048570902265
1573.45,0.05843634835845963
1569.45,0.06629947751145852
1565.45,0.07241675535783895
1561.46,0.07782628979221605
1557.46,0.08250747423678435
1553.46,0.08464549118102435
1549.46,0.08405769430492199
1545.47,0.08186645092937614
1541.47,0.07925956457697447
1537.47,0.0773686692351883
1533.47,0.07618383693007931
1529.47,0.0748537071996231
1525.48,0.07272435477570771
1521.48,0.06977856750021584
1517.48,0.0662469638509997
1513.48,0.061593150544811605
1509.49,0.05546388799040584
1505.49,0.049504778728699066
1501.49,0.045641138480928475
1497.49,0.04376622369360596
1493.5,0.04355798905769984
1489.5,0.0454634773860146
1485.5,0.049293319277126636
1481.5,0.054139921923796124
1477.51,0.05917182817239415
1473.51,0.06295558652137272
1469.51,0.06398729370102854
1465.51,0.06263310349457511
1461.52,0.06041501119582076
1457.52,0.058908236875627004
1453.52,0.058901719762219834
1449.52,0.05946349233059831
1445.53,0.05929763400662518
1441.53,0.05807710984164411
1437.53,0.056672237206461216
1433.53,0.056050092475819484
1429.53,0.05569640589632226
1425.54,0.0540808205546095
1421.54,0.0503233181919427
1417.54,0.04534840766755964
1413.54,0.04089116606791254
1409.55,0.03801490598575625
1405.55,0.03720394249316027
1401.55,0.03862967677667076
1397.55,0.04196385871993164
1393.56,0.046197581298144275
1389.56,0.04968141495098191
1385.56,0.050659461570929556
1381.56,0.048296485178831436
1377.57,0.043714769839611214
1373.57,0.039647417790609554
1369.57,0.037843106037103585
1365.57,0.03733301030908034
1361.58,0.03608879147426891
1357.58,0.033603377512072485
1353.58,0.03094783269014558
1349.58,0.02898216765326693
1345.58,0.02788585831218673
1341.59,0.027759800817580418
1337.59,0.02847985619154071
1333.59,0.029286009374294583
1329.59,0.02947527411384776
1325.6,0.029290767270857797
1321.6,0.029526168038769927
1317.6,0.030447966250087402
1313.6,0.03181182164209454
1309.61,0.03381318014614381
1305.61,0.03706727779480196
1301.61,0.04157178498002864
1297.61,0.04645950803457416
1293.62,0.0509677278217277
1289.62,0.05510158903412041
1285.62,0.05909857847249896
1281.62,0.0629737461258743
1277.63,0.06689442940526405
1273.63,0.07118334888969723
1269.63,0.07562010897261884
1265.63,0.07958775029753538
1261.63,0.08330994180074876
1257.64,0.08793409902157769
1253.64,0.09408787964319032
1249.64,0.10170039868809091
1245.64,0.11121988910630497
1241.65,0.12386141299818113
1237.65,0.14198459367786107
1233.65,0.17278115840708808
1229.65,0.23210993331761612
1225.66,0.34062907362426414
1221.66,0.5052245761790269
1217.66,0.6603020303914006
1213.66,0.6402027109185159
1209.67,0.4712390627941322
1205.67,0.31197271884760913
1201.67,0.20744646158253924
1197.67,0.14671125102537216
1193.68,0.11165641849352273
1189.68,0.09055384650584912
1185.68,0.07823121898916609
1181.68,0.07166689784975866
1177.68,0.06841579508700703
1173.69,0.06757008918084277
1169.69,0.06875530022560009
1165.69,0.0700332751655793
1161.69,0.0688644722464034
1157.7,0.06494303938170493
1153.7,0.06013457402081138
1149.7,0.05584839587919533
1145.7,0.05198871660081891
1141.71,0.048253941338031035
1137.71,0.044980823969485335
1133.71,0.042489438779582854
1129.71,0.040633039666755306
1125.72,0.03925575450791895
1121.72,0.0383507481523491
1117.72,0.03766951588315241
1113.72,0.03691080057322
1109.73,0.03640917520896727
1105.73,0.0370028275110429
1101.73,0.039085505903631475
1097.73,0.042134000788429576
1093.74,0.04502957281849156
1089.74,0.046579276127676705
1085.74,0.046374666353232334
1081.74,0.04561521304484222
1077.74,0.046196906881536236
1073.75,0.0483393206006441
1069.75,0.04979510787417768
1065.75,0.04834042447493495
1061.75,0.04446079917943819
1057.76,0.04051361100359924
1053.76,0.03813553826629234
1049.76,0.037532828686137845
1045.76,0.03848112603893915
1041.77,0.04052162402104554
1037.77,0.042393109986979725
1033.77,0.04282850986079827
1029.77,0.04205617139873865
1025.78,0.0412706892525828
1021.78,0.04068484396932105
1017.78,0.03936596742203351
1013.78,0.036992377103342786
1009.79,0.034340694999376496
1005.79,0.03180413653063745
1001.79,0.02882066512398986
997.79,0.02525683531808357
993.79,0.02219774715391126
989.8,0.020660996950667834
985.8,0.020295642161325296
981.8,0.020068539855472953
977.8,0.019561127581740296
973.81,0.01892285688089896
969.81,0.018208817219671995
965.81,0.01749660811677882
961.81,0.017176902731202943
957.82,0.01744322870122826
953.82,0.01795754697017069
949.82,0.018790409978571527
945.82,0.021306960640747313
941.83,0.027127816478962345
937.83,0.03593717023472138
933.83,0.04459271254554072
929.83,0.04862301177999257
925.84,0.045501842578041775
921.84,0.0370779015992125
917.84,0.027902000379710586
913.84,0.021347738894232877
909.84,0.017801400812488162
905.85,0.015979071832980814
901.85,0.015217359634380643
897.85,0.015562522490195655
893.85,0.01613908965886685
889.86,0.015425891549162412
885.86,0.013288391294522814
881.86,0.011254628632351504
877.86,0.010463609707365658
873.87,0.010649461290885655
869.87,0.011527297155504372
865.87,0.013506305986696084
861.87,0.016617469490629266
857.88,0.02037446014712494
853.88,0.024956690237944574
849.88,0.03023128101748731
845.88,0.03392135050102674
841.89,0.03382329894579312
837.89,0.03141994069918065
833.89,0.03028727269126016
829.89,0.031371941536680874
825.89,0.03343852186348227
821.9,0.03776654905163653
817.9,0.047884232157440226
813.9,0.06371289706256364
809.9,0.08125524381523587
805.91,0.10007003487637259
801.91,0.12264685928785518
797.91,0.14912206296704703
793.91,0.18454400301242227
789.92,0.24849375808576382
785.92,0.3579519940009918
781.92,0.4981127737190818
777.92,0.6422058684487449
773.93,0.8205611644889327
769.93,1.0445790337201493
765.93,1.1543573065937123
761.93,1.0361631521859815
757.94,0.9769986945910304
753.94,0.9664641977760599
749.94,0.9513928172307355
745.94,0.818106000421951
741.95,0.7583154798580889
737.95,0.698998062356232
733.95,0.594271474764215
729.95,0.42798558400626
725.95,0.3722782824743216
721.96,0.4500658652341208
717.96,0.4576992040380814
713.96,0.338228892129066
709.96,0.25787799477229656
705.97,0.18271275620017424
701.97,0.05709507111088415
697.97,-0.07145756671171015
693.97,-0.24426638653227523
689.98,-0.15225785548099055
685.98,-0.42003888566391046
681.98,-0.15739725451740477
677.98,-0.024710236599111163
673.99,0.20947625889592783
669.99,0.20679485491085303
665.99,0.10774847218501918
661.99,0.2044688825430728
658.0,0.23698848679903703
654.0,0.1646669490007728
650.0,-0.10868761674140438
