wavenumber,transmittance
2800.72,0.004906787327527872
2796.72,0.004259693434565233
2792.72,0.0028294355278290686
2788.72,0.0019857615675204516
2784.73,0.0021935762729914897
2780.73,0.002556451232578888
2776.73,0.0024986032137486597
2772.73,0.002676756988560869
2768.74,0.003690546770076023
2764.74,0.004842388937199597
2760.74,0.0049405573777990194
2756.74,0.0038161578283120463
2752.74,0.0024433725771087957
2748.75,0.0017603775287173308
2744.75,0.0018901361868848363
2740.75,0.0023709538148110696
2736.75,0.0027278995494071246
2732.76,0.0028292633416823684
2728.76,0.002871696445628392
2724.76,0.0030829513886550634
2720.76,0.0034600256208966625
2716.77,0.003876878442118802
2712.77,0.004322286798865763
2708.77,0.004808819393527482
2704.77,0.005124236688687549
2700.78,0.005021818959731238
2696.78,0.004717715336880706
2692.78,0.004825200593425425
2688.78,0.005633653425296547
2684.79,0.006730530407819809
2680.79,0.007564409749730428
2676.79,0.008185410401713469
2672.79,0.00914636402633999
2668.79,0.010730168900437542
2664.8,0.012504812314355606
2660.8,0.013737525141085465
2656.8,0.014106679168626771
2652.8,0.013941795756628687
2648.81,0.01384460322540714
2644.81,0.01403595971302739
2640.81,0.01415270050505235
2636.81,0.013739248213994217
2632.82,0.012884915112812086
2628.82,0.01234728791970112
2624.82,0.012988978209686414
2620.82,0.014970129171105772
2616.83,0.017435134736583896
2612.83,0.018944540666748444
2608.83,0.018594439221586396
2604.83,0.016540048679755955
2600.84,0.013125564895963344
2596.84,0.008433853669642437
2592.84,0.0035004496640859487
2588.84,0.0009932459777144288
2584.84,0.0027198584499591207
2580.85,0.006400836599623367
2576.85,0.007884366488239305
2572.85,0.006242460755240044
2568.85,0.004466069830730005
2564.86,0.004931645195479886
2560.86,0.0057296318141487204
2556.86,0.0040924820271296975
2552.86,0.0006796096347688602
2548.87,-0.0016707557937279361
2544.87,-0.001232440042788773
2540.87,0.0016070324779493437
2536.87,0.0057965484340587545
2532.88,0.009416473568531897
2528.88,0.009833406533324056
2524.88,0.005912236051718955
2520.88,-0.00023393449016908575
2516.89,-0.005230149350812312
2512.89,-0.008097779467641624
2508.89,-0.009454430216155583
2504.89,-0.008455304979884934
2500.89,-0.004435382665749382
2496.9,5.439510101809021e-05
2492.9,0.0015331271204228301
2488.9,-2.3530811603148308e-05
2484.9,-0.0012945411007534956
2480.91,-0.0001601006952141569
2476.91,0.0025392564932580144
2472.91,0.005483108347808454
2468.91,0.008489095975498335
2464.92,0.011502627858756007
2460.92,0.013630608762123082
2456.92,0.01392567137209406
2452.92,0.012585666479058689
2448.93,0.01047617233816329
2444.93,0.008049244756159197
2440.93,0.005739315533738224
2436.93,0.003730191501939298
2432.94,0.0018400534372915115
2428.94,0.00029502224206191287
2424.94,-0.0004893719838213878
2420.94,-0.0006397147123512869
2416.95,-0.0007441060252912652
2412.95,-0.001359911783893544
2408.95,-0.002083388702195519
2404.95,-0.002013211842386283
2400.95,-0.00131441809077016
2396.96,-0.0009992744984665784
2392.96,-0.001685888113421909
2388.96,-0.002830733666118008
2384.96,-0.0030846917461251977
2380.97,-0.0015024985806307567
2376.97,0.0013930213338865715
2372.97,0.003262591832464518
2368.97,0.0020796805113219964
2364.98,-0.000748426968589119
2360.98,-0.0014187337352432367
2356.98,0.0009062889549459078
2352.98,0.003177396983689616
2348.99,0.0032548078070330044
2344.99,0.0019440854110390378
2340.99,0.0015929684991463637
2336.99,0.003471973600998279
2333.0,0.006296778656323665
2329.0,0.007981397488218654
2325.0,0.00731586217938448
2321.0,0.004133090373442672
2317.0,-0.0003069060057256973
2313.01,-0.0033154325018101703
2309.01,-0.0028321329985080456
2305.01,0.000535064953346983
2301.01,0.004894213328223632
2297.02,0.008556341990149242
2293.02,0.00965347418735727
2289.02,0.007337720920269908
2285.02,0.0032469457357774036
2281.03,0.0018186470170407218
2277.03,0.0066914048569357565
2273.03,0.013764073970419215
2269.03,0.01605324044126081
2265.04,0.00900014757819034
2261.04,-0.007178538939207024
2257.04,-0.024919578043239146
2253.04,-0.03701856741901732
2249.05,-0.031835008009608326
2245.05,-0.00906168345386153
2241.05,0.01576343554670944
2237.05,0.034564268911115706
2233.05,0.04621757958784366
2229.06,0.05011373357133732
2225.06,0.04407686546182861
2221.06,0.029813444490821305
2217.06,0.014502805827602546
2213.07,0.0037312639844749376
2209.07,0.004145368756111132
2205.07,0.011747063116441123
2201.07,0.02105313302244076
2197.08,0.024051266087428504
2193.08,0.020894636306168238
2189.08,0.008858014268424703
2185.08,-0.01601673782465446
2181.09,-0.04371356514979247
2177.09,-0.05345412900482844
2173.09,-0.030771380381072414
2169.09,0.006382965287830469
2165.1,0.028158704895098755
2161.1,0.04198657345653724
2157.1,0.06556914049416968
2153.1,0.08509280662973089
2149.11,0.07330587691581888
2145.11,0.04553141474583996
2141.11,0.024580253175371544
2137.11,0.01007782723997911
2133.11,0.0005826313942357657
2129.12,-0.0007354453709133846
2125.12,0.002693311603861822
2121.12,0.007220412201247097
2117.12,0.004552469065624008
2113.13,-0.010622934362031669
2109.13,-0.03303701225963564
2105.13,-0.047428442309795316
2101.13,-0.04349809964793688
2097.14,-0.03312969322650123
2093.14,-0.028838547659194184
2089.14,-0.027712639323922546
2085.14,-0.020934579702892166
2081.15,-0.009104611634888701
2077.15,0.006719323948188528
2073.15,0.029397024745524317
2069.15,0.04635629760309874
2065.16,0.04360312446644202
2061.16,0.029695979081300238
2057.16,0.028516090042563245
2053.16,0.03476002193714119
2049.16,0.03720841085270432
2045.17,0.05772968459419022
2041.17,0.09211382656979028
2037.17,0.08658585296351008
2033.17,0.06463999853228697
2029.18,0.030069312805231986
2025.18,-0.011995485638269987
2021.18,-0.02118963025774937
2017.18,-0.0165676128001226
2013.19,-0.025055396589698496
2009.19,-0.008621597497982851
2005.19,0.017910308796753992
2001.19,0.03437162514497632
1997.2,0.03978879736852473
1993.2,0.024528194537626422
1989.2,-0.003887087255355524
1985.2,-0.03729129902213162
1981.21,-0.06439446626255993
1977.21,-0.03730229265291041
1973.21,-0.009730205436524881
1969.21,0.003529631622622131
1965.21,0.01083743751440415
1961.22,0.019805316267829373
1957.22,0.01610030650704091
1953.22,-0.007946344529353493
1949.22,-0.044189812519756
1945.23,-0.058537932577615415
1941.23,-0.04220746401070482
1937.23,-0.03184394054774311
1933.23,-0.04169127986160076
1929.24,-0.04721496277738954
1925.24,-0.030751676527722788
1921.24,-0.011532226372035522
1917.24,-0.00440233920494444
1913.25,-0.004134840322970281
1909.25,-0.004418151034348359
1905.25,-0.008773396496654382
1901.25,-0.018101770183435666
1897.26,-0.022724237207523437
1893.26,-0.017050105987491626
1889.26,-0.009898820315284614
1885.26,-0.007028975788922558
1881.26,-0.005698783051782215
1877.27,-0.00511207709789953
1873.27,-0.00931179380854023
1869.27,-0.016659861697195397
1865.27,-0.01801100748618822
1861.28,-0.01206637466934552
1857.28,-0.009296106806035868
1853.28,-0.013977310742247749
1849.28,-0.018875956840490593
1845.29,-0.017520764176607917
1841.29,-0.01571218819753541
1837.29,-0.01890742291064111
1833.29,-0.022569084023357576
1829.3,-0.020667965994601224
1825.3,-0.016202607187106297
1821.3,-0.014291190109993872
1817.3,-0.013906829451331166
1813.31,-0.012893059118401006
1809.31,-0.013162005634026256
1805.31,-0.016632869011601877
1801.31,-0.021006723026112895
1797.32,-0.022327730998458813
1793.32,-0.020534217195267265
1789.32,-0.01820650815589624
1785.32,-0.016680584093698006
1781.32,-0.016976434850118342
1777.33,-0.020323188017908226
1773.33,-0.024853653700181513
1769.33,-0.02540160792006563
1765.33,-0.02164603738895517
1761.34,-0.01998948021460871
1757.34,-0.023980477387544018
1753.34,-0.02971354468556843
1749.34,-0.031710366399783876
1745.35,-0.03204398259628316
1741.35,-0.03488638529058997
1737.35,-0.037055079868902795
1733.35,-0.033408647620934165
1729.36,-0.028580669438785528
1725.36,-0.029322950234021008
1721.36,-0.0342285499238786
1717.36,-0.03623236093633804
1713.37,-0.034602945923539664
1709.37,-0.03585879474737049
1705.37,-0.041028269236879314
1701.37,-0.04234175793299179
1697.37,-0.035490626781362646
1693.38,-0.027277771474073974
1689.38,-0.021720712611612864
1685.38,-0.015746321790009933
1681.38,-0.007280342902259415
1677.39,0.0014969401097797153
1673.39,0.009726217516813906
1669.39,0.01839584876498148
1665.39,0.025424154121576947
1661.4,0.026779386110470357
1657.4,0.021480200644086872
1653.4,0.014339826831045795
1649.4,0.012056269139868687
1645.41,0.012993590990451082
1641.41,0.011652786122974941
1637.41,0.007058344408110505
1633.41,0.0016833839384839538
1629.42,-0.002976293928596975
1625.42,-0.007206770301367647
1621.42,-0.010324100866160126
1617.42,-0.01071933536250811
1613.42,-0.008531523525294599
1609.43,-0.005401519627974086
1605.43,-0.002589708116947448
1601.43,-0.000699830846153271
1597.43,0.0005796320071224347
1593.44,0.0024687232043197234
1589.44,0.005179787954836847
1585.44,0.006944789776046401
1581.44,0.006960006988847606
1577.45,0.0078082494576841716
1573.45,0.011709819783280007
1569.45,0.015599497027217503
1565.45,0.015424811680289759
1561.46,0.013116547663467745
1557.46,0.014882644980321325
1553.46,0.018875640070253788
1549.46,0.016864971023065445
1545.47,0.00688376106869755
1541.47,-0.00274013655385813
1537.47,-0.0031407339689531605
1533.47,-0.0010849115617282273
1529.47,-0.005275149001439355
1525.48,-0.014101224373844923
1521.48,-0.020003909625017524
1517.48,-0.02193441567267354
1513.48,-0.024549817470558177
1509.49,-0.02603074515948437
1505.49,-0.02116930360668539
1501.49,-0.013184787490309567
1497.49,-0.0081562125666442
1493.5,-0.00506270699450595
1489.5,0.0005242952780749321
1485.5,0.007693523180402298
1481.5,0.012048436581742282
1477.51,0.013265497037380503
1473.51,0.015029978783124225
1469.51,0.017902602423847565
1465.51,0.01750344850729811
1461.52,0.012763480152673187
1457.52,0.010062470921438707
1453.52,0.01462648797847689
1449.52,0.020905541886057193
1445.53,0.02205296542277567
1441.53,0.017817614166350325
1437.53,0.012737700661556245
1433.53,0.009713287610592737
1429.53,0.006971187052022189
1425.54,0.0031475343489741694
1421.54,0.00042240964683052523
1417.54,0.0009747239700982901
1413.54,0.003274282367848276
1409.55,0.004624085942791234
1405.55,0.004265542336701851
1401.55,0.0035820806790781076
1397.55,0.004912481069754865
1393.56,0.009300077833986314
1389.56,0.014626243689661901
1385.56,0.017235665012180566
1381.56,0.015569821984495934
1377.57,0.01156419209073277
1373.57,0.008575363549199227
1369.57,0.008026235251767658
1365.57,0.009025347920819729
1361.58,0.010452559494189922
1357.58,0.011555941813906939
1353.58,0.011224312517954096
1349.58,0.008588919724508214
1345.58,0.004624144428780418
1341.59,0.002151447381395031
1337.59,0.002952331111596613
1333.59,0.00557091894867209
1329.59,0.007359961943471178
1325.6,0.0073949740896824545
1321.6,0.0067824039193281685
1317.6,0.007023330274344982
1313.6,0.008666728972005645
1309.61,0.01136106412601606
1305.61,0.014603933091258858
1301.61,0.018100729549553315
1297.61,0.02156567225043069
1293.62,0.024616801752612074
1289.62,0.02711132426128209
1285.62,0.029352168894855105
1281.62,0.03171156988117454
1277.63,0.03414097497270289
1273.63,0.03622251968424878
1269.63,0.03762553819418511
1265.63,0.0383736645141085
1261.63,0.03880049599685925
1257.64,0.03938319829987616
1253.64,0.040611113234960125
1249.64,0.0428125986129555
1245.64,0.04578094493173851
1241.65,0.048565369320083734
1237.65,0.04996900140792049
1233.65,0.04962910417153753
1229.65,0.04850731273405626
1225.66,0.047491265510718306
1221.66,0.04446634699962254
1217.66,0.03546239012629371
1213.66,0.03331707044930721
1209.67,0.038052429999613835
1205.67,0.03828917126879716
1201.67,0.036050849987703165
1197.67,0.03246052813404836
1193.68,0.02781592432345477
1189.68,0.023414077775447434
1185.68,0.02085017938141271
1181.68,0.020540959893822104
1177.68,0.021702027834605016
1173.69,0.02349645443093904
1169.69,0.025436106462821365
1165.69,0.026795186680282343
1161.69,0.026702380843554814
1157.7,0.02515717200795964
1153.7,0.02319356539322149
1149.7,0.02164798306217651
1145.7,0.020207909857672207
1141.71,0.018021495590427615
1137.71,0.014932725495729628
1133.71,0.011789593962114483
1129.71,0.009717154272722104
1125.72,0.00931574308556505
1121.72,0.010372485874033298
1117.72,0.012029197519583767
1113.72,0.013404910075691948
1109.73,0.014380517885681513
1105.73,0.015694523207357168
1101.73,0.01807576912353726
1097.73,0.021273612276917885
1093.74,0.024006701751497637
1089.74,0.024931994289779994
1085.74,0.02396227393334437
1081.74,0.022713535080604367
1077.74,0.023163970743865392
1073.75,0.025634702072618202
1069.75,0.02827607836193718
1065.75,0.02895086111218308
1061.75,0.027462343111239296
1057.76,0.025359331102599893
1053.76,0.024097129291172564
1049.76,0.024056773968463535
1045.76,0.024907339390909528
1041.77,0.026030078680539345
1037.77,0.02659159375738153
1033.77,0.026071117320609967
1029.77,0.024892713834594297
1025.78,0.02388947636408721
1021.78,0.023156909112860096
1017.78,0.022136375056928167
1013.78,0.020759734838928828
1009.79,0.01954654146770326
1005.79,0.018449137118976777
1001.79,0.01666053895655721
997.79,0.01396500372625513
993.79,0.011409557847645472
989.8,0.01007461178513383
985.8,0.009765412804146502
981.8,0.00952507405616824
977.8,0.008890686048047106
973.81,0.00799364294392036
969.81,0.006857327750233368
965.81,0.005175125744110236
961.81,0.0024979869174762536
957.82,-0.0016232456946010249
953.82,-0.006989487162490267
949.82,-0.011781766296068853
945.82,-0.013193690373983442
941.83,-0.01017598137893556
937.83,-0.004856954605695553
933.83,-0.0002583652887964555
929.83,0.002504537839846298
925.84,0.0039844293614009
921.84,0.004483721417690864
917.84,0.003923544286459395
913.84,0.00297930518963542
909.84,0.0027661245621367764
905.85,0.0034836188859024425
901.85,0.004501553229357382
897.85,0.005491589675340634
893.85,0.006236131487087121
889.86,0.005958424163514765
885.86,0.0041707834350579575
881.86,0.0019575792510259735
877.86,0.0009581235924156339
873.87,0.0011401671787107572
869.87,0.0010859303743036286
865.87,0.00024102623090605652
861.87,-0.0006055002725369393
857.88,-0.0007634693913513742
853.88,0.00015921203351528315
849.88,0.0027651136597902255
845.88,0.006522859775368699
841.89,0.008749513729884258
837.89,0.007496787171743961
833.89,0.004235013456961475
829.89,0.0014207166373514588
825.89,-0.0008296272758073139
821.9,-0.0033033794902116442
817.9,-0.0036972214419653607
813.9,0.0014999876984615745
809.9,0.01012664027572803
805.91,0.015898701475452123
801.91,0.016179168832883478
797.91,0.014485921480988956
793.91,0.016623971924270703
789.92,0.025562159293638614
785.92,0.04090326464347388
781.92,0.057868015964064934
777.92,0.06891865711303846
773.93,0.062362496341908824
769.93,0.055481659470944966
765.93,0.003746981614941136
761.93,-0.07974062356845701
757.94,-0.15195904164300145
753.94,-0.029575549173740612
749.94,-0.013881436395198232
745.94,-0.06953546886545281
741.95,-0.08147442601710164
737.95,-0.012805430275393825
733.95,-0.06680340422288156
729.95,-0.15403366558570952
725.95,-0.24411244570078594
721.96,-0.10847552765610968
717.96,-0.052508513809457036
713.96,-0.03752142044818213
709.96,-0.0150109149508319
705.97,-0.024045871545902542
701.97,-0.1783449243373981
697.97,-0.24350123073238703
693.97,-0.4113336598785854
689.98,-0.2945820909991614
685.98,-0.6217667943244648
681.98,-0.38182777083839314
677.98,-0.22800046879093033
673.99,0.10781035068383542
669.99,0.15063398338430395
665.99,0.01078989405412438
661.99,0.20687629650428432
658.0,0.2911984241900211
654.0,0.24062875670455558
650.0,0.018300185446921968
