wavenumber,transmittance
4000.0,-0.0026730745116171706
3996.0,-0.004584447227067088
3992.0,-0.006239897105013375
3988.01,-0.008192018887055296
3984.01,-0.009445434289190107
3980.01,-0.008520053006625691
3976.01,-0.005691910469061129
3972.02,-0.0025212388270297904
3968.02,0.00012973274961262092
3964.02,0.00232672196061671
3960.02,0.0038772953784983067
3956.03,0.00421131267401072
3952.03,0.00351126638053128
3948.03,0.0027757733290426434
3944.03,0.0024066661698869517
3940.04,0.0021454997002607963
3936.04,0.002159643800157895
3932.04,0.0027982393715248522
3928.04,0.0034273767199262946
3924.05,0.002890189232999441
3920.05,0.0013335365364268712
3916.05,0.00014315423017547213
3912.05,-0.00042898560516855004
3908.05,-0.0014606425812805383
3904.06,-0.003094010271116085
3900.06,-0.0038435514701768117
3896.06,-0.0033044922419490476
3892.06,-0.003376319201682165
3888.07,-0.005116554076278605
3884.07,-0.006729827337507559
3880.07,-0.006134952015300123
3876.07,-0.004155241692175732
3872.08,-0.0028825157359262353
3868.08,-0.0024515654456253714
3864.08,-0.0010354256918027166
3860.08,0.0019762745807178975
3856.09,0.004637585596462633
3852.09,0.004546974502676767
3848.09,0.0022546425030254553
3844.09,0.00038928926796388976
3840.1,3.044318773276663e-05
3836.1,-7.975763580462282e-05
3832.1,-0.0016927372767052175
3828.1,-0.004249463802166815
3824.11,-0.005395956144346447
3820.11,-0.0035508390044955485
3816.11,-0.0002609235687978099
3812.11,0.001702523345028204
3808.11,0.002599994461439554
3804.12,0.00462065866622703
3800.12,0.007836611039940286
3796.12,0.009155140642855969
3792.12,0.0070365341127934826
3788.13,0.0032652211450362257
3784.13,0.0006374485143630941
3780.13,0.0005644981900986626
3776.13,0.0019665072534279745
3772.14,0.002956778294118099
3768.14,0.002771914701280694
3764.14,0.0019676562206228636
3760.14,0.0012379657112773534
3756.15,0.00028610022120184044
3752.15,-0.0020520864230800925
3748.15,-0.005868865446475682
3744.15,-0.008671250242447885
3740.16,-0.008407705992161759
3736.16,-0.00605431317573243
3732.16,-0.004188776047265274
3728.16,-0.004061553928236742
3724.16,-0.005045244202117812
