wavenumber,transmittance
4000.0,-0.003056669704378085
3996.0,-0.005315623784800037
3992.0,-0.007463355401354996
3988.01,-0.009470857898818338
3984.01,-0.010126471037543784
3980.01,-0.008521066630172035
3976.01,-0.005645513114607423
3972.02,-0.003023459973741886
3968.02,-0.0008605926639198317
3964.02,0.0013244630808071655
3960.02,0.00314563056278591
3956.03,0.0037264153531047246
3952.03,0.0032416798042269835
3948.03,0.002775013608632029
3944.03,0.0025834777526069393
3940.04,0.002195934671693331
3936.04,0.001816077435066762
3932.04,0.002021839361393101
3928.04,0.0023323613296173037
3924.05,0.0016493243077238266
3920.05,0.00021101364301899186
3916.05,-0.0005706866806971434
3912.05,-0.0006281189562370289
3908.05,-0.0013411181358348638
3904.06,-0.0031028147721902386
3900.06,-0.004385547835559081
3896.06,-0.004368175000611462
3892.06,-0.004573458658846657
3888.07,-0.0060027112631929926
3884.07,-0.007122552459029771
3880.07,-0.006209540110044181
3876.07,-0.004141884028329167
3872.08,-0.0027566373722614714
3868.08,-0.0019705128764506063
3864.08,-3.792984131681268e-05
3860.08,0.003419197849114769
3856.09,0.006189049791553487
3852.09,0.005599338363652457
3848.09,0.0023319372999460923
3844.09,-0.0003843268149015393
3840.1,-0.0009266770883898852
3836.1,-0.0006124907981784377
3832.1,-0.002070309506190815
3828.1,-0.005348261765758615
3824.11,-0.0075450794436360625
3820.11,-0.005920807476723366
3816.11,-0.0016154648253939139
3812.11,0.00150669229699378
3808.11,0.0026667185482561534
3804.12,0.004084971327481929
3800.12,0.006636296049545733
3796.12,0.00793289675129922
3792.12,0.00632315590093618
3788.13,0.003107686606313845
3784.13,0.0006648263619406932
3780.13,0.0002957479711306923
3776.13,0.0013465141384146012
3772.14,0.002482320026131046
3768.14,0.0028813465448318536
3764.14,0.0023601769346017565
3760.14,0.0011707208512501711
3756.15,-0.000508233437551521
3752.15,-0.003008128797719539
3748.15,-0.006284649240156368
3744.15,-0.008614637266141909
3740.16,-0.008314632567541332
3736.16,-0.006019480486291136
3732.16,-0.004093342574973805
3728.16,-0.0038484716531396704
3724.16,-0.004574366896893093
3720.17,-0.005494311158232463
3716.17,-0.006528850248766427
3712.17,-0.006899084791779853
3708.17,-0.005037495578172796
3704.18,-0.0015282907234996214
3700.18,0.0005638110936503336
3696.18,-0.0004703155858549226
3692.18,-0.0024141404210927535
3688.19,-0.001243383741350368
3684.19,0.0031845369387685433
3680.19,0.0073047389107150276
3676.19,0.009251366276898472
3672.2,0.010242369711141829
3668.2,0.010737798234771575
3664.2,0.008517392362181513
3660.2,0.0017080497516483004
3656.21,-0.00889554123512338
3652.21,-0.01812197267758475
3648.21,-0.01955800394368299
3644.21,-0.015095700160470788
3640.21,-0.011077111643106837
3636.22,-0.009372784580700462
3632.22,-0.008301646247918213
3628.22,-0.006105028514502007
3624.22,-0.0030427645382816266
3620.23,-0.00018606753973865236
3616.23,0.002504116186227245
3612.23,0.005345480249665142
3608.23,0.007340870642822752
3604.24,0.006801935774754137
3600.24,0.0032616741513714614
3596.24,-0.002066513854696333
3592.24,-0.006835031395415897
3588.25,-0.008684188164127611
3584.25,-0.007332675667976068
3580.25,-0.004791110731743852
3576.25,-0.00280472254201342
3572.26,-0.0016075548355095812
3568.26,-0.0010772753894266072
3564.26,-0.001774317295765352
3560.26,-0.003951569725120862
3556.26,-0.006269356345553845
3552.27,-0.0069478407253248525
3548.27,-0.0058003935403277505
3544.27,-0.0046408701980960336
3540.27,-0.005015167300088734
3536.28,-0.006254963939459737
3532.28,-0.006601664227724517
3528.28,-0.005027526316099542
3524.28,-0.001578303431566343
3520.29,0.002638971274944463
3516.29,0.005216416281509121
3512.29,0.0040353680750030265
3508.29,7.808063391008276e-05
3504.3,-0.0024298220865982007
3500.3,-0.0004492569803773108
3496.3,0.003900265533601891
3492.3,0.0059869055657025445
3488.31,0.004032948470681137
3484.31,6.688967076315643e-06
3480.31,-0.0032869834647769255
3476.31,-0.004511718898474668
3472.32,-0.003951331431972512
3468.32,-0.0028998186949529305
3464.32,-0.003061259028718081
3460.32,-0.004933120948596644
3456.32,-0.006760792839117761
3452.33,-0.006612875128684811
3448.33,-0.0048688864920034165
3444.33,-0.0032742697296303446
3440.33,-0.0017668322029288585
3436.34,0.0010672447586469436
3432.34,0.0047977552669193
3428.34,0.007021148239982145
3424.34,0.00653637567909838
3420.35,0.0047714873035094975
3416.35,0.0037473824607998315
3412.35,0.0042114161644898306
3408.35,0.005939018214555863
3404.36,0.008101335658117749
3400.36,0.008996686658796571
3396.36,0.007135585808184774
3392.36,0.0034367711988729397
3388.37,0.0008152836652947703
3384.37,0.0008830936810433547
3380.37,0.002508080351026579
3376.37,0.004082551506282523
3372.37,0.005266481427742856
3368.38,0.005940496472921543
3364.38,0.005601155634595904
3360.38,0.005095021165511912
3356.38,0.006685454170853498
3352.39,0.010864459132449713
3348.39,0.014893286041967695
3344.39,0.01632302805095895
3340.39,0.016022348411484557
3336.4,0.016231186099791288
3332.4,0.017271205713575967
3328.4,0.017873828904398207
3324.4,0.017613056726764668
3320.41,0.01688101227893369
3316.41,0.015524531500798558
3312.41,0.013616203013862264
3308.41,0.012834692194329691
3304.42,0.014585229542849297
3300.42,0.01709440280612298
3296.42,0.017101230880918784
3292.42,0.014283778528473587
3288.42,0.011678472225131572
3284.43,0.011322230835636795
3280.43,0.011631880850937583
3276.43,0.010429693919389884
3272.43,0.008169530732534267
3268.44,0.006554312947984132
3264.44,0.005732489406798773
3260.44,0.0048044187585557915
3256.44,0.004010956173396135
3252.45,0.0043944824559826075
3248.45,0.0057025549797215
3244.45,0.006509456941570864
3240.45,0.006352696985580261
3236.46,0.006271873520955807
3232.46,0.0071003185612203475
3228.46,0.008224368132953897
3224.46,0.0084350894213592
3220.47,0.00744741971303524
3216.47,0.006136009719303013
3212.47,0.0054671467800986384
3208.47,0.005474689059082743
3204.47,0.005390925020026102
3200.48,0.004841887040143059
3196.48,0.004542429727132441
3192.48,0.005342649044072849
3188.48,0.00673790750144241
3184.49,0.007204891686709849
3180.49,0.006225880009253297
3176.49,0.005054290384819129
3172.49,0.004989804370487295
3168.5,0.005745090080060714
3164.5,0.00636942010158211
3160.5,0.0069663653843172685
3156.5,0.008278131609555801
3152.51,0.009974758845982729
3148.51,0.01073068758675381
3144.51,0.00998395032856215
3140.51,0.008590292752999678
3136.52,0.0074413124650089
3132.52,0.006411097957694229
3128.52,0.005318287738288907
3124.52,0.004994237909184562
3120.53,0.006311384788294092
3116.53,0.008547024777416715
3112.53,0.009818331515703979
3108.53,0.00926551716162123
3104.53,0.0081141743945427
3100.54,0.008179907165572618
3096.54,0.009795452582403929
3092.54,0.011817252633436678
3088.54,0.013455221197511058
3084.55,0.015136936912198936
3080.55,0.01749706215942402
3076.55,0.020151163342164706
3072.55,0.02208384716204928
3068.56,0.022999881046282762
3064.56,0.023561353568012384
3060.56,0.024302273762499205
3056.56,0.02496593741436947
3052.57,0.025182037887932513
3048.57,0.02526593407860166
3044.57,0.026022791569967167
3040.57,0.028413281184805243
3036.58,0.03414014925964407
3032.58,0.04562672125743273
3028.58,0.06322612729474489
3024.58,0.0817914870664321
3020.58,0.0919038539651236
3016.59,0.08739294943929549
3012.59,0.07207338511315123
3008.59,0.05611748565514722
3004.59,0.04659238664753111
3000.6,0.04378328411636547
2996.6,0.04462042574502605
2992.6,0.04724055304446749
2988.6,0.05165824445849518
2984.61,0.057496808674480614
2980.61,0.06301123088999334
2976.61,0.06651382579774842
2972.61,0.06742307061821604
2968.62,0.06587523808462785
2964.62,0.06252641700682368
