wavenumber,transmittance
4000.0,-0.010249964527230076
3996.0,-0.012178852089592582
3992.0,-0.014060850459547664
3988.01,-0.016295931499578014
3984.01,-0.017236868956767112
3980.01,-0.015703219696797745
3976.01,-0.013196288746614871
3972.02,-0.011377977522827515
3968.02,-0.009623193144245824
3964.02,-0.007171016275776478
3960.02,-0.005606827316667302
3956.03,-0.0067077616181125555
3952.03,-0.009330847490166192
3948.03,-0.010850129090994382
3944.03,-0.01103100177206111
3940.04,-0.011320580692765488
3936.04,-0.011863499457174635
3932.04,-0.012179601400270749
3928.04,-0.01300300347528003
3924.05,-0.014519627624648094
3920.05,-0.014563383649691099
3916.05,-0.012412100071201386
3912.05,-0.012124621117243748
3908.05,-0.017649991266805158
3904.06,-0.02629210224577657
3900.06,-0.030075968008447605
3896.06,-0.027522129953002288
3892.06,-0.025547231417894837
3888.07,-0.027889969040328352
3884.07,-0.031129954043004435
3880.07,-0.03174417253759217
3876.07,-0.03133999553671301
3872.08,-0.03182682213660043
3868.08,-0.03145044819941829
3864.08,-0.028781052820681923
3860.08,-0.02595952431363555
3856.09,-0.025136714790219603
3852.09,-0.025854393687118768
3848.09,-0.02747614553344781
3844.09,-0.030518774186786012
3840.1,-0.03359684240588803
3836.1,-0.03325927484009327
3832.1,-0.030348492535155872
3828.1,-0.030217015576495372
3824.11,-0.0332856851331742
3820.11,-0.03308284131422116
3816.11,-0.026043116260846735
3812.11,-0.019104151332023377
3808.11,-0.018294474390889187
3804.12,-0.020119025923063204
3800.12,-0.017310409910778476
3796.12,-0.01081873787844069
3792.12,-0.007670372310554777
3788.13,-0.009483428161441085
3784.13,-0.012368606100977082
3780.13,-0.013114933416293448
3776.13,-0.012709678123021508
3772.14,-0.01321139432977219
3768.14,-0.014894955683452168
3764.14,-0.01789220620332723
3760.14,-0.0234163547569456
3756.15,-0.03189440823732858
3752.15,-0.04136733234322122
3748.15,-0.04856160645618982
3744.15,-0.0519909866628323
3740.16,-0.051873259871499856
3736.16,-0.04793499665437045
3732.16,-0.04118305013975963
3728.16,-0.034898518930401475
3724.16,-0.0315693162105211
3720.17,-0.0312644790080896
3716.17,-0.032481815307760765
3712.17,-0.032189822072171435
3708.17,-0.027265158021190016
3704.18,-0.019544431300395973
3700.18,-0.015632333461308042
3696.18,-0.01928193859788937
3692.18,-0.026123513937882092
3688.19,-0.027495558388388186
3684.19,-0.022672537913780613
3680.19,-0.019488943092668663
3676.19,-0.021077078889914287
3672.2,-0.02044934082880876
3668.2,-0.01325631653979
3664.2,-0.008214688194059764
3660.2,-0.014511195423127227
3656.21,-0.03214771044707172
3652.21,-0.0496122385019282
3648.21,-0.05144559603170533
3644.21,-0.04023172662465528
3640.21,-0.0304000386497821
3636.22,-0.02780399697994724
3632.22,-0.029613747193475568
3628.22,-0.030739061191236275
3624.22,-0.029487288590604316
3620.23,-0.027799574727397823
3616.23,-0.026356643112544337
3612.23,-0.023294356070769615
3608.23,-0.01804424293014832
3604.24,-0.013840624805960764
3600.24,-0.014310028015518911
3596.24,-0.01960970231935672
3592.24,-0.02594178774212782
3588.25,-0.028161207406677918
3584.25,-0.024893428418281828
3580.25,-0.019980609594507696
3576.25,-0.017805537994745237
3572.26,-0.019441521090698397
3568.26,-0.022371003975691323
3564.26,-0.02313089090818735
3560.26,-0.0215163122482193
3556.26,-0.020163692261478863
3552.27,-0.020176216201099655
3548.27,-0.019955652776157018
3544.27,-0.018148487168780737
3540.27,-0.01626250981115175
3536.28,-0.01651854699385992
3532.28,-0.01834241234614307
3528.28,-0.018638624527763367
3524.28,-0.015156041855322534
3520.29,-0.009404152894008616
3516.29,-0.005532970178392877
3512.29,-0.0062736693856099935
3508.29,-0.01021506648817625
3504.3,-0.012606748937763479
3500.3,-0.00999991129007194
3496.3,-0.004517015652283414
3492.3,-0.001625885815475783
3488.31,-0.004001081577077111
3484.31,-0.00909951238087841
3480.31,-0.012437337808153657
3476.31,-0.012343017108051114
3472.32,-0.010698742231557604
3468.32,-0.009939680727023045
3464.32,-0.011080881251112916
3460.32,-0.013700874572518626
3456.32,-0.016454380767625273
3452.33,-0.017992260500229264
3448.33,-0.017910008160703657
3444.33,-0.01667854087579965
3440.33,-0.014278730219918087
3436.34,-0.010418049614667973
3432.34,-0.006184280265845069
3428.34,-0.003897782182640421
3424.34,-0.004611386655221534
3420.35,-0.0067083268559335356
3416.35,-0.007776342229710467
3412.35,-0.007008167338615993
3408.35,-0.005157491256093893
3404.36,-0.003368007584424326
3400.36,-0.0029112695948159285
3396.36,-0.004834589773506792
3392.36,-0.008392326158753023
3388.37,-0.010850461550027198
3384.37,-0.010368024446825752
3380.37,-0.008197137961170126
3376.37,-0.006730958036565991
3372.37,-0.006694858868179761
3368.38,-0.00743486825603079
3364.38,-0.008494806091461795
3360.38,-0.009093150373535665
3356.38,-0.0075607607691588734
3352.39,-0.0034739891703819623
3348.39,0.0006734919404776454
3344.39,0.0022534275543243214
3340.39,0.0018351915802481931
3336.4,0.001890631024638073
3332.4,0.003051830030980536
3328.4,0.0037011175544276777
3324.4,0.002864077000390205
3320.41,0.0011101051805609725
3316.41,-0.0011006356537874365
3312.41,-0.0035856367806621874
3308.41,-0.004945981555062883
3304.42,-0.0036369084831817423
3300.42,-0.001014090380786467
3296.42,-0.00048084144141014376
3292.42,-0.003012670743148888
3288.42,-0.005904496767648081
3284.43,-0.006865671726798979
3280.43,-0.007104238418019857
3276.43,-0.008537134206514562
3272.43,-0.010487069315740546
3268.44,-0.011326151235925954
3264.44,-0.011476570255243781
3260.44,-0.012333304767702957
3256.44,-0.013432708663447326
3252.45,-0.013167054596665093
3248.45,-0.011751864429471005
3244.45,-0.011051239504465666
3240.45,-0.011619636828913782
3236.46,-0.011966950862681108
3232.46,-0.010895868375981983
3228.46,-0.00910260040450516
3224.46,-0.008059210206983572
3220.47,-0.008307328156388277
3216.47,-0.009259182537622267
3212.47,-0.010096473914074013
3208.47,-0.010604011462318368
3204.47,-0.01123267026721288
3200.48,-0.012207426181380064
3196.48,-0.012750893022650102
3192.48,-0.011885723896510707
3188.48,-0.010163665223053283
3184.49,-0.00947134428573367
3180.49,-0.010588585386396747
3176.49,-0.011977394688807149
3172.49,-0.011836778455728232
3168.5,-0.010437438693808983
3164.5,-0.009271896299256021
3160.5,-0.008771119702039636
3156.5,-0.008265961444954013
3152.51,-0.007719188771266015
3148.51,-0.007902013597287738
3144.51,-0.008925935002986092
3140.51,-0.009959735703014125
3136.52,-0.010646089739668227
3132.52,-0.011603853637765916
3128.52,-0.01297623304558252
3124.52,-0.01356316554008425
3120.53,-0.012311893588987325
3116.53,-0.010098325020484347
3112.53,-0.009039844431834023
3108.53,-0.01008425857406148
3104.53,-0.011963394899488316
3100.54,-0.012766082363556273
3096.54,-0.012037211150955079
3092.54,-0.01081471380572188
3088.54,-0.009848406735266794
3084.55,-0.008759712938999353
3080.55,-0.007005823341742802
3076.55,-0.005025204256434636
3072.55,-0.0037704747668764714
3068.56,-0.0033703205123977766
3064.56,-0.0031156116202122885
3060.56,-0.0027204306400499846
3056.56,-0.0028166092474818036
3052.57,-0.004031839495159204
3048.57,-0.006195620309819683
3044.57,-0.008619580350685305
3040.57,-0.010628726650132907
3036.58,-0.011489183774462279
3032.58,-0.010386552268335493
3028.58,-0.007174666352901704
3024.58,-0.002889432567206196
3020.58,0.0009266404394345368
3016.59,0.003276961097273934
3012.59,0.004268705113925297
3008.59,0.005023144630960569
3004.59,0.006795715796728531
3000.6,0.00984070955984543
2996.6,0.01330762555346348
2992.6,0.016496801653386538
2988.6,0.019783868694545792
2984.61,0.023791782540907254
2980.61,0.027995117638276133
2976.61,0.03096119075180149
2972.61,0.031840066364184905
2968.62,0.031007402685155
2964.62,0.029375951100842665
2960.62,0.027640616835606174
2956.62,0.026262433429629414
2952.63,0.02550250962442755
2948.63,0.025172469210389205
2944.63,0.02483440333650469
2940.63,0.024400134419167777
2936.63,0.024053657365025388
2932.64,0.023487063427353943
2928.64,0.021953222001749297
2924.64,0.0194287320076669
2920.64,0.017084872652084256
2916.65,0.01591061996346079
2912.65,0.01541091682995539
2908.65,0.014540764853825647
2904.65,0.013033903192665123
2900.66,0.011308610573660362
2896.66,0.009840275135306154
2892.66,0.008941246133590791
2888.66,0.008727060086471769
2884.67,0.008922489308443967
2880.67,0.008933726931617151
2876.67,0.008422422660891285
2872.67,0.007551072162960797
2868.68,0.006531757813438767
2864.68,0.005402250613379116
2860.68,0.004463207072003508
2856.68,0.004333388088642264
2852.68,0.005132884679709768
2848.69,0.006051654483368238
2844.69,0.00631968005582716
2840.69,0.006064778868600344
2836.69,0.005642457437081085
2832.7,0.005028943171791518
2828.7,0.004360581936837724
2824.7,0.004212188017632557
2820.7,0.004694116669659704
2816.71,0.005031223118675401
2812.71,0.0047373067348319715
2808.71,0.004526229759162283
2804.71,0.005105150273189609
2800.72,0.005728372338658043
2796.72,0.0051761985544738
2792.72,0.0036878416901088874
2788.72,0.0027012823804499504
2784.73,0.0027877249409910872
2780.73,0.0031107844035190967
2776.73,0.0030945213397116627
2772.73,0.003333266881979739
2768.74,0.004340611436307441
2764.74,0.0054244796824078085
2760.74,0.005527602138613561
2756.74,0.004575157195193075
2752.74,0.003423656873198889
2748.75,0.0028037871968356904
2744.75,0.002823387611232712
2740.75,0.003220974239787438
2736.75,0.003648924941666975
2732.76,0.003863025074354825
2728.76,0.0039056958975729385
2724.76,0.004035323980054942
2720.76,0.0043688442115652325
2716.77,0.004772077402474793
2712.77,0.005140268185370157
2708.77,0.005526091458970416
2704.77,0.005885951274629708
2700.78,0.006012604915858057
2696.78,0.005922187982321903
2692.78,0.006005690955739594
2688.78,0.006567196506134208
2684.79,0.00741896952613065
2680.79,0.008198712838785517
2676.79,0.008947721885973274
2672.79,0.01007210392709012
2668.79,0.011734371411153145
2664.8,0.013491646416628046
2660.8,0.014650238075355886
2656.8,0.014901923002243371
2652.8,0.014564940544140708
2648.81,0.014274117443730265
2644.81,0.014363486553739353
2640.81,0.014546540172874507
2636.81,0.014270046437511046
2632.82,0.013435418389275096
2628.82,0.012772767924008346
2624.82,0.01333897713376902
2620.82,0.015430677208242925
2616.83,0.018056255370206192
2612.83,0.019557256547668714
2608.83,0.019049442294829345
2604.83,0.01691209633130626
2600.84,0.013617295081471165
2596.84,0.009213806823520845
2592.84,0.00467487000730699
2588.84,0.002619987460771897
2584.84,0.004671965866336478
2580.85,0.008355179529999233
2576.85,0.009587942983031967
2572.85,0.007663312407388535
2568.85,0.005604529274905987
2564.86,0.0056414939128022566
2560.86,0.006004944327055433
2556.86,0.004325628929301982
2552.86,0.0013428251040630262
2548.87,-0.0006074106066582905
2544.87,-0.0003778220899695794
2540.87,0.0017172288064550897
2536.87,0.005240431672926944
2532.88,0.0087521009920489
2528.88,0.009475497018007251
2524.88,0.005852384941355123
2520.88,-8.609079240261448e-05
2516.89,-0.0045968099758721785
2512.89,-0.006393495714430257
2508.89,-0.006498445337288109
2504.89,-0.005040220889067996
2500.89,-0.0017350811343130575
2496.9,0.0017017945138287568
2492.9,0.0026931670581257453
2488.9,0.0010331453230738377
2484.9,-0.0007071867816094424
2480.91,-0.0002811586611158757
2476.91,0.0024374817641594805
2472.91,0.006424558142989742
2468.91,0.010478837337193276
2464.92,0.013592247599334273
2460.92,0.015155205372268485
2456.92,0.015091267291497856
2452.92,0.013937712091517285
2448.93,0.012151867598218154
2444.93,0.009757286930052093
2440.93,0.007064088153003585
2436.93,0.004390160929865265
2432.94,0.0020071440495793413
2428.94,0.0006152628053503629
2424.94,0.0004989222180010432
2420.94,0.0006849147133040842
2416.95,7.253297747483213e-05
2412.95,-0.001291456522171535
2408.95,-0.0020776347901890722
2404.95,-0.0013756794835992278
2400.95,-0.00017664962305791523
2396.96,0.00011058080445919619
2392.96,-0.0007304355995361184
2388.96,-0.001779286581324098
2384.96,-0.0018523566392515123
2380.97,-0.00035392712550367123
