wavenumber,transmittance
4000.0,-0.002729520057941633
3996.0,-0.004778979020946034
3992.0,-0.007044062935263292
3988.01,-0.0093183570514612
3984.01,-0.010095540133518306
3980.01,-0.008373102789594468
3976.01,-0.005252295155573774
3972.02,-0.002377538614869587
3968.02,-1.6136734153039e-05
3964.02,0.0022678771889669135
3960.02,0.004046610181288922
3956.03,0.0043956969256226785
3952.03,0.003468844814989601
3948.03,0.0024691076455455254
3944.03,0.0019655653182160497
3940.04,0.0017246067572970125
3936.04,0.0017591833216132255
3932.04,0.0021571406507833175
3928.04,0.0023090044492517906
3924.05,0.0015986599596267896
3920.05,0.0006669209041622561
3916.05,0.0005358644806162897
3912.05,0.0005858644522280738
3908.05,-0.000628436357637291
3904.06,-0.002930655418126926
3900.06,-0.004310586444280633
3896.06,-0.004203600522728179
3892.06,-0.004592926366036694
3888.07,-0.006426787411157871
3884.07,-0.007770864053160646
3880.07,-0.006711151606539374
3876.07,-0.004287147660314874
3872.08,-0.0025830066198952156
3868.08,-0.0017602963800619764
3864.08,-0.00018370894223151746
3860.08,0.002669969839815142
3856.09,0.004928559824733692
3852.09,0.004266862159181679
3848.09,0.0013636819942935278
3844.09,-0.0007878576437043046
3840.1,-0.0007013313007322788
3836.1,0.00021351281692978335
3832.1,-0.0007264448463254913
3828.1,-0.00345612663517494
3824.11,-0.005056366330508824
3820.11,-0.003227353411413597
3816.11,0.0004458895878301155
3812.11,0.002534226596849172
3808.11,0.003008550465314864
3804.12,0.0042187399852239345
3800.12,0.0066084813109861034
3796.12,0.007597742896899584
3792.12,0.00588623090766882
3788.13,0.0029360499076996707
3784.13,0.0007137813931323179
3780.13,6.836662312859693e-05
3776.13,0.0005955730495954126
3772.14,0.0016316000489057165
3768.14,0.0025301401952039803
3764.14,0.00253885080246321
3760.14,0.0013706145675264308
3756.15,-0.0007083467913255701
3752.15,-0.003434803838700116
3748.15,-0.006152914761616888
3744.15,-0.0073117906733333625
3740.16,-0.006221506610842226
3736.16,-0.004273457095029316
3732.16,-0.00356632373347995
3728.16,-0.00445043771956937
3724.16,-0.005805286446827916
3720.17,-0.007261794645203635
3716.17,-0.00895020434630125
3712.17,-0.009593707445843157
3708.17,-0.00726894911907366
3704.18,-0.0031969674184599384
3700.18,-0.0011621169545738394
3696.18,-0.002513952270602938
3692.18,-0.004021769048318926
3688.19,-0.0013327819075627486
3684.19,0.004842032969648577
3680.19,0.010082904698239392
3676.19,0.012335163653217249
3672.2,0.01282664739367477
3668.2,0.012352952071402247
3664.2,0.009474801019273147
3660.2,0.0026863582310838663
3656.21,-0.007592122281943964
3652.21,-0.01709636663635581
3648.21,-0.019846575805263156
3644.21,-0.016823231414738297
3640.21,-0.013437448077469346
3636.22,-0.011420003641728368
3632.22,-0.009331778945194163
3628.22,-0.005861844417607945
3624.22,-0.0017614540003601693
3620.23,0.0018360987668948373
3616.23,0.005259324121570087
3612.23,0.008810493446845098
3608.23,0.01097761185882126
3604.24,0.00982226372976165
3600.24,0.005261908757833578
3596.24,-0.0011638687992850281
3592.24,-0.0072423583307506
3588.25,-0.010554375901676311
3584.25,-0.01005127221605757
3580.25,-0.007213467892411072
3576.25,-0.004449769947364777
3572.26,-0.0030719995086817393
3568.26,-0.0030550740226475076
3564.26,-0.0038733765108818637
3560.26,-0.005109942897867398
3556.26,-0.006137331950862132
3552.27,-0.006097454517627134
3548.27,-0.005048335714840104
3544.27,-0.004568440746098554
3540.27,-0.005750534427718368
3536.28,-0.007429408339841657
3532.28,-0.007657947880800583
3528.28,-0.005858137001607854
3524.28,-0.002670856372535094
3520.29,0.0010260007425712968
3516.29,0.003644522281348794
3512.29,0.003209795944625437
3508.29,-0.00011464858787167487
3504.3,-0.0026290829366182682
3500.3,-0.0008167147493096991
3496.3,0.003782403833576045
3492.3,0.0062701463755183
3488.31,0.004348185939316741
3484.31,0.00015127848109441582
3480.31,-0.002999914377103821
3476.31,-0.0038337658272996743
3472.32,-0.0031920287649227883
3468.32,-0.0026311538010270917
3464.32,-0.003628386288755936
3460.32,-0.006357768581082071
3456.32,-0.008845722201249942
3452.33,-0.009010094145072986
3448.33,-0.0072742414610009205
3444.33,-0.005620006103626275
3440.33,-0.003994186008409884
3436.34,-0.0006779654354245808
3432.34,0.003958546342087209
3428.34,0.007006753756974696
3424.34,0.00680195469166481
3420.35,0.005000417069600938
3416.35,0.00406822666221962
3412.35,0.004626954568406753
3408.35,0.006053919115940463
3404.36,0.007671040495538918
3400.36,0.008375103510262369
3396.36,0.006969550434722315
3392.36,0.00415549275801309
3388.37,0.002523626927649335
3384.37,0.0033267019538718214
3380.37,0.004913701091724274
3376.37,0.005475323423471235
3372.37,0.005326437668969986
3368.38,0.005396807737428112
3364.38,0.005498214826892671
3360.38,0.005775006443655151
3356.38,0.007714206249294856
3352.39,0.011724790112036539
3348.39,0.01543276173819421
3344.39,0.01669748715300766
3340.39,0.016579099576658353
3336.4,0.01738589418466552
3332.4,0.019118072412630364
3328.4,0.019877424810505338
3324.4,0.01898538748237536
3320.41,0.017352910844680755
3316.41,0.015532080651370956
3312.41,0.013730459012260906
3308.41,0.013253747394963749
3304.42,0.015213851335465368
3300.42,0.0178392133031964
3296.42,0.01789449554333674
3292.42,0.014997589795549571
3288.42,0.01220870488678032
