wavenumber,transmittance
4000.0,-0.011391519982672405
3996.0,-0.01275777084766544
3992.0,-0.013923598445696567
3988.01,-0.015960392138410252
3984.01,-0.017407603053010822
3980.01,-0.01649305273487813
3976.01,-0.014066136691255796
3972.02,-0.011832058187980473
3968.02,-0.009748435356022454
3964.02,-0.007428131900318412
3960.02,-0.006214818003378682
3956.03,-0.007447316393315362
3952.03,-0.009876938473310963
3948.03,-0.011127778535402626
3944.03,-0.011210100575983113
3940.04,-0.011622047759847088
3936.04,-0.012452819102340732
3932.04,-0.013081544908689654
3928.04,-0.01408398382960437
3924.05,-0.015678845050113015
3920.05,-0.015944118591923132
3916.05,-0.014241242101008895
3912.05,-0.014269835036189414
3908.05,-0.019509707023677443
3904.06,-0.027244178666174925
3900.06,-0.03013465222345777
3896.06,-0.02718441414682216
3892.06,-0.02498007866686918
3888.07,-0.026854807488779903
3884.07,-0.02961115523253122
3880.07,-0.03025702498271891
3876.07,-0.030530567938020295
3872.08,-0.03204003334944451
3868.08,-0.03259552621768316
3864.08,-0.030446711677498253
3860.08,-0.027647901390837098
3856.09,-0.02642253485727077
3852.09,-0.026491387046918006
3848.09,-0.027425628664260755
3844.09,-0.029887200820875016
3840.1,-0.0327346736189469
3836.1,-0.03274007387780947
3832.1,-0.030320415295049665
3828.1,-0.03006211086702178
3824.11,-0.032401039665784996
3820.11,-0.031872958911012765
3816.11,-0.0257382060777654
3812.11,-0.020174217122709403
3808.11,-0.019919177578135328
3804.12,-0.021099485915157125
3800.12,-0.017153403269118808
3796.12,-0.009951729692616863
3792.12,-0.006587788915221876
3788.13,-0.008385916926466565
3784.13,-0.011461010366920439
3780.13,-0.012773736043889386
3776.13,-0.013307946648837204
3772.14,-0.014866337911804334
3768.14,-0.017228699344799866
3764.14,-0.020052978654117433
3760.14,-0.02471273280646984
3756.15,-0.032396245696442554
3752.15,-0.04172243768157351
3748.15,-0.049046909207009916
3744.15,-0.05210591430556316
3740.16,-0.05145588699237959
3736.16,-0.047705098522791714
3732.16,-0.04165377872006066
3728.16,-0.03549032504073965
3724.16,-0.03146593242038263
3720.17,-0.03058763280493511
3716.17,-0.03216402089734038
3712.17,-0.033029753178587175
3708.17,-0.029282879432593844
3704.18,-0.0221113492165989
3700.18,-0.017913640976198023
3696.18,-0.02064330445022788
3692.18,-0.026713280833576176
3688.19,-0.028439054436189916
3684.19,-0.02493369231772982
3680.19,-0.022793195364746
3676.19,-0.024554516322139928
3672.2,-0.02395201165425772
3668.2,-0.0172730570509298
3664.2,-0.012508987119144426
3660.2,-0.01798362473400258
3656.21,-0.033653949334838895
3652.21,-0.04869027838121901
3648.21,-0.04870285480931391
3644.21,-0.03692297512848677
3640.21,-0.02789288710310551
3636.22,-0.027454968562665143
3632.22,-0.032188246336817265
3628.22,-0.035552364078387216
3624.22,-0.03488160106633702
3620.23,-0.032715577893113225
3616.23,-0.030683938321566462
3612.23,-0.027132224506723597
3608.23,-0.02137123905798015
3604.24,-0.016704105076828783
3600.24,-0.016788336242931166
3596.24,-0.021559704849469008
3592.24,-0.027030628618644102
3588.25,-0.028205103466208283
3584.25,-0.024073972214364157
3580.25,-0.018726925942668116
3576.25,-0.016704150493067896
3572.26,-0.019176655821534844
3568.26,-0.02331577350348045
3564.26,-0.024813880821262763
3560.26,-0.022911837465247
3556.26,-0.020593373386289388
3552.27,-0.019621219639342054
3548.27,-0.018758245188297835
3544.27,-0.016688506500300723
3540.27,-0.01487116003292878
3536.28,-0.015483445193704974
3532.28,-0.017818350251117696
3528.28,-0.01851925117601272
3524.28,-0.01516208937350689
3520.29,-0.009484699662611472
3516.29,-0.0061211700428737284
3512.29,-0.008009870586336624
3508.29,-0.013257110485412416
3504.3,-0.016298076088432523
3500.3,-0.0134598121608139
3496.3,-0.007415528471309286
3492.3,-0.004290187618381862
3488.31,-0.0068513503588920905
3484.31,-0.012219283627222455
3480.31,-0.015711307226450297
3476.31,-0.015710058697455058
3472.32,-0.014135893134630022
3468.32,-0.013366696824324762
3464.32,-0.014404308493339603
3460.32,-0.01686843584602188
3456.32,-0.01935397944885619
3452.33,-0.02038350661443359
3448.33,-0.019611220984369983
3444.33,-0.017819823734747185
3440.33,-0.015275822215307747
3436.34,-0.011754931748717437
3432.34,-0.008269842630917304
3428.34,-0.006876026519534519
3424.34,-0.008131494379137679
3420.35,-0.009995246949791058
3416.35,-0.010166455841220326
3412.35,-0.008526973515297666
3408.35,-0.00650272209902298
3404.36,-0.005325291949070207
3400.36,-0.005754524695147851
3396.36,-0.008168825098007856
3392.36,-0.011579755718952037
3388.37,-0.013576816364673642
3384.37,-0.01277088559620982
3380.37,-0.01050827809941799
3376.37,-0.008927960753374336
3372.37,-0.008619091865708615
3368.38,-0.009137583315118034
3364.38,-0.010244854424417235
3360.38,-0.011057857263205448
3356.38,-0.009717825010963323
3352.39,-0.005829087008928471
3348.39,-0.002013341420457136
3344.39,-0.0008746172833598159
3340.39,-0.0017267235710848525
3336.4,-0.002090242243404589
3332.4,-0.0013664209985355426
3328.4,-0.0010194734718663272
3324.4,-0.0017650679842035367
3320.41,-0.003003695535293782
3316.41,-0.004504004930897854
3312.41,-0.0062818607063676556
3308.41,-0.0069798579249556805
3304.42,-0.00516151792600162
3300.42,-0.002461432062792545
3296.42,-0.002416488055376552
3292.42,-0.005736917040213951
3288.42,-0.009238138673876581
3284.43,-0.01035458464933596
3280.43,-0.010402043434160294
3276.43,-0.011615643226488297
3272.43,-0.013523675592041309
3268.44,-0.014379000876191868
3264.44,-0.014303149272186597
3260.44,-0.01457547053008644
3256.44,-0.01497313148319667
3252.45,-0.014261160524858263
3248.45,-0.012806986925290328
3244.45,-0.01235521236344093
3240.45,-0.013287169603230373
3236.46,-0.01401211037246406
3232.46,-0.013282263210695772
3228.46,-0.011778276528793472
3224.46,-0.01095727480598492
3220.47,-0.011298677036453944
3216.47,-0.012167935567202845
3212.47,-0.01286121485888295
3208.47,-0.013340320057349316
3204.47,-0.013962363031123548
3200.48,-0.014631284133872748
3196.48,-0.014566137217900146
3192.48,-0.013256404860954455
3188.48,-0.011523058823650926
3184.49,-0.010841393077516805
3180.49,-0.011521425496042225
3176.49,-0.012355362817801708
3172.49,-0.012353100180547505
3168.5,-0.011932026925090537
3164.5,-0.01180734428505148
3160.5,-0.011682376427435966
3156.5,-0.010967869743316538
3152.51,-0.010132692217728688
3148.51,-0.010172010475013558
3144.51,-0.011117496801829649
3140.51,-0.012097765979078716
3136.52,-0.01277667861569761
3132.52,-0.01370685691374859
3128.52,-0.015028416366125962
3124.52,-0.015751097176851386
3120.53,-0.014932350343186702
3116.53,-0.013142753013308108
3112.53,-0.0119997987711447
3108.53,-0.012329188693249348
3104.53,-0.01325338118361002
3100.54,-0.013327155041234289
3096.54,-0.012289201291086647
3092.54,-0.01112619324262178
3088.54,-0.010447365861114357
3084.55,-0.009718779333750562
3080.55,-0.008272135667229043
3076.55,-0.006494508839319724
3072.55,-0.005341542065329712
3068.56,-0.004951363625936268
3064.56,-0.004659844236278729
3060.56,-0.00428118694165789
3056.56,-0.004474614249766237
3052.57,-0.005734941264983438
3048.57,-0.007771761406610404
3044.57,-0.01001823331445471
3040.57,-0.012082735795581584
3036.58,-0.013346662744310726
3032.58,-0.01279732359208164
3028.58,-0.009990312673793869
3024.58,-0.005828254960986379
3020.58,-0.0019110414032526002
3016.59,0.0006432415830022326
3012.59,0.0018468624094609282
3008.59,0.0027354313754571896
3004.59,0.0045096949578787154
3000.6,0.007476709281043117
2996.6,0.010913633438863868
2992.6,0.014208954683076286
2988.6,0.017695680453813707
2984.61,0.021878029289846383
2980.61,0.026159159473754183
2976.61,0.02911417287226121
2972.61,0.02993292243801575
2968.62,0.029015968133166557
2964.62,0.027294955062097802
2960.62,0.025509509691459632
2956.62,0.024177130923657066
2952.63,0.023579271761090002
2948.63,0.023482636107852794
2944.63,0.02331371581522654
2940.63,0.02278935501677649
2936.63,0.021989330563155014
2932.64,0.020786109975470327
2928.64,0.018851875344284303
2924.64,0.016461949778276478
2920.64,0.01468944114433562
2916.65,0.014159126553619575
2912.65,0.014118966658218154
2908.65,0.01348959183365191
2904.65,0.012056020429942041
2900.66,0.010312763622142004
2896.66,0.008814038603498522
2892.66,0.007870800140826958
2888.66,0.007492507599898047
2884.67,0.007365407723113452
2880.67,0.007078359664866439
2876.67,0.006519386934187136
2872.67,0.005831274279914502
2868.68,0.005003274758523666
2864.68,0.003950542794792625
2860.68,0.0030489779246197293
2856.68,0.0029938651784745147
2852.68,0.0038854162284983687
2848.69,0.004934044796622617
2844.69,0.005442420195458413
2840.69,0.00545908113341727
2836.69,0.0051152021692666295
2832.7,0.004315143827483067
2828.7,0.0034109770026441322
2824.7,0.0032173399149064835
2820.7,0.0038202239229464235
2816.71,0.004255699466245337
2812.71,0.003970936478131593
2808.71,0.00377061916908307
2804.71,0.004431925717310896
2800.72,0.005188876443678625
2796.72,0.00478875151828792
2792.72,0.0034371456647426368
2788.72,0.002480417960157159
2784.73,0.002393191842649094
2780.73,0.0023809229634687654
2776.73,0.0020704274566676513
2772.73,0.002258026796709065
2768.74,0.0034711392031339
2764.74,0.004810185549989484
2760.74,0.004951440484401378
2756.74,0.003736604518661554
2752.74,0.002222036000828336
2748.75,0.0014223526468120206
2744.75,0.0015110419854785263
2740.75,0.0020427328849512497
