wavenumber,transmittance
4000.0,-0.0004672414808783989
3996.0,-0.0014107431713368168
3992.0,-0.003016749257238553
3988.01,-0.005071737019090114
3984.01,-0.005766299044953548
3980.01,-0.003782132305052172
3976.01,-0.00017076494358504203
3972.02,0.0030939038151373607
3968.02,0.005279465051172551
3964.02,0.006777216049464848
3960.02,0.007704566028647231
3956.03,0.007708422403803271
3952.03,0.006972508122925717
3948.03,0.006244003482312938
3944.03,0.00568228838050478
3940.04,0.0049851236890628755
3936.04,0.004313662295578606
3932.04,0.003937280638552177
3928.04,0.0032950316155702718
3924.05,0.0016438835546901736
3920.05,-0.000344022710205127
3916.05,-0.0011633637848723326
3912.05,-0.0009117806691454003
3908.05,-0.0009916979235429007
3904.06,-0.001696090566075178
3900.06,-0.0016268437460155653
3896.06,-0.00026471558473602073
3892.06,0.0007484284718709253
3888.07,0.00027228982114335833
3884.07,-0.0005516289282740651
3880.07,-0.00023519783058125547
3876.07,0.0005762027790452698
3872.08,0.0005228975656958199
3868.08,0.00025023493679675085
3864.08,0.0017939586637446363
3860.08,0.0051366637019719785
3856.09,0.007370807292220277
3852.09,0.00579540093022956
3848.09,0.0019839832028807156
3844.09,-0.00038801941454714366
3840.1,-0.0003506360393329991
3836.1,-2.115270037659514e-05
3832.1,-0.0016716263987869191
3828.1,-0.004329606074558876
3824.11,-0.005213314283539213
3820.11,-0.0030773996137287377
3816.11,-9.120900389202998e-05
3812.11,0.001141844917197042
3808.11,0.0014932728050431113
3804.12,0.0033042351013164014
3800.12,0.006367494842035581
3796.12,0.0075701815346757035
3792.12,0.005687114336548208
3788.13,0.00239798994535079
3784.13,-0.00015233374781511045
3780.13,-0.0008965561111148801
3776.13,-0.00023499647675146774
3772.14,0.0008422330811730166
3768.14,0.001466507267191363
3764.14,0.0012686209985449276
3760.14,0.0006823149895221764
3756.15,0.0002498169228609251
3752.15,-0.0005597049088757165
3748.15,-0.002843123313284255
3744.15,-0.005771969018813769
3740.16,-0.007107394260406172
3736.16,-0.0064083019471928085
3732.16,-0.005391955812986496
3728.16,-0.005241157436441565
3724.16,-0.005455559986197938
3720.17,-0.0055161499880076025
3716.17,-0.005455159979643825
3712.17,-0.004567945137150547
3708.17,-0.0014950650612710883
3704.18,0.002994543939304638
3700.18,0.005893247479949167
3696.18,0.0055677202834607835
3692.18,0.003968978735616048
3688.19,0.004710408196708144
3684.19,0.00813382701427915
3680.19,0.01135648877380319
3676.19,0.012744120430353664
3672.2,0.012975070688892235
3668.2,0.012320495402618198
3664.2,0.00968601830871609
3660.2,0.004593967216073637
3656.21,-0.0014485654673984387
3652.21,-0.004419776846620033
3648.21,-0.0016091012643255499
3644.21,0.003036222448828385
3640.21,0.005019689360426093
3636.22,0.004448325076999126
3632.22,0.0034817956043272456
3628.22,0.0037884304973362197
3624.22,0.005399439360544346
3620.23,0.007705990033531655
3616.23,0.010639430387421118
3612.23,0.013876090242325211
3608.23,0.015957506996212477
3604.24,0.015431358905932004
3600.24,0.012332795230131638
3596.24,0.008008826613942603
3592.24,0.00442488168841277
3588.25,0.003455289905623408
3584.25,0.005330247116800053
3580.25,0.008405422680664408
3576.25,0.011161143684758531
3572.26,0.01319492351510133
3568.26,0.014227717269537027
3564.26,0.013558223797591163
3560.26,0.011416501997671198
3556.26,0.00976971999413848
3552.27,0.010451602903653932
3548.27,0.012967703725991753
3544.27,0.014691758004160053
3540.27,0.014176413190406445
3536.28,0.012973494311048422
3532.28,0.013291847336569648
3528.28,0.01571238487502425
3524.28,0.019631338172768062
3520.29,0.024137642490210144
3516.29,0.02742422858199731
3512.29,0.027398346046727917
3508.29,0.024414219918158876
3504.3,0.022241077921171817
3500.3,0.02409260854539771
3496.3,0.028217079692437207
3492.3,0.030091568028546272
3488.31,0.02795803192652822
3484.31,0.02393634173081521
3480.31,0.02101061620263727
3476.31,0.0204368381871185
3472.32,0.021611790498278376
3468.32,0.023002043836779607
3464.32,0.02294582128045265
3460.32,0.021257816327727122
3456.32,0.019896341948653796
3452.33,0.020545440933995737
3448.33,0.022272154187792565
3444.33,0.023080628830299908
3440.33,0.023468959099777555
3436.34,0.02554255308857478
3432.34,0.029094377408933673
3428.34,0.031451127040393295
3424.34,0.03123874100358926
3420.35,0.030104176730424984
3416.35,0.03027304239144928
3412.35,0.032179040073771294
3408.35,0.03493368745518252
3404.36,0.03731334330598805
3400.36,0.03774471520711114
3396.36,0.03517159426291407
3392.36,0.03081985926956234
3388.37,0.027574154580899377
3384.37,0.026853643284478004
3380.37,0.027529976958015272
3376.37,0.028188589269126256
3372.37,0.028582943105193735
3368.38,0.02852492052235928
3364.38,0.02753534667436315
3360.38,0.026625428316061087
3356.38,0.0280072081899859
3352.39,0.03175512488216907
3348.39,0.034826922042936664
3344.39,0.035046932561060375
3340.39,0.033879008202986456
3336.4,0.033766168874035406
3332.4,0.03462857881623289
3328.4,0.034694863774599995
3324.4,0.033446526149743964
3320.41,0.031587019087905524
3316.41,0.02936072717754741
3312.41,0.0271157087662799
3308.41,0.026640491962136467
3304.42,0.029164167056428415
3300.42,0.03243342901200824
3296.42,0.032752992097676965
3292.42,0.029790222895107514
3288.42,0.026963391896971788
3284.43,0.026686295627974182
3280.43,0.027368346031927584
3276.43,0.026536225042466527
3272.43,0.024456851495867904
3268.44,0.02293639514630549
3264.44,0.022296363413998672
3260.44,0.021620306458353843
3256.44,0.021038271486763346
3252.45,0.021581123758473403
3248.45,0.022999591138275047
3244.45,0.0237358215025971
3240.45,0.02323095763152729
3236.46,0.02279505933332981
3232.46,0.023711413824002582
3228.46,0.02540818900068027
3224.46,0.026171639357135252
3220.47,0.025248084154185488
3216.47,0.02355337226158228
3212.47,0.022369042033699937
3208.47,0.021887104020044967
3204.47,0.021412462514645847
3200.48,0.0207203162838592
3196.48,0.020597086860208842
3192.48,0.021700245277226287
3188.48,0.023281936372881375
3184.49,0.023809620359902514
3180.49,0.02284839611612488
3176.49,0.021573452648250713
3172.49,0.021210423913711602
3168.5,0.02158891214119163
3164.5,0.021867473520629562
3160.5,0.02202195059869075
3156.5,0.022691067527647428
3152.51,0.023779320805719664
3148.51,0.02429699609513407
3144.51,0.023641490304589605
3140.51,0.022319219258302242
3136.52,0.021085259615669122
3132.52,0.019983869678627256
3128.52,0.01892154488207316
3124.52,0.018561671654703512
3120.53,0.019634298460882074
3116.53,0.021529840952157004
3112.53,0.022494314521646522
3108.53,0.021664803766169746
3104.53,0.020297758500353848
3100.54,0.02026548763940432
3096.54,0.02182412099302199
3092.54,0.023671616020033058
3088.54,0.0250074791962959
3084.55,0.026394581348976286
3080.55,0.028480508618165028
3076.55,0.0307260140880844
3072.55,0.03208915734469006
3068.56,0.032493918606031576
3064.56,0.032785953380507445
3060.56,0.0333838132812166
3056.56,0.0337735769555904
3052.57,0.03350575656276353
3048.57,0.03302408308617788
3044.57,0.033297587274690794
3040.57,0.03544215726777494
3036.58,0.04137484145558253
3032.58,0.053672525945972556
3028.58,0.07240374350707264
3024.58,0.09134810679406198
3020.58,0.09959909871543117
3016.59,0.09053352838792342
3012.59,0.06934038531213757
3008.59,0.047985015145440256
3004.59,0.034191924918988946
3000.6,0.027746184473986902
2996.6,0.024664520511870455
2992.6,0.022346864847151638
2988.6,0.020626484963966834
2984.61,0.019743669124964305
2980.61,0.019284470666001953
2976.61,0.018929066450916788
2972.61,0.01880899784279929
2968.62,0.018904215334559927
2964.62,0.018883940275925024
2960.62,0.018663982757361322
2956.62,0.0184291388621629
2952.63,0.018110038515938273
2948.63,0.017524112297460634
