wavenumber,transmittance
4000.0,-0.011888588286321403
3996.0,-0.013466203504225373
3992.0,-0.014451688339528439
3988.01,-0.01610050361646019
3984.01,-0.017237852905805574
3980.01,-0.01631140910117223
3976.01,-0.014209420720346392
3972.02,-0.012415679908474182
3968.02,-0.01041024596362547
3964.02,-0.00748570394045324
3960.02,-0.0053268002104750745
3956.03,-0.006000730249990069
3952.03,-0.008567355982723514
3948.03,-0.010205756537192481
3944.03,-0.01040482287439174
3940.04,-0.010737423880350622
3936.04,-0.01162439229604546
3932.04,-0.012410149027621765
3928.04,-0.013390623816027626
3924.05,-0.014812585621692463
3920.05,-0.015090158717106731
3916.05,-0.013738433631376633
3912.05,-0.014321932065114392
3908.05,-0.020201856754958107
3904.06,-0.028515416387564215
3900.06,-0.031607444785778344
3896.06,-0.02843649224326599
3892.06,-0.02606421216789632
3888.07,-0.028215266122433514
3884.07,-0.031441918367931865
3880.07,-0.03214038770022809
3876.07,-0.03186835028653231
3872.08,-0.03259316528154201
3868.08,-0.03254046473390741
3864.08,-0.030039115882237257
3860.08,-0.02700222571808583
3856.09,-0.025637061774258275
3852.09,-0.025796700452483737
3848.09,-0.02703941914234335
3844.09,-0.029790482785477454
3840.1,-0.03265896639326195
3836.1,-0.03245239462194365
3832.1,-0.030095839310062936
3828.1,-0.03057301377727873
3824.11,-0.033963719146649037
3820.11,-0.03377059858078537
3816.11,-0.026672688793096002
3812.11,-0.019847738322913012
3808.11,-0.01928890597076662
3804.12,-0.021269282002841654
3800.12,-0.018309252176771672
3796.12,-0.011436325093104539
3792.12,-0.007924732593366311
3788.13,-0.009483587082790849
3784.13,-0.012233284698155676
3780.13,-0.013086326696630705
3776.13,-0.013182682135999655
3772.14,-0.01441833104359287
3768.14,-0.016484676742711986
3764.14,-0.01906050994404142
3760.14,-0.023725041881868646
3756.15,-0.031736651475365404
3752.15,-0.04149512609939649
3748.15,-0.049098795377083816
3744.15,-0.05235287221750053
3740.16,-0.05191301047847243
3736.16,-0.048217069417503707
3732.16,-0.04203967566571215
3728.16,-0.03585889181038419
3724.16,-0.032095991559270134
3720.17,-0.031567667185253834
3716.17,-0.03330081624348982
3712.17,-0.03397354584676494
3708.17,-0.029739780941601762
3704.18,-0.022137354717611007
3700.18,-0.01796927737978255
3696.18,-0.02117720040095821
3692.18,-0.02750688272511122
3688.19,-0.028533106542979664
3684.19,-0.02369336007265857
3680.19,-0.020695331059435457
3676.19,-0.02258278268140121
3672.2,-0.022435908858850915
3668.2,-0.015673672995342135
3664.2,-0.010478943766105569
3660.2,-0.015757492182527297
3656.21,-0.03178886913471838
3652.21,-0.04813614251174327
3648.21,-0.050475990860723574
3644.21,-0.04081240098132626
3640.21,-0.03216971973935738
3636.22,-0.02985987019866074
3632.22,-0.0313620341332074
3628.22,-0.03227383389810894
3624.22,-0.031244047692794458
3620.23,-0.029903267946294793
3616.23,-0.02857693503295895
3612.23,-0.025410633827761996
3608.23,-0.019971125130270877
3604.24,-0.015423542929247684
3600.24,-0.01535622441573031
3596.24,-0.020203663364454647
3592.24,-0.026492660028536095
3588.25,-0.028888637993133806
3584.25,-0.025488993653132112
3580.25,-0.020169884254475308
3576.25,-0.017983333945430786
3572.26,-0.020439435460768672
3568.26,-0.02463266525772238
3564.26,-0.026230699897284576
3560.26,-0.024687365701123926
3556.26,-0.022982941721656703
3552.27,-0.022510301484082902
3548.27,-0.021645758926495756
3544.27,-0.019054428229658325
3540.27,-0.016518555787220394
3536.28,-0.016480425268871494
3532.28,-0.018347981954685386
3528.28,-0.01892428876298278
3524.28,-0.015893584131026633
3520.29,-0.010748277192221349
3516.29,-0.007585817842122242
3512.29,-0.008980338248659892
3508.29,-0.013287360914566696
3504.3,-0.015632803006453134
3500.3,-0.012728288823432002
3496.3,-0.00689543861464224
3492.3,-0.0036096226322448023
3488.31,-0.005474912416691983
3484.31,-0.010124997240169478
3480.31,-0.013499572765786632
3476.31,-0.014040797483682445
3472.32,-0.013224664031493201
3468.32,-0.013042850353977172
3464.32,-0.01441850333577982
3460.32,-0.01705414124089749
3456.32,-0.01965804787670837
3452.33,-0.02083985456202899
3448.33,-0.020208932085975524
3444.33,-0.018338782349068567
3440.33,-0.015372070644822987
3436.34,-0.011302882597471675
3432.34,-0.007502331716504974
3428.34,-0.006163558034648974
3424.34,-0.0076911722514221275
3420.35,-0.009852272607332183
3416.35,-0.010288492101858155
3412.35,-0.008854190557957959
3408.35,-0.006901392805282806
3404.36,-0.0055987976679688235
3400.36,-0.005729399550989986
3396.36,-0.007740267708792304
3392.36,-0.010746157035457742
3388.37,-0.01255355812185937
3384.37,-0.011954638308128505
3380.37,-0.010157671125539839
3376.37,-0.008926347839428098
3372.37,-0.008696853999102033
3368.38,-0.009270351955996563
3364.38,-0.01059218849032195
3360.38,-0.01149688303579296
3356.38,-0.009722269655460792
3352.39,-0.005001661883026644
3348.39,-0.0005780848892007126
3344.39,0.0006150973595547352
3340.39,-0.000391920042968244
3336.4,-0.0006847887172014462
3332.4,0.00023364877923069682
3328.4,0.00041976737931692654
3324.4,-0.001026777149079363
3320.41,-0.0031223589011955787
3316.41,-0.005072430627549392
3312.41,-0.00663072169702276
3308.41,-0.0066059494934450885
3304.42,-0.003991615469438242
3300.42,-0.0008291676914254711
3296.42,-0.0007968839696018068
3292.42,-0.004422903905193003
3288.42,-0.00822675591280609
3284.43,-0.009497086608178848
3280.43,-0.009592203143511285
3276.43,-0.010803956095591814
3272.43,-0.012697225527930825
3268.44,-0.013670512997898919
3264.44,-0.014011660740020613
3260.44,-0.014893359800685802
3256.44,-0.015691563376964233
3252.45,-0.014907306180526075
3248.45,-0.01311079995472757
3244.45,-0.012416511618015168
3240.45,-0.01323423338620849
3236.46,-0.01369361200522044
3232.46,-0.012420491748920211
3228.46,-0.010305822605806448
3224.46,-0.009115743169301579
3220.47,-0.009457509476559444
3216.47,-0.010619452874212721
3212.47,-0.01175558229442451
3208.47,-0.012701625075246062
3204.47,-0.013748232996382823
3200.48,-0.014753095988583872
3196.48,-0.014789415459155795
3192.48,-0.013192367550075804
3188.48,-0.010954730146018199
3184.49,-0.010062226139003446
3180.49,-0.011090018358685148
3176.49,-0.0124111408642383
3172.49,-0.012393181152341198
3168.5,-0.011419900590586025
3164.5,-0.010784693005026227
3160.5,-0.01057803785447536
3156.5,-0.009989635662459426
3152.51,-0.009181797034065534
3148.51,-0.009262746867635034
3144.51,-0.010515152799578997
3140.51,-0.011984562058230026
3136.52,-0.013021004664353578
3132.52,-0.014035552045427288
3128.52,-0.015186631269263343
3124.52,-0.015434701230923817
3120.53,-0.013859202433069887
3116.53,-0.011405495314125696
3112.53,-0.010223054442959243
