wavenumber,transmittance
3004.59,0.029757798279038083
3000.6,0.02384902133852272
2996.6,0.021476843316720024
2992.6,0.020377619085008594
2988.6,0.020275818113282405
2984.61,0.020874748079805865
2980.61,0.021144889419386335
2976.61,0.020509564137075904
2972.61,0.019328986792101092
2968.62,0.018054323311240798
2964.62,0.016754948710437055
2960.62,0.015574175307926284
2956.62,0.0148925460915849
2952.63,0.014823160227895671
2948.63,0.015077932190600427
2944.63,0.015528893155029571
2940.63,0.016462909314502942
2936.63,0.01804389255900706
2932.64,0.01978226591842242
2928.64,0.020852382886741988
2924.64,0.020730978775192574
2920.64,0.019461366126623806
2916.65,0.017630664203211632
2912.65,0.015960741634982258
2908.65,0.0146999662482358
2904.65,0.01355928318059715
2900.66,0.012304591458061667
2896.66,0.011245453944612883
2892.66,0.010820357392215506
2888.66,0.01085147079804665
2884.67,0.010707051898381888
2880.67,0.010167553295940478
2876.67,0.009621629156636866
2872.67,0.009341943935928734
2868.68,0.009154656796956326
2864.68,0.009045129936852645
2860.68,0.009495752266098327
2856.68,0.010713711812763793
2852.68,0.011916833791960907
2848.69,0.01206131245231349
2844.69,0.01107428619197583
2840.69,0.009645653089058352
2836.69,0.008146594331904837
2832.7,0.006574144236819891
2828.7,0.005276747807447015
2824.7,0.004852201059075973
2820.7,0.005157775649521541
2816.71,0.005238386864283614
2812.71,0.0046194911921130215
2808.71,0.004050766731595231
2804.71,0.004354674298076252
2800.72,0.005064945064714934
2796.72,0.005053019684884335
2792.72,0.004170908410892157
2788.72,0.0034244632409854104
2784.73,0.003473955996772495
2780.73,0.003832480885788383
2776.73,0.003911842864319492
2772.73,0.0040388014505422926
2768.74,0.004766900467495486
2764.74,0.005706989668640166
2760.74,0.0058695601847744755
2756.74,0.005012181051431342
2752.74,0.003964635510460773
2748.75,0.0035014960262780242
2744.75,0.003508379980475028
2740.75,0.0034654401522048227
2736.75,0.003229191528081231
2732.76,0.0029923892336061954
2728.76,0.0028302246244817416
2724.76,0.002676541321101523
2720.76,0.002575290078299445
2716.77,0.0026649159939986997
2712.77,0.00295289312004467
2708.77,0.0032737043795588237
2704.77,0.003410710098695162
2700.78,0.0031941679224989318
2696.78,0.0026500996957152362
2692.78,0.002102037384322166
2688.78,0.0018896517633193654
2684.79,0.00190253731456819
2680.79,0.0017010546533291842
2676.79,0.0012328176074650633
2672.79,0.0010535735712289692
2668.79,0.0015681809224542369
2664.8,0.002376134606212727
2660.8,0.0027474509037983224
2656.8,0.002527105635278159
2652.8,0.0022020383456885714
2648.81,0.0021853093372475314
2644.81,0.0023466524639404952
2640.81,0.0023557705042871776
2636.81,0.002086169252279061
2632.82,0.0015896047868281804
2628.82,0.0012135432561299721
2624.82,0.0017878019194083113
2620.82,0.0039061696531991147
2616.83,0.006728523963371714
2612.83,0.00827680004406557
2608.83,0.007489183904569619
2604.83,0.00495845130223947
2600.84,0.0013270949823328806
2596.84,-0.0032688435685089435
2592.84,-0.007428763154011628
2588.84,-0.008190025830976238
2584.84,-0.004457149029226256
2580.85,0.0004180227513339578
2576.85,0.0023600874208585215
2572.85,0.0012367919150084745
2568.85,-8.451597554770342e-05
2564.86,1.832264343561548e-05
2560.86,0.00017880559348189016
2556.86,-0.0010307108800702305
2552.86,-0.003079775304977142
2548.87,-0.0043540648470761015
2544.87,-0.0032808420858044204
2540.87,0.000600698695185007
2536.87,0.00609052802811022
2532.88,0.010253497384992637
2528.88,0.010503192188902477
2524.88,0.006462951395891296
2520.88,4.3628811166894684e-05
2516.89,-0.005745158693477232
2512.89,-0.008925500118977095
2508.89,-0.009224437712380235
2504.89,-0.007062451960749439
2500.89,-0.0036608484377588023
2496.9,-0.0011207115487935344
2492.9,-0.00104073507724278
2488.9,-0.0031926768223723857
2484.9,-0.005390733054399349
2480.91,-0.005508602950526165
2476.91,-0.003422814828169521
2472.91,-0.00043728236759911417
2468.91,0.002591005506302434
2464.92,0.0060104941371174735
2460.92,0.009965795970101388
2456.92,0.01300012300700594
2452.92,0.013764974988315446
2448.93,0.013163919366850773
2444.93,0.012674471034992352
2440.93,0.011676348360327691
2436.93,0.008693986467533027
2432.94,0.005142057023752107
2428.94,0.003819061088777995
2424.94,0.004652941060532514
2420.94,0.005566572380326608
2416.95,0.006464760970425145
2412.95,0.008815897012123711
2408.95,0.012733840394861098
2404.95,0.01639476360607853
2400.95,0.017842258540741646
2396.96,0.01617816210601772
2392.96,0.011494765691603202
2388.96,0.005649393162683092
2384.96,0.0018887249318639409
2380.97,0.002240641392893165
2376.97,0.005492826426289417
2372.97,0.00761747870476056
2368.97,0.005889364970068015
2364.98,0.0024456633408093077
2360.98,0.0013182721002580322
2356.98,0.002581842789459822
2352.98,0.0032656251839918897
2348.99,0.0021948984841047015
2344.99,0.0006799705680830607
2340.99,0.0006385243490268993
2336.99,0.0024460753299588305
2333.0,0.004516007668105118
2329.0,0.005375875004220025
2325.0,0.004763026781504905
2321.0,0.003165008053540134
2317.0,0.0014400176932084993
2313.01,0.0006306568122038863
2309.01,0.0016121172634270544
2305.01,0.0045905580936617075
2301.01,0.008972519599249367
2297.02,0.013068022607934921
2293.02,0.014630234275260884
2289.02,0.013657569026533185
2285.02,0.012704704484430812
2281.03,0.014880518362739329
2277.03,0.021777430798539395
2273.03,0.030408463144597452
2269.03,0.03586214651101885
2265.04,0.03169809143419756
2261.04,0.0156245997893559
2257.04,-0.0029686969865964593
2253.04,-0.013972552191430244
2249.05,-0.009046326392426269
2245.05,0.008845505940154604
2241.05,0.027809783682674852
2237.05,0.04419513391367497
2233.05,0.05391422147009847
2229.06,0.053807173718568795
2225.06,0.04613945879611368
2221.06,0.03834960134889974
2217.06,0.03505679179603534
2213.07,0.0331647550847076
2209.07,0.035072517149253045
2205.07,0.03934165258447344
2201.07,0.04064219972296964
2197.08,0.03769589753387695
2193.08,0.03505799664543573
2189.08,0.03130855358594906
2185.08,0.014335772370511
2181.09,-0.009241764462065913
2177.09,-0.019396480132856005
2173.09,0.00018420218799310625
2169.09,0.025753750313790565
2165.1,0.032590461541735845
2161.1,0.0346306152811307
2157.1,0.054329016194275666
2153.1,0.07330813262388451
2149.11,0.06931367641238
2145.11,0.05187670147309863
2141.11,0.04102847194721959
2137.11,0.035386591528439586
2133.11,0.023908453368107048
2129.12,0.015703095282587575
2125.12,0.01708384221889553
2121.12,0.020031623309438695
2117.12,0.012500000570433874
2113.13,-0.0056688438268466534
2109.13,-0.0235003601498947
2105.13,-0.030319507120356807
2101.13,-0.026323377838095314
2097.14,-0.0222037756878487
2093.14,-0.0221089437326986
2089.14,-0.022209936863362634
2085.14,-0.01748710847534974
2081.15,-0.005916722558668304
2077.15,0.014916753840027653
2073.15,0.04097460523028942
2069.15,0.051012637632889886
2065.16,0.03708416155538488
2061.16,0.017411789626538127
2057.16,0.013661375993682199
2053.16,0.01771725227749939
2049.16,0.019119843687457963
2045.17,0.03987078425811789
2041.17,0.07260398126487486
2037.17,0.07907303413029915
2033.17,0.07160773189341439
2029.18,0.05208501986158483
2025.18,0.019524329662372223
2021.18,0.019067582486133834
2017.18,0.021898976228022775
2013.19,0.010303872986731227
2009.19,0.015556233089293974
2005.19,0.032356759661213715
2001.19,0.042709484884655535
1997.2,0.0539978157551734
1993.2,0.04815937999490316
1989.2,0.025727766939140112
1985.2,-0.011464007616099189
1981.21,-0.043636468291876014
1977.21,-0.02385370673853337
1973.21,-0.0014640892286207656
1969.21,0.007367466105614307
1965.21,0.016139900658044694
1961.22,0.020604828924988876
1957.22,0.008035705734787407
1953.22,-0.017818747449220153
1949.22,-0.042870999072755676
1945.23,-0.04585095447161469
1941.23,-0.032191239262720266
1937.23,-0.026459029425876756
1933.23,-0.03183737428431424
1929.24,-0.03180266569567243
1925.24,-0.017847627175220773
1921.24,-0.002104352411984981
1917.24,0.007639137185264906
1913.25,0.010388187731806532
1909.25,0.005965198222516758
1905.25,-0.0020294553779175856
1901.25,-0.008759715351076594
1897.26,-0.010025451426227776
1893.26,-0.00702944255308315
1889.26,-0.004001246949799181
1885.26,-0.0008300342780186505
1881.26,0.003364815304736026
1877.27,0.005532276820273069
1873.27,0.0028988827768432123
1869.27,-0.0019337341649784774
1865.27,-0.00409007833966586
1861.28,-0.0031596940936908834
1857.28,-0.002764791165488568
1853.28,-0.0035937440817665673
1849.28,-0.0033425109910829908
1845.29,-0.0018871150762571074
1841.29,-0.0019434017038416063
1837.29,-0.003660526775930705
1833.29,-0.0043514599985806784
1829.3,-0.0028800812753373823
1825.3,-0.00140529623980649
1821.3,-0.001208302104902286
1817.3,-0.0011894550308020953
1813.31,-0.0006393385520061395
1809.31,-0.00031222408534368215
1805.31,-0.0005363298830014089
1801.31,-0.0005324609368721392
1797.32,0.00022681748636274
1793.32,0.0011771750490864484
1789.32,0.0019216287625733663
1785.32,0.002729976463296889
1781.32,0.0034163735975990778
1777.33,0.003225747477882242
1773.33,0.0021614037640909915
1769.33,0.0014060818545961595
1765.33,0.001653112864631041
1761.34,0.0022874295430660102
1757.34,0.002968571883239772
1753.34,0.004126345133231455
1749.34,0.005615104339329294
1745.35,0.006469011461361882
1741.35,0.00659862377692545
1737.35,0.00704068644366563
1733.35,0.008239297500210348
1729.36,0.009279567304738582
1725.36,0.009803803553250955
1721.36,0.01051704648537606
1717.36,0.011753877892802344
1713.37,0.012609021379603248
1709.37,0.012521184094490533
1705.37,0.012181192918941357
1701.37,0.012605282016807967
1697.37,0.013737710132444686
1693.38,0.014838668800399482
1689.38,0.015908207895055683
1685.38,0.01719091514200161
1681.38,0.01845369343767108
1677.39,0.019536715713407173
1673.39,0.02079588405236024
1669.39,0.02235667188010164
1665.39,0.02377810295623062
1661.4,0.024827343392683564
1657.4,0.025684787230981568
1653.4,0.026327680539239263
1649.4,0.02646330876226234
1645.41,0.026224881068620184
1641.41,0.02583175276204411
1637.41,0.02506940257054296
1633.41,0.023880004195669595
1629.42,0.022855007154987124
1625.42,0.022454561878524616
1621.42,0.022355429952425086
1617.42,0.022125135896397176
1613.42,0.022125839323428112
1609.43,0.022835611148088995
1605.43,0.02373810649567503
1601.43,0.023801398388961725
1597.43,0.022892948317100262
1593.44,0.02203406911333006
1589.44,0.022034702644993714
1585.44,0.02263122850088536
1581.44,0.02334389053089788
1577.45,0.024237840725761555
1573.45,0.02540769309590367
1569.45,0.02660271909012842
1565.45,0.02791620047796642
1561.46,0.02991195888590679
1557.46,0.03238036928748447
1553.46,0.0342322093173056
1549.46,0.03558851413888559
1545.47,0.037545145308103975
1541.47,0.04037547387008677
1537.47,0.04276408399172806
1533.47,0.04421713799393912
1529.47,0.04553115722651417
1525.48,0.04665281954410493
1521.48,0.046488840508789285
1517.48,0.04475513186636448
1513.48,0.041993741026767256
1509.49,0.03826188455036165
1505.49,0.03412007020185785
1501.49,0.03091978737648991
1497.49,0.02907399943129409
1493.5,0.02823280809475003
1489.5,0.028293224366672434
1485.5,0.02923643533058088
1481.5,0.03061579531719256
1477.51,0.031576654817235525
1473.51,0.031321527124918445
1469.51,0.03009114725753829
1465.51,0.02879196360932707
1461.52,0.027787563435028334
1457.52,0.027321358420997754
1453.52,0.027926535625207215
1449.52,0.029533543200930573
1445.53,0.03148030945409692
1441.53,0.03332807045951523
1437.53,0.03522059745301605
1433.53,0.037505954869384815
1429.53,0.03974876100478064
1425.54,0.0405643857244447
1421.54,0.03881137885074245
1417.54,0.03513971121550361
1413.54,0.031184965046878243
1409.55,0.02772416653613097
1405.55,0.024939025467990022
1401.55,0.02321848669309564
1397.55,0.02292205303060605
1393.56,0.023764318611155345
1389.56,0.024897498123864513
1385.56,0.025547880725249827
1381.56,0.02537954253257892
1377.57,0.024566224798540565
1373.57,0.02365794859403132
1369.57,0.02296947299965941
1365.57,0.0221981252483968
1361.58,0.021043160706093175
1357.58,0.019874110327425257
1353.58,0.019236066262056838
1349.58,0.01909907598927381
1345.58,0.019152343984884804
1341.59,0.019402748489057004
1337.59,0.01994486712918295
1333.59,0.020404183032412097
1329.59,0.020318599646307653
1325.6,0.019872719968277056
1321.6,0.019664782427569274
1317.6,0.01987070926797022
1313.6,0.020224046088802815
1309.61,0.020703801579902488
1305.61,0.021525646205121925
1301.61,0.022570939835253684
1297.61,0.02353928834314754
1293.62,0.024586320754164167
1289.62,0.026120914972224563
1285.62,0.028037382284909908
1281.62,0.029893116206254625
1277.63,0.03173347389196076
1273.63,0.033944638064798374
1269.63,0.03643791264343306
1265.63,0.03893700217476124
1261.63,0.04197079762117331
1257.64,0.046368822887331185
1253.64,0.0519652332120706
1249.64,0.05834031770964939
1245.64,0.066620930470365
1241.65,0.07937993875189807
1237.65,0.10013922733384517
1233.65,0.13637300229869995
1229.65,0.20360068813923884
1225.66,0.3232350758858284
1221.66,0.5062636732035971
1217.66,0.6883571345451449
1213.66,0.671747511998119
1209.67,0.48073654790279435
1205.67,0.30475234429062714
1201.67,0.19155893897615475
1197.67,0.12792591930621788
1193.68,0.09372663884042952
1189.68,0.07469931862189921
1185.68,0.06351480762948017
1181.68,0.05649423253864323
1177.68,0.05167153223694847
1173.69,0.048665367674092117
1169.69,0.047517765403210496
1165.69,0.04718062152626288
1161.69,0.04617754630281425
1157.7,0.04425136210050681
1153.7,0.042081948638819616
1149.7,0.039872100251516045
1145.7,0.03736497728617021
1141.71,0.03485922862311645
1137.71,0.03308917636145973
1133.71,0.03224480847954055
1129.71,0.031927795277985636
1125.72,0.031903677571366494
1121.72,0.03211993891073234
1117.72,0.03220815696209177
1113.72,0.03181079696447221
1109.73,0.03127047297116463
1105.73,0.03126916535085295
1101.73,0.03193440128531802
1097.73,0.03287649694605874
1093.74,0.03379671829483716
1089.74,0.0344268352976377
1085.74,0.034323582038904635
1081.74,0.03347715348138902
1077.74,0.032662599078924714
1073.75,0.03244134802253284
1069.75,0.032237303566954104
1065.75,0.031174985544291305
1061.75,0.029468456488267916
1057.76,0.028102196912863687
1053.76,0.027472725158923565
1049.76,0.027220390962392517
1045.76,0.027191084983943615
1041.77,0.027607685169940027
1037.77,0.02829856595060296
1033.77,0.028657877278534437
1029.77,0.028479542914120453
1025.78,0.02805263123526271
1021.78,0.027389534409867074
1017.78,0.02616570238523844
1013.78,0.024501437193833953
1009.79,0.022978134339154948
1005.79,0.021728788332197324
1001.79,0.020300947240717595
997.79,0.01865887180534935
993.79,0.017570579895043282
989.8,0.017580152456353863
985.8,0.018136467410317568
981.8,0.018253170123262462
977.8,0.017614800939424913
973.81,0.016614767552496544
969.81,0.015695894212010095
965.81,0.015110326593651278
961.81,0.015047429823128865
957.82,0.015493938277318282
953.82,0.01620697273600631
949.82,0.017416966988767966
945.82,0.020442299072249596
941.83,0.026823743670834465
937.83,0.036252909910366934
933.83,0.04535755349328423
929.83,0.04911753708000068
925.84,0.04488349773096206
921.84,0.03524876677518909
917.84,0.025483704030610316
913.84,0.018848411019340667
909.84,0.015224487019189594
905.85,0.013236722568939532
901.85,0.012496451173819647
897.85,0.013104399896005276
893.85,0.014005387017407514
889.86,0.013650972538587554
885.86,0.011961260645962873
881.86,0.010298230535846485
877.86,0.009636649093646213
873.87,0.009926222726963405
869.87,0.011220821213751122
865.87,0.013932221429472867
861.87,0.017935793665486113
857.88,0.022627075406033436
853.88,0.02778814676576377
849.88,0.03262158738656575
845.88,0.035030448956169545
841.89,0.0341754974181298
837.89,0.0324443309059102
833.89,0.032758442546804274
829.89,0.034998569504428936
825.89,0.03782418037166105
821.9,0.04254919460533005
817.9,0.051764782161715366
813.9,0.06497779212587151
809.9,0.07962799887409858
805.91,0.09676761062402676
801.91,0.11886986007863762
797.91,0.1463595000490508
793.91,0.18469456162358633
789.92,0.25114163645961285
785.92,0.3565146327202021
781.92,0.48368947997675116
777.92,0.6177082033681535
773.93,0.8090440725375592
769.93,1.0538519139848954
765.93,1.2334970652162953
761.93,1.1617433374561486
757.94,1.1184814959888518
753.94,0.9724767347345237
749.94,1.003438857800317
745.94,0.9254615617008563
741.95,0.8684888467724918
737.95,0.7868750433379579
733.95,0.7686714954077468
729.95,0.5941994768850046
725.95,0.4668544651332763
721.96,0.470835779652391
717.96,0.5667306244058657
713.96,0.4524512458165987
709.96,0.3886938211127357
705.97,0.30533578944915646
701.97,0.16606867016176582
697.97,-0.007507428768368207
693.97,-0.17456869594664554
689.98,-0.11739537323077573
685.98,-0.4123030224263384
681.98,-0.16677338892958454
677.98,-0.032425100765287755
673.99,0.16003758183535052
669.99,0.24834578831254303
665.99,0.1733270796303097
661.99,0.28070263059729794
658.0,0.32881134774157034
654.0,0.2618836127743783
650.0,-0.0816646667865049
