wavenumber,transmittance
4000.0,-0.00864467943369593
3996.0,-0.008918939833168644
3992.0,-0.009848862527384082
3988.01,-0.012168595328350042
3984.01,-0.01372350861198628
3980.01,-0.012497639285429237
3976.01,-0.009772248403613912
3972.02,-0.007721234923950077
3968.02,-0.006143013963728454
3964.02,-0.004065075145042422
3960.02,-0.002650508797855322
3956.03,-0.0037110197884479687
3952.03,-0.0065042804107839575
3948.03,-0.008581316270988432
3944.03,-0.009487800529446117
3940.04,-0.01042835594239016
3936.04,-0.011450344137137322
3932.04,-0.012041211326509293
3928.04,-0.01313708729009231
3924.05,-0.015437275210899944
3920.05,-0.01698437411412409
3916.05,-0.016298451195080273
3912.05,-0.01638059128598002
3908.05,-0.020865794889840125
3904.06,-0.027608961281724295
3900.06,-0.02961008095087387
3896.06,-0.02583483814317801
3892.06,-0.02297691086577975
3888.07,-0.024724811186314154
3884.07,-0.027859238562288377
3880.07,-0.028817837689427542
3876.07,-0.029064010746744008
3872.08,-0.030569232269945915
3868.08,-0.03138467384402084
3864.08,-0.029372502212123962
3860.08,-0.02636652252899669
3856.09,-0.02523342168673188
3852.09,-0.026436597555394157
3848.09,-0.029054716990440734
3844.09,-0.03263946339400301
3840.1,-0.035603907161268974
3836.1,-0.034923797996971616
3832.1,-0.03158078912865423
3828.1,-0.03063118044571694
3824.11,-0.0326942100955552
3820.11,-0.03238927667197389
3816.11,-0.026834762652759803
3812.11,-0.021819647332572075
3808.11,-0.021853527264809755
3804.12,-0.022976658740389063
3800.12,-0.018625703744734705
3796.12,-0.011050691956769089
3792.12,-0.007834886226144599
3788.13,-0.010376169913351331
3784.13,-0.014361896321344735
3780.13,-0.016051304778456336
3776.13,-0.016049841871498608
3772.14,-0.016400006362614288
3768.14,-0.017532855897875812
3764.14,-0.019750315741337593
3760.14,-0.024469311181938645
3756.15,-0.03228061730116087
3752.15,-0.04122593203515002
3748.15,-0.04804028564696443
3744.15,-0.05168884026619107
3740.16,-0.052880607895035396
3736.16,-0.050887241930125955
3732.16,-0.04526856334129228
3728.16,-0.038380983195414775
3724.16,-0.03349268630617087
3720.17,-0.0320821987340173
3716.17,-0.03316002389655126
3712.17,-0.03316517508988141
3708.17,-0.028244097497899315
3704.18,-0.02003770142620267
3700.18,-0.015344598926770738
3696.18,-0.018248532444585873
3692.18,-0.024938865611284042
3688.19,-0.026998776829806982
3684.19,-0.022921461658789017
3680.19,-0.019559627630384605
3676.19,-0.020321746070491024
3672.2,-0.019752585730968858
3668.2,-0.014010185787368401
3664.2,-0.010112045751254297
3660.2,-0.015685833781727856
3656.21,-0.030461808644287033
3652.21,-0.04396278682421481
3648.21,-0.04298873451379708
3644.21,-0.03136520021772615
3640.21,-0.02285728015589446
3636.22,-0.022625048747959675
3632.22,-0.027482086894016877
3628.22,-0.03152261847316858
3624.22,-0.03203200704157122
3620.23,-0.030892997803981973
3616.23,-0.029587764441297737
3612.23,-0.02687930841458884
3608.23,-0.022105822658984094
3604.24,-0.017998994124592594
3600.24,-0.01791283360240682
3596.24,-0.02221591976292139
3592.24,-0.027606855181993423
3588.25,-0.029193143443293178
3584.25,-0.02529799098230849
3580.25,-0.01940499591971364
3576.25,-0.016072982330398746
3572.26,-0.01701117655860234
3568.26,-0.020269569497658253
3564.26,-0.02217100756462351
3560.26,-0.021612951887745858
3556.26,-0.020599995155936832
3552.27,-0.020177373212756096
3548.27,-0.018937917149032715
3544.27,-0.01586375451386298
3540.27,-0.012862201979397761
3536.28,-0.012319260504921783
3532.28,-0.013600917895727094
3528.28,-0.013600954277916043
3524.28,-0.010177820769253988
3520.29,-0.004908340425219575
3516.29,-0.0017858179870696208
3512.29,-0.0032822849221423797
3508.29,-0.007762585681537557
3504.3,-0.010394909638048686
3500.3,-0.007846958419711746
3496.3,-0.0024184116583671903
3492.3,0.00026624518416932565
3488.31,-0.002489199252787136
3484.31,-0.008022301563687818
3480.31,-0.011741651955074229
3476.31,-0.011928096249296206
3472.32,-0.010379496642041925
3468.32,-0.009332687218373716
3464.32,-0.00973082848582725
3460.32,-0.011469846161970238
3456.32,-0.013736401262856532
3452.33,-0.015394280602611396
3448.33,-0.01575793853583622
3444.33,-0.014900330256570891
3440.33,-0.012759513139444047
3436.34,-0.00925096681454652
3432.34,-0.0055247356243784814
3428.34,-0.0037431087270310293
3424.34,-0.004770030857546556
3420.35,-0.006852105836316555
3416.35,-0.007455411833956591
3412.35,-0.005796500493464697
3408.35,-0.003019611503743575
3404.36,-0.0008661039572601236
3400.36,-0.0008439386274721895
3396.36,-0.003519497789484226
3392.36,-0.007489819352807065
3388.37,-0.01001526015759532
3384.37,-0.009804414325297958
3380.37,-0.008360967107983657
3376.37,-0.007715035112250246
3372.37,-0.008145396939934928
3368.38,-0.009083308848560043
3364.38,-0.010524388789799347
3360.38,-0.011850272293908493
3356.38,-0.011126000256548568
3352.39,-0.007679910388165298
3348.39,-0.004123169380251618
3344.39,-0.003367122679195875
3340.39,-0.004860597994618852
3336.4,-0.005875363602944465
3332.4,-0.005539830003745496
3328.4,-0.0054623967362775906
3324.4,-0.006738800540664464
3320.41,-0.008780418457403624
3316.41,-0.010898801360063543
3312.41,-0.012676429025091586
3308.41,-0.012757679728070096
3304.42,-0.01006621355752572
3300.42,-0.006620213110743012
3296.42,-0.006135326571108058
3292.42,-0.009243760547594931
3288.42,-0.012555504304505758
3284.43,-0.013419123915435283
3280.43,-0.013266097289153525
3276.43,-0.014407426392227056
3272.43,-0.016264055960893482
3268.44,-0.016991353834024663
3264.44,-0.016789318833543277
3260.44,-0.016994417214401
3256.44,-0.0172058493899427
3252.45,-0.01601045162660926
3248.45,-0.013933276737826919
3244.45,-0.013034953597803517
3240.45,-0.013738316431833686
3236.46,-0.01422690016454324
3232.46,-0.013160146939971067
3228.46,-0.011357856922099206
3224.46,-0.010374831698050284
3220.47,-0.010620161056561843
3216.47,-0.01143422325193197
3212.47,-0.012205034530448914
3208.47,-0.012908925345333208
3204.47,-0.013795609943391718
3200.48,-0.014703876583210037
3196.48,-0.01479485751158944
3192.48,-0.01341763080532557
3188.48,-0.011372557573179499
3184.49,-0.0104601148657202
3180.49,-0.01132779728180951
3176.49,-0.012577298920141563
3172.49,-0.012639271317592415
3168.5,-0.011761433739851227
3164.5,-0.011136771534995274
3160.5,-0.01091825121242377
3156.5,-0.010375535142337747
3152.51,-0.009573813749042176
3148.51,-0.009438091113360096
3144.51,-0.01025767526243702
3140.51,-0.011316923533539022
3136.52,-0.012193852790312234
3132.52,-0.013327003998969482
3128.52,-0.014801322630309695
3124.52,-0.015570575119651825
3120.53,-0.01467044229322901
3116.53,-0.012751016450473942
3112.53,-0.01160017736509767
3108.53,-0.012158876303311649
3104.53,-0.013526878593049747
3100.54,-0.014080195211069551
3096.54,-0.01324178003831468
3092.54,-0.011814482138222726
3088.54,-0.010662124283307303
3084.55,-0.00975441245326105
3080.55,-0.008655223031242307
3076.55,-0.007532430483048556
3072.55,-0.007039667341716151
3068.56,-0.007291007080172832
3064.56,-0.007701410733795395
3060.56,-0.007971935169877667
3056.56,-0.00859945225224204
3052.57,-0.010113034518569913
3048.57,-0.012311041592420177
3044.57,-0.014542598322653588
3040.57,-0.016307219446516856
3036.58,-0.017153952000614522
3032.58,-0.016463093516717334
3028.58,-0.014074234982822266
3024.58,-0.010990503047726127
3020.58,-0.008860088296250013
3016.59,-0.00863917805024951
3012.59,-0.009832034608500226
3008.59,-0.010914490004587545
3004.59,-0.010446525496528303
3000.6,-0.008121901329214098
2996.6,-0.004936609743235003
2992.6,-0.0021134105160114935
2988.6,0.00010408974248932168
2984.61,0.002136249064471074
2980.61,0.0037661409854317374
2976.61,0.003963269982327718
2972.61,0.002165651932847623
2968.62,-0.0007884964197911529
2964.62,-0.0033803580348904932
2960.62,-0.00479985181411061
2956.62,-0.005214059771199098
2952.63,-0.005011816361450854
2948.63,-0.004397365208379578
2944.63,-0.003468398399656583
2940.63,-0.0022457272277747672
2936.63,-0.0008326112184601844
2932.64,0.000243705390847955
2928.64,0.0003605012567158769
2924.64,-0.00031308153834001817
2920.64,-0.0007307949450067498
2916.65,-0.00025822820854010803
2912.65,0.00041771417928315735
2908.65,0.00035477616680060914
2904.65,-0.0004896278020961979
2900.66,-0.0015263517538116958
2896.66,-0.0022174148168757034
2892.66,-0.0023365301246023214
2888.66,-0.001936849471471925
2884.67,-0.001390338626255913
2880.67,-0.0012190354376885384
2876.67,-0.001591769544356629
2872.67,-0.0022315758513536295
2868.68,-0.002886055846224679
2864.68,-0.0034989214441138797
2860.68,-0.0037626023249779303
2856.68,-0.0030952669303415253
2852.68,-0.0015045309167134105
2848.69,-4.1624619680907804e-07
2844.69,0.0004862824590315916
2840.69,9.19514611661329e-05
2836.69,-0.0006279803118323466
2832.7,-0.0014531785508006528
2828.7,-0.0021455860762914763
2824.7,-0.002198489337552274
2820.7,-0.0016172126615189436
2816.71,-0.0012487341923263558
2812.71,-0.0016040060900845698
2808.71,-0.0019336035329520131
2804.71,-0.0014297734554580104
2800.72,-0.0007856299228859529
2796.72,-0.0013247124799652937
2792.72,-0.0029690662475550522
2788.72,-0.0043071175370158876
2784.73,-0.004667005284780354
2780.73,-0.004805319365745214
2776.73,-0.005243333652637223
2772.73,-0.005270289459608223
2768.74,-0.004286272232401122
2764.74,-0.0030994327166418024
2760.74,-0.0029893428694073732
2756.74,-0.004059015902171607
2752.74,-0.005268438359986176
2748.75,-0.005815137849173159
2744.75,-0.005776984252377615
2740.75,-0.005585118591789765
2736.75,-0.005479836352239785
2732.76,-0.005500845408596948
2728.76,-0.00561310360168031
2724.76,-0.005737994172188319
2720.76,-0.005823600233769319
2716.77,-0.0058568286043557734
2712.77,-0.005772129287184117
2708.77,-0.005506719401056847
2704.77,-0.005227061227113523
2700.78,-0.005264572963558996
2696.78,-0.005656279992489606
2692.78,-0.006007858579283233
2688.78,-0.006015374346629089
2684.79,-0.005910684193942562
2680.79,-0.00608766101907649
2676.79,-0.006432422159347412
2672.79,-0.006375537987667838
2668.79,-0.005607971185727868
2664.8,-0.0045102802103650745
2660.8,-0.003788400680003877
2656.8,-0.0038010640163369655
2652.8,-0.004274953638865545
2648.81,-0.00458297259542933
2644.81,-0.004386845261056834
2640.81,-0.004026852252509815
2636.81,-0.004155242212821457
2632.82,-0.004895343729528625
2628.82,-0.005464167087713989
2624.82,-0.00484338853402832
2620.82,-0.002873429405358712
2616.83,-0.0005413936110512368
2612.83,0.0007790974795648803
2608.83,0.00042775175326031575
2604.83,-0.0014370104152524226
2600.84,-0.004652237435149368
2596.84,-0.009046026340920336
2592.84,-0.013265584926875195
2588.84,-0.01469037141750158
2584.84,-0.012117443202474798
2580.85,-0.008220633096061343
2576.85,-0.006728408768033897
2572.85,-0.007784901061326116
2568.85,-0.0081634143305034
2564.86,-0.006120716007208247
2560.86,-0.00420021969859232
2556.86,-0.005198891701103925
2552.86,-0.008198327270590368
2548.87,-0.01016519880225649
2544.87,-0.009414543470096565
2540.87,-0.006369821933745617
2536.87,-0.001981695127862857
2532.88,0.0019812009660154506
2528.88,0.0027359641718466346
2524.88,-0.001214995448085109
2520.88,-0.007720684606756948
2516.89,-0.01275745602041671
2512.89,-0.014893198920085025
2508.89,-0.015356073733921432
2504.89,-0.014407063612296551
2500.89,-0.011649303224763288
2496.9,-0.00892612912852577
2492.9,-0.009161291055896541
2488.9,-0.012402138467481366
2484.9,-0.015291454970285591
2480.91,-0.015305732836234664
2476.91,-0.012952409639791121
2472.91,-0.009439807936223461
2468.91,-0.00513734123736383
2464.92,-0.0005984729971119981
2460.92,0.002738360815253159
2456.92,0.003725752491834754
2452.92,0.0029573224418971943
2448.93,0.0017509121232969337
2444.93,0.0001457894648632333
2440.93,-0.002388582352200507
2436.93,-0.005380773267277428
2432.94,-0.0075177794314395235
2428.94,-0.00806496007303454
2424.94,-0.007358580864151842
2420.94,-0.006402773585920026
2416.95,-0.005939155699761527
2412.95,-0.006040053422924454
2408.95,-0.006085701690654319
2404.95,-0.005342762140432278
2400.95,-0.004132805477891514
2396.96,-0.003657345664419928
2392.96,-0.004690063300587579
2388.96,-0.006418438396048871
2384.96,-0.00688701843846397
2380.97,-0.004817258868057375
2376.97,-0.0008571081434283409
2372.97,0.002379305867275041
2368.97,0.0026115717879056236
2364.98,0.0007157667667180264
2360.98,-0.0002478683334001118
2356.98,0.0007383165511259272
2352.98,0.0018828017336610988
2348.99,0.00199096978916163
2344.99,0.0019108461899521156
2340.99,0.0032636367208668127
2336.99,0.0063193587626849766
2333.0,0.009453152127420093
2329.0,0.011077880811003605
2325.0,0.010614308033738237
2321.0,0.008157584724203535
2317.0,0.004742118973621324
2313.01,0.0026106642213627913
2309.01,0.0038440848346373456
2305.01,0.008442552765323616
2301.01,0.015011938063418051
2297.02,0.02192098390984841
2293.02,0.027239207407087095
2289.02,0.03024913551136378
2285.02,0.03243963432056705
2281.03,0.03738329912593506
2277.03,0.04857154590556449
2273.03,0.06275362909145785
2269.03,0.07160446924924334
2265.04,0.06756024337059863
2261.04,0.051310071396606566
2257.04,0.03208562100705032
2253.04,0.015469067053239137
2249.05,0.010009888354257802
2245.05,0.01876981290917655
2241.05,0.03254284076083894
2237.05,0.04644834580912759
2233.05,0.05602726861454563
2229.06,0.05720637799521501
2225.06,0.04702992715209251
2221.06,0.029407568293359363
2217.06,0.013627147599512588
2213.07,0.004833976778523378
2209.07,0.007177980796277152
2205.07,0.01583390802703906
2201.07,0.02325684769257049
2197.08,0.024100694235932266
2193.08,0.021040846371054953
2189.08,0.012471667286085762
2185.08,-0.005690078355148178
2181.09,-0.02513379523107563
2177.09,-0.031069005460203615
2173.09,-0.01219951976942282
2169.09,0.01531234974798349
2165.1,0.025446441464497715
2161.1,0.029090708995554992
2157.1,0.04860994549827491
2153.1,0.07004476942393813
2149.11,0.061302031496691715
2145.11,0.034315922147378136
2141.11,0.015595812550010392
2137.11,0.006937199045075417
2133.11,9.865059979548632e-05
2129.12,-0.00327223826546988
2125.12,-0.0008847465038522287
2121.12,0.004417056520052442
2117.12,0.003522656074161996
2113.13,-0.009719021616475925
2109.13,-0.02988700358219891
2105.13,-0.042280543745302615
2101.13,-0.03875674025800508
2097.14,-0.030885933628719005
2093.14,-0.028491411044740993
2089.14,-0.02724384074175525
2085.14,-0.018900664636363806
2081.15,-0.0055597273736967216
2077.15,0.010325608918342225
2073.15,0.029523727296010903
2069.15,0.04105584759691428
2065.16,0.033322990836798884
2061.16,0.013390259167370156
2057.16,0.0029107035432795175
2053.16,0.004648687759883819
2049.16,0.01222577297414765
2045.17,0.04098970077238714
2041.17,0.08274850391213953
2037.17,0.08724162187665976
2033.17,0.06853857461602088
2029.18,0.030241203932052266
2025.18,-0.015935802747680895
2021.18,-0.01808654890433204
2017.18,-0.007728850085537406
2013.19,-0.016168058107978625
2009.19,-0.0010546261387732112
2005.19,0.025622581321690367
2001.19,0.042206666249760674
1997.2,0.0496295877235043
1993.2,0.038659638860114524
1989.2,0.01357187257061367
1985.2,-0.01961980762799701
1981.21,-0.05183852821584756
