wavenumber,transmittance
4000.0,-0.009107427224835311
3996.0,-0.009350198405359438
3992.0,-0.010063883077134473
3988.01,-0.012288577939066337
3984.01,-0.014049701872915918
3980.01,-0.013057713650176772
3976.01,-0.010161744212657111
3972.02,-0.007525106419381364
3968.02,-0.005422479358490549
3964.02,-0.0032817162597233327
3960.02,-0.002166163282135915
3956.03,-0.0035320210697729537
3952.03,-0.006390481124911352
3948.03,-0.008237088513922419
3944.03,-0.00877688183228471
3940.04,-0.00961547211348045
3936.04,-0.011159200619096334
3932.04,-0.01267493209916626
3928.04,-0.014303897453685733
3924.05,-0.01615520853329339
3920.05,-0.01659098749539126
3916.05,-0.015117807089812422
3912.05,-0.015279838528648693
3908.05,-0.020417604239289167
3904.06,-0.027701272764091775
3900.06,-0.02963120846827977
3896.06,-0.0253688363809408
3892.06,-0.022136740260129302
3888.07,-0.023856491032195223
3884.07,-0.027140473331192547
3880.07,-0.028120176142560366
3876.07,-0.02820824330049446
3872.08,-0.029637814429718412
3868.08,-0.03072139681333407
3864.08,-0.029249115239338985
3860.08,-0.026713941618952554
3856.09,-0.02558350186353435
3852.09,-0.026136626889024447
3848.09,-0.027891394281827984
3844.09,-0.031036205139746125
3840.1,-0.034191047598758906
3836.1,-0.03401823837835043
3832.1,-0.030917781533503996
3828.1,-0.029808264963365028
3824.11,-0.03164903778759999
3820.11,-0.03134251574082193
3816.11,-0.025961107222152214
3812.11,-0.021128606741503245
3808.11,-0.021412962701179507
3804.12,-0.023027866543757443
3800.12,-0.019358394703346726
3796.12,-0.012327285888835146
3792.12,-0.009340938708954062
3788.13,-0.011848828381462543
3784.13,-0.015649167720213526
3780.13,-0.017177428543453433
3776.13,-0.01718080499427203
3772.14,-0.017591124641388615
3768.14,-0.01857208652844934
3764.14,-0.020385415636127766
3760.14,-0.024737776080269266
3756.15,-0.03249242761696614
3752.15,-0.0417008928442044
3748.15,-0.04877359517477635
3744.15,-0.052236825746589874
3740.16,-0.05281008496353838
3736.16,-0.05028957147801254
3732.16,-0.04485112399941003
3728.16,-0.03886800532044088
3724.16,-0.03487987551415661
3720.17,-0.03368038718353134
3716.17,-0.03424767960097018
3712.17,-0.033521641182793806
3708.17,-0.028103815446708792
3704.18,-0.019609026575475863
3700.18,-0.014631040119141719
3696.18,-0.017199198164634492
3692.18,-0.023567832947756277
3688.19,-0.025519019534787146
3684.19,-0.021745552209095832
3680.19,-0.01901872859912149
3676.19,-0.020194965749208874
3672.2,-0.019206289673297024
3668.2,-0.012566548312664438
3664.2,-0.008269658392835633
3660.2,-0.014097711896941024
3656.21,-0.029213294768463464
3652.21,-0.04266582631465955
3648.21,-0.04151754061821715
3644.21,-0.030245511089332832
3640.21,-0.02257793182625892
3636.22,-0.023107451904531652
3632.22,-0.028095767939264486
3628.22,-0.031422354699829236
3624.22,-0.030829050879501243
3620.23,-0.029027597692453708
3616.23,-0.02791382474725225
3612.23,-0.025869856027200697
3608.23,-0.021455757073062586
3604.24,-0.017182601776108555
3600.24,-0.016906146763917818
3596.24,-0.02136383101480268
3592.24,-0.026951302997245564
3588.25,-0.02827969375384829
3584.25,-0.02385137003366381
3580.25,-0.017858750100519884
3576.25,-0.015242920145682005
3572.26,-0.017500412994687832
3568.26,-0.022076258686815585
3564.26,-0.024637674424018735
3560.26,-0.02385253548493093
3556.26,-0.02202938829353069
3552.27,-0.020685530464915614
3548.27,-0.018805736489013614
3544.27,-0.015611036525469208
3540.27,-0.012997865716302721
3536.28,-0.013045757889456038
3532.28,-0.014595808553519888
3528.28,-0.014107598343202342
3524.28,-0.009623451353649575
3520.29,-0.0034600375571373285
3516.29,-0.00011843738488121619
3512.29,-0.001961569156284095
3508.29,-0.00703680609945004
3504.3,-0.01035297531872673
3500.3,-0.008358477552842847
3496.3,-0.002953754560075888
3492.3,0.00036387604025499634
3488.31,-0.001538393412833173
3484.31,-0.006505551873978985
3480.31,-0.009991645191018193
3476.31,-0.010073977489802138
3472.32,-0.008577907577513862
3468.32,-0.007878499324464664
3464.32,-0.0087261853549754
3460.32,-0.010653696773853196
3456.32,-0.012864306085630963
3452.33,-0.014554855254547028
3448.33,-0.01507846222853716
3444.33,-0.01421537733887647
3440.33,-0.011842409502670027
3436.34,-0.008240174690836287
3432.34,-0.004802742486132206
3428.34,-0.0033949717928056563
3424.34,-0.004452191069323834
3420.35,-0.006263031226213217
3416.35,-0.006710778190431246
3412.35,-0.005285218149628955
3408.35,-0.0030189994256823796
3404.36,-0.0013516286405183871
3400.36,-0.001572391201522142
3396.36,-0.004244072884658785
3392.36,-0.008168486654211785
3388.37,-0.010795642557706715
3384.37,-0.010755881608676222
3380.37,-0.009324874639944244
3376.37,-0.008513236880582038
3372.37,-0.008848947012186468
3368.38,-0.00986707320751018
3364.38,-0.011260920918413918
3360.38,-0.012147438235794276
3356.38,-0.010861434709535382
3352.39,-0.007238139215994567
3348.39,-0.0039080690058951595
3344.39,-0.0032699255001159694
3340.39,-0.004496105659305388
3336.4,-0.005210487634879088
3332.4,-0.005001581912794966
3328.4,-0.005360151310277322
3324.4,-0.0068319396145873484
3320.41,-0.008641548580935273
3316.41,-0.010537729451521063
3312.41,-0.01255602612147327
3308.41,-0.013233625591367737
3304.42,-0.011031163328650721
3300.42,-0.007714637173600523
3296.42,-0.007158183793109403
3292.42,-0.010260534252544588
3288.42,-0.013693606590178205
3284.43,-0.014693143840681384
3280.43,-0.01460456102472927
3276.43,-0.01571960452380293
3272.43,-0.017443125080155095
3268.44,-0.017928688645786648
3264.44,-0.017470802545024
3260.44,-0.017588837081579274
3256.44,-0.017975713837615676
3252.45,-0.01707851839581134
3248.45,-0.015153765204668941
3244.45,-0.014123983832169442
3240.45,-0.014520484168232307
3236.46,-0.014736656306721174
3232.46,-0.013537850031135903
3228.46,-0.011717466374075591
3224.46,-0.01079299836174569
3220.47,-0.011170441870620041
3216.47,-0.012140599849979682
3212.47,-0.013002284753677238
3208.47,-0.013706633287936643
3204.47,-0.014534664885105998
3200.48,-0.015293674330710265
3196.48,-0.015058268541021857
3192.48,-0.013244659881917236
3188.48,-0.010928073210580501
3184.49,-0.010056696596982133
3180.49,-0.01102242523438935
3176.49,-0.012073857237419335
3172.49,-0.011694032892507278
3168.5,-0.010533382926771473
3164.5,-0.01001035681268057
3160.5,-0.010080043064142829
3156.5,-0.009746087902051852
3152.51,-0.00911621542522289
3148.51,-0.009279116708137095
3144.51,-0.010439443956833128
3140.51,-0.011638799418750716
3136.52,-0.012420040611784828
3132.52,-0.013424631208009467
3128.52,-0.014837886093190561
3124.52,-0.015485075975397198
3120.53,-0.014361300779467793
3116.53,-0.012348653312143045
3112.53,-0.011405288102757209
3108.53,-0.01227456955796622
3104.53,-0.013744410161505675
3100.54,-0.014219904170898683
3096.54,-0.013469372841068012
