wavenumber,transmittance
3624.22,-0.0014118148596622298
3620.23,0.002605523870595319
3616.23,0.0065215107719521275
3612.23,0.009880825491996256
3608.23,0.01144154454168746
3604.24,0.010159851626413
3600.24,0.006039917942978707
3596.24,-3.637094323861615e-05
3592.24,-0.006145680250767631
3588.25,-0.009458304646991215
3584.25,-0.008620956150210477
3580.25,-0.005361770345866154
3576.25,-0.0022205276037428386
3572.26,-0.0003511206727010122
3568.26,9.834223376859141e-05
3564.26,-0.0008573739373224167
3560.26,-0.0027464335166137365
3556.26,-0.00419230666637829
3552.27,-0.003932428228594702
3548.27,-0.0023367211167651548
3544.27,-0.0013650986940692133
3540.27,-0.002306554740923149
3536.28,-0.004275232027865745
3532.28,-0.0054794745837008765
3528.28,-0.004716418127822118
3524.28,-0.001597580650942138
3520.29,0.002941217632062653
3516.29,0.0061198451694046245
3512.29,0.005301322572504465
3508.29,0.0013313505823655833
3504.3,-0.0012464889480925904
3500.3,0.0009003310770747166
3496.3,0.00572838077611071
3492.3,0.00853820637417869
3488.31,0.007414026880553747
3484.31,0.004071272813275229
3480.31,0.0010567814532289426
3476.31,-0.00026344162564497685
3472.32,0.0001370851222127945
3468.32,0.0011607831636380288
3464.32,0.0009719826981085054
3460.32,-0.0011369393837408614
3456.32,-0.0034200356914088816
3452.33,-0.0038386825371564625
3448.33,-0.0027268308873237084
3444.33,-0.0017676591710308607
3440.33,-0.0006923411294417202
3436.34,0.002092775593254515
3432.34,0.006060071200151937
3428.34,0.008534724316894234
3424.34,0.008213532052209406
3420.35,0.006655446014667188
3416.35,0.005979110270246168
3412.35,0.006869946658193231
3408.35,0.009049959444216757
3404.36,0.011712490649749035
3400.36,0.013077962649663797
3396.36,0.011484214816005069
3392.36,0.007809127820639987
3388.37,0.005108840247861229
3384.37,0.00509420320478634
3380.37,0.006627121294846741
3376.37,0.00813886429835203
3372.37,0.009330358542157385
3368.38,0.009960107360465514
3364.38,0.009401749349616656
3360.38,0.008721416604946039
3356.38,0.010555907832975133
3352.39,0.015289483950880091
3348.39,0.019553888545431386
3344.39,0.020591058775277848
3340.39,0.019784502747295814
3336.4,0.020061195734639582
3332.4,0.02170165851399918
3328.4,0.022813047258660995
3324.4,0.022635577497890875
3320.41,0.021778223762658092
3316.41,0.020330753526680574
3312.41,0.0183557778903792
3308.41,0.017475514907323436
3304.42,0.01908072215296489
3300.42,0.021310235195424892
3296.42,0.020863820158884386
3292.42,0.01767783138575424
3288.42,0.01512829469112028
3284.43,0.01514714783596491
3280.43,0.015668785481489745
3276.43,0.014387702796963884
3272.43,0.012169427039030928
3268.44,0.010922303762827235
3264.44,0.0103447730196535
3260.44,0.009054163465138878
3256.44,0.0075139710406536084
3252.45,0.007403165037119458
3248.45,0.00867086265303927
3244.45,0.009532706864099428
3240.45,0.009273862086448623
3236.46,0.009169608376441107
3232.46,0.010369442724633249
3228.46,0.012157339993903338
3224.46,0.012891697310809478
3220.47,0.011992076143846663
3216.47,0.010457762005581076
3212.47,0.009577801636024614
3208.47,0.009481769937323019
3204.47,0.009214759440028489
3200.48,0.00831044695656285
3196.48,0.007747959999030324
3192.48,0.008675495797688127
3188.48,0.010430417899332106
3184.49,0.011023461658743858
3180.49,0.00977218352702491
3176.49,0.008213785502588713
3172.49,0.007897634622027585
3168.5,0.008450337949675292
3164.5,0.00881616022036006
3160.5,0.009248284299978505
3156.5,0.010609024964218826
3152.51,0.01235162698986348
3148.51,0.012862080685162381
3144.51,0.011651977926955262
3140.51,0.009919666627491334
3136.52,0.008730097095044763
3132.52,0.007899659922392386
3128.52,0.007181730503274072
3124.52,0.0073266174944786235
3120.53,0.009004899312235474
3116.53,0.01133835201472071
3112.53,0.012525956495060251
3108.53,0.011920429322488766
3104.53,0.010813819319650812
3100.54,0.0109092332345979
3096.54,0.012492945431894716
3092.54,0.014498370102961108
3088.54,0.01614796632479443
3084.55,0.017776579306771487
3080.55,0.020006053649210417
3076.55,0.02254071116168511
3072.55,0.024373443015481305
3068.56,0.02514174859281407
3064.56,0.025557176953038722
3060.56,0.026296380985090535
3056.56,0.027105583415712193
3052.57,0.027454806360378232
3048.57,0.027577352170611493
3044.57,0.028354867190958106
3040.57,0.030771658500575193
3036.58,0.03639973227954335
3032.58,0.04757828183916182
3028.58,0.0647962790018662
3024.58,0.08313823837633508
3020.58,0.0932992070199475
3016.59,0.08907747016756853
3012.59,0.07418204465156289
3008.59,0.058640108423265724
3004.59,0.04938972672950953
3000.6,0.04670974734977117
2996.6,0.04766367972115093
2992.6,0.050452642759399896
2988.6,0.05497736410433671
2984.61,0.06079643042632704
2980.61,0.06634950892268532
2976.61,0.07015806769199183
2972.61,0.07151669939578194
2968.62,0.07018771934331373
2964.62,0.06669398636268399
2960.62,0.0626551665296747
2956.62,0.059715865239856364
2952.63,0.0581781159660036
2948.63,0.05724008579130108
2944.63,0.05636346816458827
2940.63,0.05574635627133867
2936.63,0.05554124612305664
2932.64,0.055225656581130156
2928.64,0.05399945400851711
2924.64,0.051480715806140796
2920.64,0.04796822265107412
2916.65,0.04431794265944436
2912.65,0.04130728439247095
2908.65,0.03896006528949482
2904.65,0.03670050477165683
2900.66,0.03419047553487828
2896.66,0.0319049068739185
2892.66,0.03058882915667936
2888.66,0.030261318017711723
2884.67,0.03018060193082827
2880.67,0.02970809389469062
2876.67,0.028801767737927076
2872.67,0.027626137252462265
2868.68,0.026226565414341835
2864.68,0.024847387910683486
2860.68,0.024085634723865795
2856.68,0.02422861166357562
2852.68,0.024646216998421355
2848.69,0.024389544980358457
2844.69,0.023329800542343473
2840.69,0.022079297367491046
2836.69,0.02097467418754104
2832.7,0.019908880408942235
2828.7,0.019034403796269517
2824.7,0.018837622137180668
2820.7,0.019265173171306063
2816.71,0.019526182951056355
2812.71,0.019198124349288925
2808.71,0.01892014684987666
2804.71,0.019314754753954486
2800.72,0.01975643544143754
2796.72,0.01914170701030371
2792.72,0.017565334267993032
2788.72,0.016315174703563206
2784.73,0.016119160624638564
2780.73,0.016339823391445858
2776.73,0.016269490700934145
2772.73,0.016276038592406356
2768.74,0.016974833171488596
2764.74,0.01792512856796529
2760.74,0.01804782042533832
2756.74,0.017083055855173446
2752.74,0.015883597799199994
2748.75,0.015234681971536065
2744.75,0.015082131071881905
2740.75,0.015045810205351057
2736.75,0.015053693305187497
2732.76,0.015195765471649803
2728.76,0.015387653043757585
2724.76,0.015531947133657851
2720.76,0.0157685354291993
2716.77,0.016273404870022087
2712.77,0.01692311022450703
2708.77,0.017376471899886312
2704.77,0.017400682640758933
2700.78,0.017017984123406594
2696.78,0.016512173266089
2692.78,0.01634050612507223
2688.78,0.01679417605602278
2684.79,0.01765072579021172
2680.79,0.018426896919909955
2676.79,0.01908485525911247
2672.79,0.02014313444869889
2668.79,0.02185200563534248
2664.8,0.02359700682143844
2660.8,0.024514250152388384
2656.8,0.02449350422509864
2652.8,0.024207702840186935
2648.81,0.024229960561261615
2644.81,0.024423017564289197
2640.81,0.024340345703514007
2636.81,0.023832628603952962
2632.82,0.02308756843856275
2628.82,0.022576487260263536
2624.82,0.02308444582821063
2620.82,0.02504755810646813
2616.83,0.02757365523959393
2612.83,0.02879465521358766
2608.83,0.027807820875868333
2604.83,0.02534657843981402
2600.84,0.02208927190531751
2596.84,0.01791604838283353
2592.84,0.01371723926221762
2588.84,0.012102723950688316
2584.84,0.014331376459059133
2580.85,0.01760060389217653
2576.85,0.018235136010411622
2572.85,0.016081882339041037
2568.85,0.013929391476314154
2564.86,0.013525710803519567
2560.86,0.013460529453962918
2556.86,0.011855860525211486
2552.86,0.008855896893281373
2548.87,0.006239412797700967
2544.87,0.006147276326610487
2540.87,0.009373440934577197
2536.87,0.01456023006589713
2532.88,0.018483279060374412
2528.88,0.018599278643355227
2524.88,0.014861792270936041
2520.88,0.00931143427521419
2516.89,0.004439673011354699
2512.89,0.0015778891971487273
2508.89,0.001086813393129377
2504.89,0.0031478439555074943
2500.89,0.006925598949043366
2496.9,0.010325074524413854
2492.9,0.011740507709179405
2488.9,0.011360973369661582
2484.9,0.010844008451820075
2480.91,0.011719923228785706
2476.91,0.014177784423156786
2472.91,0.01732223983493848
2468.91,0.020257215346502416
2464.92,0.022928126655804626
2460.92,0.02542441774618908
2456.92,0.026890970807548813
2452.92,0.02647634583318142
2448.93,0.024775631472887923
2444.93,0.022890072019531398
2440.93,0.020744521764439746
2436.93,0.01749168944383685
2432.94,0.014158857664509498
2428.94,0.012887046290244399
2424.94,0.013486505768406185
2420.94,0.013935158236830957
2416.95,0.01391694427839774
2412.95,0.014761255787619113
2408.95,0.01714498811984939
2404.95,0.019958549552352635
2400.95,0.02121784474520747
2396.96,0.019778524996122825
2392.96,0.01580078525350989
2388.96,0.010897174262191594
2384.96,0.007590944443450506
2380.97,0.007552613782346629
2376.97,0.010057773331304674
2372.97,0.011764120619600095
2368.97,0.00981312131918935
2364.98,0.005821927573515326
2360.98,0.004292477073499552
2356.98,0.0061722576433166036
2352.98,0.008066756469216528
2348.99,0.007718072315261646
2344.99,0.006014061169207666
2340.99,0.005342240408408642
2336.99,0.006868218257056637
2333.0,0.009134280478441068
2329.0,0.01008219704902022
2325.0,0.008952138700431291
2321.0,0.0062690640578050546
2317.0,0.0034887043982544507
2313.01,0.0023769611895039003
2309.01,0.0038027448517663673
2305.01,0.007158450591580727
2301.01,0.011251881001160773
2297.02,0.014606430053790882
2293.02,0.015450867312693345
2289.02,0.013725256734841672
2285.02,0.01162571965326455
2281.03,0.012198201841972992
2277.03,0.01714348375652423
2273.03,0.023746016870369816
2269.03,0.027523569429109364
2265.04,0.022348784699830516
2261.04,0.005788354831032918
2257.04,-0.012644063157600536
2253.04,-0.02315745888768165
2249.05,-0.01771632781328052
2245.05,-8.889063935212792e-05
2241.05,0.01849635662579407
2237.05,0.03518725142372249
2233.05,0.04759647872644862
2229.06,0.05172011661299605
2225.06,0.04685113186922229
2221.06,0.039605302959895325
2217.06,0.03453803512792633
2213.07,0.029713226934057712
2209.07,0.030526353799356743
2205.07,0.03510051496134006
2201.07,0.037113086387218386
2197.08,0.032643127502590644
2193.08,0.026481412467855632
2189.08,0.01610986606346543
2185.08,-0.005033786560016977
2181.09,-0.027310791671870397
2177.09,-0.034281066836140094
2173.09,-0.008633331844084829
2169.09,0.029493743964221802
2165.1,0.05053056316742329
2161.1,0.06469377852767629
2157.1,0.08944778188245361
2153.1,0.10731118887637854
2149.11,0.09714676542355079
2145.11,0.07198892394649983
2141.11,0.05310364429201786
2137.11,0.03881277507082734
2133.11,0.02364656444914162
2129.12,0.015492570056785159
2125.12,0.016255110784947215
2121.12,0.019282660292659994
2117.12,0.013249144731365509
2113.13,-0.004788899494888912
2109.13,-0.02548118429230043
2105.13,-0.03602897906793428
2101.13,-0.032979202258852945
2097.14,-0.027627763554864182
2093.14,-0.027361893091829615
2089.14,-0.02835739349882891
2085.14,-0.024765952751599814
2081.15,-0.015806123948349907
2077.15,0.00030531577520806176
2073.15,0.02394880930871383
2069.15,0.03823250069438464
2065.16,0.030228239901020762
2061.16,0.012684679226586632
2057.16,0.010782268531794113
2053.16,0.017925476137287902
2049.16,0.02298793311678867
2045.17,0.05001649981510481
2041.17,0.09267269650780871
2037.17,0.09715383457117183
2033.17,0.08610047351325503
2029.18,0.06411633877533747
2025.18,0.02759472038778246
2021.18,0.01630405368601096
2017.18,0.011390774484306669
2013.19,-0.0029666057053303833
2009.19,0.0032841329662686367
2005.19,0.02115443657446544
2001.19,0.037280864911790786
1997.2,0.0505434571143755
1993.2,0.04350046072948192
1989.2,0.014115859547718133
1985.2,-0.027184472282217733
1981.21,-0.05642835847069842
1977.21,-0.028837504137879437
1973.21,-0.0032153926527050333
1969.21,0.008836631140573927
1965.21,0.020595761666774404
1961.22,0.03063995699682409
1957.22,0.01911798424493154
1953.22,-0.00847168439739145
1949.22,-0.03815763285765179
1945.23,-0.04525293396534176
1941.23,-0.03169245156000351
1937.23,-0.026052674388175264
1933.23,-0.034042286443205026
1929.24,-0.035524393456103656
1925.24,-0.020401306862406536
1921.24,-0.004038213304316137
1917.24,0.004421512245096503
1913.25,0.007462048918533927
1909.25,0.006092900883930524
1905.25,3.2730811302798577e-05
1901.25,-0.006934984641055451
1897.26,-0.007607054415644965
1893.26,-0.002239517766764621
1889.26,0.0016345424606364542
1885.26,0.0029325505452935307
1881.26,0.004990807263070502
1877.27,0.00657661874366696
1873.27,0.0033485579874562464
1869.27,-0.003004269490676252
1865.27,-0.005578710538721113
1861.28,-0.0032017713912267567
1857.28,-0.002006230719571096
1853.28,-0.0038204056951390134
1849.28,-0.004269655061045063
1845.29,-0.0015231968100051802
1841.29,-0.00020859283822003568
1837.29,-0.00219916388955277
1833.29,-0.0038140987725465377
1829.3,-0.002508018781646215
1825.3,-0.0009493423797978117
1821.3,-0.0010734331213560408
1817.3,-0.000945598714014247
1813.31,0.0006132493723750421
1809.31,0.0018319875283530848
1805.31,0.001590014650291686
1801.31,0.0011340952413709383
1797.32,0.0017182498035508125
1793.32,0.002645572223691237
1789.32,0.00328597480074723
1785.32,0.004265243898372427
1781.32,0.005395668467342365
1777.33,0.005238048009677352
1773.33,0.003764690077181984
1769.33,0.0031975498884268556
1765.33,0.004397113593994118
1761.34,0.0054689188655221285
1757.34,0.005501454155648609
1753.34,0.005941529436020916
1749.34,0.0075835916814166494
1745.35,0.00861468405421179
1741.35,0.008120234203769021
1737.35,0.008166068127686445
1733.35,0.010296076087113006
1729.36,0.01235644882892779
1725.36,0.01267429008207841
1721.36,0.01262282876010397
1717.36,0.014001013720345951
1713.37,0.015632518591966165
1709.37,0.015733875250688877
1705.37,0.015515174851888953
1701.37,0.017838910072136376
1697.37,0.022812322893124782
1693.38,0.028309344453503076
1689.38,0.034566497018527695
1685.38,0.04255717066531541
1681.38,0.050991440198610294
1677.39,0.05851450599590941
1673.39,0.06597325065166726
1669.39,0.07346419403909604
1665.39,0.07904563561891922
1661.4,0.08190962478337167
1657.4,0.08291979245543851
1653.4,0.08220692259528992
1649.4,0.07903413690314727
1645.41,0.07387714645934183
1641.41,0.06746046795609455
1637.41,0.0598684878528776
1633.41,0.052026092051715295
1629.42,0.045634951083119664
1625.42,0.0412835617899034
1621.42,0.03830828996931611
1617.42,0.03615579621521562
1613.42,0.03514933550153932
1609.43,0.03557621158932005
1605.43,0.036577562831765595
1601.43,0.036856635346987
1597.43,0.03659257496332248
1593.44,0.03754434227494379
1589.44,0.040551586905054386
1585.44,0.044587920185655314
1581.44,0.04927670836036592
1577.45,0.055941143825042824
1573.45,0.06456831839366237
1569.45,0.07267988074732187
1565.45,0.0791572878072779
1561.46,0.08527195176090617
1557.46,0.0909655225330382
1553.46,0.09382983469686626
1549.46,0.09340114056411356
1545.47,0.090967847164738
1541.47,0.08796605988060466
1537.47,0.08578712970143464
1533.47,0.08449823240573254
1529.47,0.0831555934772901
1525.48,0.0809788788542134
1521.48,0.07782913031720799
1517.48,0.07393301488139109
1513.48,0.06882138077656995
1509.49,0.062170607969274774
1505.49,0.05568914088136436
1501.49,0.05138319023575114
1497.49,0.04914958801653332
1493.5,0.04865754474372436
1489.5,0.050381304162098045
1485.5,0.054124372093914505
1481.5,0.05893398087293582
1477.51,0.06396860490962278
1473.51,0.0678006939224128
1469.51,0.0688866913047408
1465.51,0.06757784458174161
1461.52,0.06548161165331295
1457.52,0.06424936958589092
1453.52,0.06456385629408001
1449.52,0.06534099716030578
1445.53,0.06528505627608552
1441.53,0.0641099619292457
1437.53,0.06267804650619688
1433.53,0.061957093726634806
1429.53,0.061475929372111035
1425.54,0.059729747687055544
1421.54,0.05582875568192256
1417.54,0.05070494661131195
1413.54,0.046136085578588615
1409.55,0.04320989263298918
1405.55,0.04238683783292578
1401.55,0.043789227335382055
1397.55,0.047054733851823544
1393.56,0.05117204136388315
1389.56,0.05450945497850836
1385.56,0.05534019576336272
1381.56,0.05286638602345423
1377.57,0.0482407845065118
1373.57,0.04420175002332388
1369.57,0.042481169491921246
1365.57,0.042077956294746414
1361.58,0.04090521818080601
1357.58,0.038403204848102675
1353.58,0.03566546148697732
1349.58,0.0336228591375587
1345.58,0.03246525078066439
1341.59,0.03220974841606195
1337.59,0.03268121338520279
1333.59,0.03322311666769381
1329.59,0.033285746356159086
1325.6,0.033125645058509665
1321.6,0.03339874035343432
1317.6,0.034252409223350405
1313.6,0.03544963619311969
1309.61,0.037236118642951434
1305.61,0.0402278275344587
1301.61,0.04443169329349869
1297.61,0.04907232579092626
1293.62,0.05348615567025618
1289.62,0.05766425930730965
1285.62,0.06176085451795689
1281.62,0.06576880796618183
1277.63,0.06989635806857399
1273.63,0.0744742833721879
1269.63,0.07923625037791925
1265.63,0.08351643316400577
1261.63,0.0874903981857381
1257.64,0.09222791625153216
1253.64,0.09829384608683635
1249.64,0.10566344571414074
1245.64,0.11493090204238889
1241.65,0.12740590487200298
1237.65,0.1453873220230252
1233.65,0.17593596330433664
1229.65,0.23483483931224103
1225.66,0.3426715782618247
1221.66,0.5061097438179826
1217.66,0.6596085502845987
1213.66,0.6394127824011957
1209.67,0.47170801160876064
1205.67,0.31325765483959833
1201.67,0.2089900442940821
1197.67,0.14819635827965583
1193.68,0.11299302886718242
1189.68,0.09181182874778665
1185.68,0.07952212241313521
1181.68,0.0730710211647326
1177.68,0.06999254395961545
1173.69,0.06937278062893852
1169.69,0.07078056411482837
1165.69,0.07216512763625946
1161.69,0.0709336346861072
1157.7,0.06687079321003343
1153.7,0.06197667181510228
1149.7,0.05767754443943261
1145.7,0.05377069924327109
1141.71,0.04987528017516758
1137.71,0.046384206004034804
1133.71,0.043744366586092306
1129.71,0.04186749880299765
1125.72,0.04054469181150092
1121.72,0.039680060865605486
1117.72,0.03898479356307634
1113.72,0.038182257940424985
1109.73,0.03765424418294261
1105.73,0.03825567952561396
1101.73,0.0403492842810666
1097.73,0.04337591548683234
1093.74,0.04623923417949737
1089.74,0.047822768358844574
1085.74,0.04775808513240978
1081.74,0.0471872872496995
1077.74,0.047916049168827815
1073.75,0.05013959228482617
1069.75,0.051662105164851056
1065.75,0.05031263721422149
1061.75,0.046571460968318254
1057.76,0.04275386445203875
1053.76,0.04047329405531343
1049.76,0.03994929151967428
1045.76,0.04097808563424004
1041.77,0.043097088296506623
1037.77,0.04502545548931017
1033.77,0.04549414227130435
1029.77,0.04474724834960871
1025.78,0.0439699476752947
1021.78,0.04332948871418376
1017.78,0.041873171216530766
1013.78,0.03933495502601694
1009.79,0.03657128680693181
1005.79,0.03399303375259466
1001.79,0.030994764863180195
997.79,0.027413160195027205
993.79,0.0243440432244097
989.8,0.022807186607111136
985.8,0.02241696880000293
981.8,0.022114985577971105
977.8,0.02150993216758961
973.81,0.020802779645715114
969.81,0.020068599858231076
965.81,0.019361796495812326
961.81,0.01902825667017248
957.82,0.019219494865321343
953.82,0.019601728749103566
949.82,0.020321007584113603
945.82,0.022825758031944966
941.83,0.028719066761128613
937.83,0.037573762775356914
933.83,0.04620879394739249
929.83,0.05027781291974448
925.84,0.047368346597760756
921.84,0.039222511871755725
917.84,0.030181182664427757
913.84,0.02356269051343125
909.84,0.0198698461137908
905.85,0.01791985872339199
901.85,0.017034395996872467
897.85,0.017221747223997084
893.85,0.017643972365756596
889.86,0.016862867902369974
885.86,0.014809563919369852
881.86,0.013038753137147354
877.86,0.012607304062375473
873.87,0.013021713908126939
869.87,0.013819230039613075
865.87,0.015520139674505454
861.87,0.01846750313054877
857.88,0.02226633641154876
853.88,0.026817744348684665
849.88,0.03170974081333338
845.88,0.03481466146007274
841.89,0.03434368593114646
837.89,0.03191931680559473
833.89,0.030872972412469758
829.89,0.03178492462268065
825.89,0.03329051408530812
821.9,0.03700417535476113
817.9,0.04720701111877449
813.9,0.06443131154256866
809.9,0.08402666642202157
805.91,0.10406725200460416
801.91,0.12618807845540503
797.91,0.1512780025381121
793.91,0.18635993965132822
789.92,0.25197469187619137
785.92,0.3649897637953975
781.92,0.5103881570464338
777.92,0.6593031006795627
773.93,0.8351127685229004
769.93,1.0308849142674859
765.93,1.0785370580999476
761.93,0.9805997733066145
757.94,0.9951898299498211
753.94,1.0304472172675772
749.94,1.0224910737314372
745.94,0.8772768066309945
741.95,0.8293116440250186
737.95,0.8025143340382065
733.95,0.7366523661315859
729.95,0.5376202804876273
725.95,0.4373065806894229
721.96,0.4277016574127509
717.96,0.45203237534072566
713.96,0.3758820290976545
709.96,0.2984201212695722
705.97,0.22488937273027274
701.97,0.14407387372732675
697.97,0.012452446689438124
693.97,-0.17210479323981115
689.98,-0.12381456074313013
685.98,-0.45996191228061767
681.98,-0.21564710087870295
677.98,-0.06732425066370279
673.99,0.20469486104767035
669.99,0.226002325324202
665.99,0.10777363135018453
661.99,0.23831793671737425
658.0,0.33165165177330563
654.0,0.253341594480797
650.0,-0.060410304898749156
