wavenumber,transmittance
3604.24,-0.013789035219407742
3600.24,-0.014054146657189254
3596.24,-0.0190646858294162
3592.24,-0.02522979104237839
3588.25,-0.02741058703681641
3584.25,-0.024063038438801164
3580.25,-0.019147007704003023
3576.25,-0.017324662929059417
3572.26,-0.01955907572542601
3568.26,-0.022823166707385326
3564.26,-0.023427554469592382
3560.26,-0.021564748347417353
3556.26,-0.020155045969270112
3552.27,-0.020126549213228744
3548.27,-0.01970395614234517
3544.27,-0.017610756716780727
3540.27,-0.015377734165212367
3536.28,-0.015046948216048794
3532.28,-0.01607830766553778
3528.28,-0.01580873635960374
3524.28,-0.012278448921691927
3520.29,-0.0068262051268448394
3516.29,-0.0034360008682692827
3512.29,-0.004962939543723273
3508.29,-0.009897330358021731
3504.3,-0.012942148581848542
3500.3,-0.010341543861632963
3496.3,-0.004514736692750971
3492.3,-0.0012970972872559175
3488.31,-0.0033345383084520007
3484.31,-0.008018355287756296
3480.31,-0.011229333180473913
3476.31,-0.011665543688530688
3472.32,-0.010956124293235059
3468.32,-0.010908103240918413
3464.32,-0.012159235049652467
3460.32,-0.014292611899360198
3456.32,-0.016208087181607298
3452.33,-0.01700790917333432
3448.33,-0.016795871478123885
3444.33,-0.01606429416700109
3440.33,-0.014110939425619785
3436.34,-0.010036215967436063
3432.34,-0.005155634353602061
3428.34,-0.0025014636281524543
3424.34,-0.0033351691987421467
3420.35,-0.005604197275692853
3416.35,-0.006588419759088808
3412.35,-0.0056555351529692195
3408.35,-0.0037609725205003854
3404.36,-0.0019384703686207393
3400.36,-0.0013533671434782912
3396.36,-0.0031823798291705924
3392.36,-0.006862314544909627
3388.37,-0.00967813006628988
3384.37,-0.009623647555833777
3380.37,-0.0076990429675018075
3376.37,-0.0061325273502200505
3372.37,-0.005790366030086218
3368.38,-0.006402055346867911
3364.38,-0.0076676599435610854
3360.38,-0.008469576732276853
3356.38,-0.00674897427024237
3352.39,-0.0021716720402227586
3348.39,0.0023004750758988356
3344.39,0.003732055841361874
3340.39,0.0027686359310180493
3336.4,0.002159615268997956
3332.4,0.002853906662812159
3328.4,0.0034901029293322276
3324.4,0.003066552411640614
3320.41,0.0018087990531251916
3316.41,-4.679207595457632e-05
3312.41,-0.002099901087531421
3308.41,-0.0027407775162469963
3304.42,-0.0008025419078206281
3300.42,0.001728071802771184
3296.42,0.0014161482904395013
3292.42,-0.0020992691615279897
3288.42,-0.005588005904084288
3284.43,-0.006713652116960005
3280.43,-0.006806151253022639
3276.43,-0.007863962948234765
3272.43,-0.009484373341717072
3268.44,-0.010405365061355297
3264.44,-0.010951543740844413
3260.44,-0.011931567472170189
3256.44,-0.012557287183141612
3252.45,-0.011592734685650412
3248.45,-0.009747950844558435
3244.45,-0.008890350574169164
3240.45,-0.009382665121818172
3236.46,-0.009857971128570557
3232.46,-0.009335400654116872
3228.46,-0.008293635931918961
3224.46,-0.007705403252669819
3220.47,-0.0079280096848552
3216.47,-0.008631103595965466
3212.47,-0.009297817652950915
3208.47,-0.009789866728900271
3204.47,-0.010518310006098531
3200.48,-0.011672053008147543
3196.48,-0.012402157528963051
3192.48,-0.011586834273304744
3188.48,-0.009646026178025532
3184.49,-0.008476479881818141
3180.49,-0.009072204754509318
3176.49,-0.010243615013439865
3172.49,-0.010388751889880532
3168.5,-0.009579385339065435
3164.5,-0.008873154405588862
3160.5,-0.008474949505006728
3156.5,-0.007865754949047298
3152.51,-0.0072479524628634405
3148.51,-0.007440486975862219
3144.51,-0.008495811252524153
3140.51,-0.009576815276192854
3136.52,-0.010303030988901748
3132.52,-0.01122192985565524
3128.52,-0.01253243910591976
3124.52,-0.013228678137999113
3120.53,-0.01225917671637796
3116.53,-0.010168621279535358
3112.53,-0.008756421694936456
3108.53,-0.00910784814412219
3104.53,-0.010415770104181949
3100.54,-0.011004558462769333
3096.54,-0.010264808557872806
3092.54,-0.00902964357502162
3088.54,-0.008068649417042491
3084.55,-0.007145481262857238
3080.55,-0.005764024500864287
3076.55,-0.004240554210464341
3072.55,-0.00332894356198574
3068.56,-0.003069643914460834
3064.56,-0.0029081885456559813
3060.56,-0.002802367915549754
3056.56,-0.0033406644062630338
3052.57,-0.004760025923668011
3048.57,-0.006627171495411938
3044.57,-0.008528535369919876
3040.57,-0.010315561801941577
3036.58,-0.011416914701048997
3032.58,-0.010721017712429635
3028.58,-0.00777053213368524
3024.58,-0.0035576532794685256
3020.58,0.00032453365804679946
3016.59,0.002881995547211455
3012.59,0.004127051761163444
3008.59,0.004991105795030003
3004.59,0.006731779625941438
3000.6,0.009864916876393383
2996.6,0.013725857449117418
2992.6,0.017417587924916635
2988.6,0.020958165544006674
2984.61,0.02491105109677745
2980.61,0.029026164377084884
2976.61,0.03207786611417565
2972.61,0.033101848335817474
2968.62,0.032286939778676825
2964.62,0.03058110439925442
2960.62,0.028858385313685855
2956.62,0.027627535414215965
2952.63,0.026991733094167265
2948.63,0.026581629016518775
2944.63,0.02591467941332493
2940.63,0.025014472366375134
2936.63,0.024281235567511678
2932.64,0.02361690932514655
2928.64,0.022323683585844117
2924.64,0.02018117761608629
2920.64,0.01806153404320418
2916.65,0.016842959823735456
2912.65,0.01617310793678033
2908.65,0.01516461423798754
2904.65,0.013578589408673469
2900.66,0.011808922285011174
2896.66,0.010328110388976783
2892.66,0.009413275194129045
2888.66,0.009077327443853343
2884.67,0.009002042380858392
2880.67,0.008739154732795514
2876.67,0.008149319702868002
2872.67,0.007406251972739832
2868.68,0.006556837644889041
2864.68,0.005512199003928232
2860.68,0.004593479485819851
2856.68,0.004493155739795526
2852.68,0.005367241370118424
2848.69,0.0064150975189869175
2844.69,0.00683342659648991
2840.69,0.006637018798103161
2836.69,0.006089258622479537
2832.7,0.005240749500492999
2828.7,0.004421251459057585
2824.7,0.004303425811327298
2820.7,0.0049104282103707465
2816.71,0.0053429143498529875
2812.71,0.005084045874470779
2808.71,0.0048555568988596035
2804.71,0.005367007923896702
2800.72,0.005929253563726068
2796.72,0.005421601238596399
2792.72,0.004087049266337869
2788.72,0.0032461887884354668
2784.73,0.0033999273997108587
2780.73,0.003773846374739022
2776.73,0.0038435384981539093
2772.73,0.004140166228178713
2768.74,0.005128756580879289
2764.74,0.00618387682297452
2760.74,0.006293947862113937
2756.74,0.005296644665596782
2752.74,0.003973419429441434
2748.75,0.003145132237667006
2744.75,0.0030405319475761364
2740.75,0.0033628479717855084
2736.75,0.0036823924066640007
2732.76,0.0038265008137433297
2728.76,0.0039613135825777475
2724.76,0.004276655000722952
2720.76,0.00469196562612899
2716.77,0.00503593916772245
2712.77,0.005351009692885501
2708.77,0.005759416845772348
2704.77,0.0061156266235854965
2700.78,0.006146738788709527
2696.78,0.0059718885214909544
2692.78,0.006106066561871997
2688.78,0.00683640711711409
2684.79,0.007857970805289568
2680.79,0.008700713387792037
2676.79,0.009351593890999071
2672.79,0.010256778361398506
2668.79,0.011736726653164714
2664.8,0.013507992222990445
2660.8,0.01487722014423116
2656.8,0.01539756314623074
2652.8,0.01530359892713355
2648.81,0.015255996674578788
2644.81,0.015534617933452741
2640.81,0.015665623428562377
2636.81,0.015072748262705224
2632.82,0.013974189926353815
2628.82,0.013366938060795079
2624.82,0.014078364490764028
2620.82,0.015991138984561157
2616.83,0.018179930725426126
2612.83,0.019477463212678386
2608.83,0.019196048979037744
2604.83,0.017357899275123597
2600.84,0.014036246623920114
2596.84,0.00923639699031463
2592.84,0.004148656380638192
2588.84,0.001659838242591168
2584.84,0.0036645208536657953
2580.85,0.007731572481494059
2576.85,0.009353243788522304
2572.85,0.007411549562577915
2568.85,0.005143833846900774
2564.86,0.005361446682809535
2560.86,0.006332126937959217
2556.86,0.005037993477603164
2552.86,0.0017604652714946455
2548.87,-0.0008328484724927704
2544.87,-0.0008795662868717061
2540.87,0.0016247883206767823
2536.87,0.006011025049226385
2532.88,0.010335261908738387
2528.88,0.011391523809593412
2524.88,0.0074827043490168915
2520.88,0.0007473402498920246
2516.89,-0.004838641209644653
2512.89,-0.0077440737801717585
2508.89,-0.008657852420011696
2504.89,-0.0072862204866007705
2500.89,-0.0032305686862780965
2496.9,0.0013272838499070825
2492.9,0.0033409681494336266
2488.9,0.0025740228174198354
2484.9,0.0015595677668552993
2480.91,0.0022302850096239737
2476.91,0.004578336448683461
2472.91,0.0080320613700281
2468.91,0.01187773610796915
2464.92,0.014798828567524512
2460.92,0.015544536044701124
2456.92,0.01421809128511541
2452.92,0.012425594245293891
2448.93,0.01116499400143567
2444.93,0.009735765895664064
2440.93,0.0074408828835103875
2436.93,0.00442708116824291
2432.94,0.0015198525316605267
2428.94,-0.00023885225355063308
2424.94,-0.0004131800382964068
2420.94,0.000319801403157181
2416.95,0.0007793312177898238
2412.95,0.0002835646671594805
2408.95,-0.0005964862994887014
2404.95,-0.000832451053498294
2400.95,-0.0005354426977803514
2396.96,-0.0006283878093000204
2392.96,-0.0015548240426677632
2388.96,-0.0026774768735246934
2384.96,-0.0027055762463251525
2380.97,-0.0008148755456855597
2376.97,0.002359666669441066
2372.97,0.00439583688014066
2368.97,0.003236676395181025
2364.98,0.00030890800310409434
2360.98,-0.0006137575894344803
2356.98,0.001296768798989185
2352.98,0.0031864001948349436
2348.99,0.003232589861407704
2344.99,0.0023601250868306614
2340.99,0.0026128805389374157
2336.99,0.004767697471036661
2333.0,0.007476381038403439
2329.0,0.009010607331812928
2325.0,0.008343545723980902
2321.0,0.00515151048192885
2317.0,0.0005613083511843641
2313.01,-0.002607725399939159
2309.01,-0.0022330972836709776
2305.01,0.0008707886950618075
2301.01,0.004822111457155772
2297.02,0.008420612904855736
2293.02,0.010011664967599473
2289.02,0.00803264348631903
2285.02,0.0033209102545454523
2281.03,0.0006907059215776196
2277.03,0.00513281192194647
2273.03,0.01261227803692599
2269.03,0.014448027916239859
2265.04,0.005425619878532314
2261.04,-0.012811720648949584
2257.04,-0.03185732498105501
2253.04,-0.04502251527685533
2249.05,-0.040378075618483396
2245.05,-0.017222442544640882
2241.05,0.008758689482259344
2237.05,0.028447720581702883
2233.05,0.0400256079370334
2229.06,0.04393067553705161
2225.06,0.03807496249367956
2221.06,0.02511285077597931
2217.06,0.013773543409427436
2213.07,0.0070802822821379695
2209.07,0.009486632287601028
2205.07,0.01635210368240697
2201.07,0.022196568880783262
2197.08,0.02076805156518152
2193.08,0.013180776206522984
2189.08,-0.0027783847907808593
2185.08,-0.028485244738045028
2181.09,-0.05337474605608768
2177.09,-0.05996447784487938
2173.09,-0.036441868516892406
2169.09,0.003530646158063984
2165.1,0.03252164145764544
2161.1,0.05340730000097656
2157.1,0.0806387059183459
2153.1,0.09944555548517633
2149.11,0.08514549060193664
2145.11,0.05591451518448949
2141.11,0.033277210613528216
2137.11,0.017318737381463604
2133.11,0.005944335179735864
2129.12,0.002074344057701203
2125.12,0.0022035020087608614
2121.12,0.0036582893826443592
2117.12,0.0001420032199035701
2113.13,-0.014727152321213738
2109.13,-0.037110273706100615
2105.13,-0.05059461777057746
2101.13,-0.044323974132315355
2097.14,-0.03219454098726061
2093.14,-0.02834853209510918
2089.14,-0.02892596609100718
2085.14,-0.023808960683445582
2081.15,-0.013981667767049587
2077.15,-0.001971360016121474
2073.15,0.015929141443703804
2069.15,0.031657861409201515
2065.16,0.029676199669070334
2061.16,0.013096641930009267
2057.16,0.006341012193085462
2053.16,0.009586318989997476
2049.16,0.012699141808168175
2045.17,0.03470866437606273
2041.17,0.07409883019156531
2037.17,0.0798318568967468
2033.17,0.06489332524688515
2029.18,0.02836562542846105
2025.18,-0.01692831931736155
2021.18,-0.026676350194365234
2017.18,-0.019828848918699262
2013.19,-0.02944368569890274
2009.19,-0.019566370712235368
2005.19,0.005302658481079164
2001.19,0.025991108846395772
1997.2,0.03335299848487007
1993.2,0.019002871906205098
1989.2,-0.006092803696296939
1985.2,-0.03712731105699851
1981.21,-0.06551170841989953
1977.21,-0.04173217873868431
1973.21,-0.013625525843567058
1969.21,0.0026228878635572977
1965.21,0.008537454030947009
1961.22,0.015182519065277001
1957.22,0.011478460390845354
1953.22,-0.007970970899769822
1949.22,-0.0392263939560731
1945.23,-0.05271353220993358
1941.23,-0.0392135158708231
1937.23,-0.030144192864339323
1933.23,-0.04017094273323987
1929.24,-0.045829883547934984
1925.24,-0.02924312746096963
1921.24,-0.009837266384835298
1917.24,-0.0030511876103477657
1913.25,-0.0034974243027031645
1909.25,-0.004005017004891245
1905.25,-0.007874311212242047
1901.25,-0.016501398484875345
1897.26,-0.02060427439852737
1893.26,-0.014625133900148465
1889.26,-0.007264537817398864
1885.26,-0.004380887752133745
1881.26,-0.003335237795226061
1877.27,-0.003215377318846132
1873.27,-0.007948191759593045
1869.27,-0.01583610197860573
1865.27,-0.01750787685810205
1861.28,-0.011508517019616617
1857.28,-0.00858598842628523
1853.28,-0.013265036605709431
1849.28,-0.01815215450594863
1845.29,-0.016509984787040494
1841.29,-0.014301726542544224
1837.29,-0.017356750747468876
1833.29,-0.021254435129380668
1829.3,-0.019719091735484317
1825.3,-0.01548228104138991
1821.3,-0.013663271192223839
1817.3,-0.013353560094534972
1813.31,-0.012451859139926627
1809.31,-0.012847308933723474
1805.31,-0.016385019357413225
1801.31,-0.020678222233033113
1797.32,-0.02180548421172071
1793.32,-0.019875307151796
1789.32,-0.017542617191922398
1785.32,-0.0160551625652733
1781.32,-0.016373986439363913
1777.33,-0.019789219508798275
1773.33,-0.02444373025635821
1769.33,-0.025024026416563205
1765.33,-0.021149275840012298
1761.34,-0.019396253939004113
1757.34,-0.023446690629414204
1753.34,-0.029293021633148633
1749.34,-0.0312742514140582
1745.35,-0.03151571519486811
1741.35,-0.03435751101459492
1737.35,-0.03658936696357407
1733.35,-0.03289922992407178
1729.36,-0.027939974154165506
1725.36,-0.02860587112676674
1721.36,-0.033502467556370055
1717.36,-0.03547399665946972
1713.37,-0.033791244322171704
1709.37,-0.03505219801134782
1705.37,-0.040226099596302405
1701.37,-0.04133187358750491
1697.37,-0.03398917893323333
1693.38,-0.025137843744683183
1689.38,-0.018821677428816047
1685.38,-0.011962860751800253
1681.38,-0.0026529836890418837
1677.39,0.006805759736546027
1673.39,0.015612489289794418
1669.39,0.02470145576353682
1665.39,0.0317772512203927
1661.4,0.032746054712401364
1657.4,0.0267794212545638
1653.4,0.018992942769122924
1649.4,0.016356582710658332
1645.41,0.017116997476267777
1641.41,0.015519898344157228
1637.41,0.010550654892425876
1633.41,0.004816345454141169
1629.42,-8.984901248694499e-05
1625.42,-0.00447666952570773
1621.42,-0.007691702824847567
1617.42,-0.008113692627394226
1613.42,-0.005871144856024094
1609.43,-0.0026166083913654464
1605.43,0.0003679874026281671
1601.43,0.0024547364549886777
1597.43,0.003955755006455182
1593.44,0.006121211848740229
1589.44,0.00915414891992981
1585.44,0.011210464435557566
1581.44,0.011425886158070601
1577.45,0.012383048020562622
1573.45,0.016315989491005566
1569.45,0.020187551270949344
1565.45,0.020097070712823233
1561.46,0.018275651742887755
1557.46,0.02096279426813233
1553.46,0.02575050612614961
1549.46,0.024033443698817533
1545.47,0.013883668422390444
1541.47,0.00379269046404572
1537.47,0.002917534607663641
1533.47,0.004618167040745011
1529.47,6.971559998128485e-05
1525.48,-0.009176235682297779
1521.48,-0.01543746104051047
1517.48,-0.017593968054532186
1513.48,-0.020433975182865133
1509.49,-0.02222219676506889
1505.49,-0.017647464164125937
1501.49,-0.009838157481888744
1497.49,-0.00491916967802767
1493.5,-0.00189885514590344
1489.5,0.003673767205414104
1485.5,0.010853289288695903
1481.5,0.01518204827450597
1477.51,0.016368613011577986
1473.51,0.018193230769440558
1469.51,0.02119598612897352
1465.51,0.020891598715090998
1461.52,0.016250261221238314
1457.52,0.013795942512917395
1453.52,0.018703560246300314
1449.52,0.02519336423354733
1445.53,0.02634923512359215
1441.53,0.022003393850075437
1437.53,0.016777002345149547
1433.53,0.013579890978775246
1429.53,0.010641557886366872
1425.54,0.006674081506722794
1421.54,0.003932621076846138
1417.54,0.004537373027908208
1413.54,0.0068471943071532135
1409.55,0.008162390560326166
1405.55,0.007775447844731963
1401.55,0.007053323160883002
1397.55,0.008275478465061624
1393.56,0.012509312842045255
1389.56,0.017730117062254407
1385.56,0.02029939719124922
1381.56,0.018593690289717732
1377.57,0.014531048957266292
1373.57,0.011530618778694848
1369.57,0.011051999920490059
1365.57,0.012156441216016962
1361.58,0.013657082232461766
1357.58,0.01478013428954146
1353.58,0.014420545506689815
1349.58,0.011708805349642432
1345.58,0.007625248625519776
1341.59,0.005020497722813221
1337.59,0.005703626005540918
1333.59,0.00822921412880688
1329.59,0.009970673003915916
1325.6,0.01002807741183865
1321.6,0.00947782429506882
1317.6,0.009730807038314401
1313.6,0.011276583246003488
1309.61,0.013799570180997651
1305.61,0.01686729046792965
1301.61,0.020205886403019662
1297.61,0.0235176649157862
1293.62,0.026441815725419468
1289.62,0.02889451780390731
1285.62,0.03121687505815746
1281.62,0.0337601753352046
1277.63,0.03641579270207318
1273.63,0.038718237250694974
1269.63,0.040329116115133755
1265.63,0.04128109105417176
1261.63,0.04189082452274476
1257.64,0.04258417749574221
1253.64,0.04379956651068417
1249.64,0.04585068633117364
1245.64,0.04855919892796558
1241.65,0.0510113505164823
1237.65,0.05199848923475803
1233.65,0.051056375416150365
1229.65,0.048940841115555384
1225.66,0.04623041215096435
1221.66,0.04049681445398623
1217.66,0.02846711324726192
1213.66,0.026429235694214293
1209.67,0.03397894092356729
1205.67,0.036496220528031253
1201.67,0.03549935144304606
1197.67,0.03245299055615042
1193.68,0.028024281091855077
1189.68,0.023749721533865092
1185.68,0.02130987949850939
1181.68,0.02113111205941856
1177.68,0.022433805190633968
1173.69,0.02437597307160902
1169.69,0.026426359064721308
1165.69,0.02780196236395343
1161.69,0.027633557995825134
1157.7,0.02601043352774781
1153.7,0.02406093079165171
1149.7,0.0226103952744673
1145.7,0.021232258617522252
1141.71,0.01898714227714321
1137.71,0.015759572731704356
1133.71,0.012506917961112807
1129.71,0.010394608346921845
1125.72,0.009968533740323336
1121.72,0.010975869146535703
1117.72,0.012598861571489546
1113.72,0.014001467884323427
1109.73,0.015028497550634255
1105.73,0.016342922486901387
1101.73,0.018650354149576345
1097.73,0.021737747187504798
1093.74,0.024376210421021595
1089.74,0.025284799114463668
1085.74,0.024443057149285043
1081.74,0.02346577350762605
1077.74,0.0242199036946398
1073.75,0.026893005060550007
1069.75,0.0296075827451321
1065.75,0.030309181576159767
1061.75,0.02886373791127645
1057.76,0.026801436662088778
1053.76,0.02556935014441431
1049.76,0.02561156003990087
1045.76,0.026642952548591836
1041.77,0.027977649881078325
1037.77,0.028661561472194955
1033.77,0.028140574883313837
1029.77,0.026911330499688184
1025.78,0.025867870335533227
1021.78,0.025089870372996325
1017.78,0.023978015038919248
1013.78,0.022458778160348282
1009.79,0.021083210881360344
1005.79,0.019855331539071902
1001.79,0.018017170489670466
997.79,0.015352562691924681
993.79,0.012843129837606078
989.8,0.011513797449818744
985.8,0.011205076231106711
981.8,0.011036600120603942
977.8,0.010537706572282524
973.81,0.00974388773472508
969.81,0.008625131966568245
965.81,0.0069059938942442785
961.81,0.004139234724854907
957.82,-0.0001922214052886631
953.82,-0.005881998326076415
949.82,-0.010946697180429038
945.82,-0.012435994816199523
941.83,-0.009370708385417613
937.83,-0.0040500295782976425
933.83,0.0005137489562239694
929.83,0.0034049069502392823
925.84,0.00524762158910827
921.84,0.0061405728060639556
917.84,0.005781696934443716
913.84,0.004799027478243255
909.84,0.0043466691886784575
905.85,0.004673169448170316
901.85,0.00529644684017761
897.85,0.0061395399068367214
893.85,0.007085191067253374
889.86,0.007119935110540038
885.86,0.005454680102753287
881.86,0.003191884803895175
877.86,0.002243769666322521
873.87,0.0026712569963777966
869.87,0.002812374564609258
865.87,0.001844580969286488
861.87,0.0006020025652253881
857.88,9.715814153887434e-05
853.88,0.0009843995058091415
849.88,0.003856236591816095
845.88,0.007912251986511128
841.89,0.010180036839120866
837.89,0.008691759694409655
833.89,0.005103342917714922
829.89,0.001964514920870311
825.89,-0.0007998416039753792
821.9,-0.004174135414284401
817.9,-0.005426392165777241
813.9,-0.0001236237817687988
809.9,0.009780214764994508
805.91,0.016921607736800515
801.91,0.01726452917754094
797.91,0.013973664402637448
793.91,0.013872424116309484
789.92,0.021481674581454252
785.92,0.03621589220152294
781.92,0.04988382662406521
777.92,0.053291424768375006
773.93,0.034229434845219675
769.93,0.01902137007197091
765.93,0.03342042327853023
761.93,-0.009691754613181391
757.94,-0.04601281238906618
753.94,0.10076206821933997
749.94,0.05709956981978326
745.94,-0.040272740760648795
741.95,-0.11058005689271411
737.95,-0.11948848002406154
733.95,-0.17516777883772539
729.95,-0.21659891918714036
725.95,-0.30361690640014105
721.96,-0.1829092896981806
717.96,-0.10591755735786845
713.96,-0.09117982652221146
709.96,-0.11486339012643948
705.97,-0.15955772065902918
701.97,-0.28978379082903283
697.97,-0.30113844917655336
693.97,-0.4543650894877348
689.98,-0.360605484775373
685.98,-0.7130926970531913
681.98,-0.4194905000854589
677.98,-0.2532845536441818
673.99,0.0795157580460034
669.99,0.18039216330822394
665.99,0.07091725453117557
661.99,0.2033160245477923
658.0,0.2192438720545432
654.0,0.19203719561878982
650.0,-0.03378371102231492
