wavenumber,transmittance
3348.39,0.0028999263118276025
3344.39,0.004458747914417367
3340.39,0.003971593246639614
3336.4,0.004253028377279356
3332.4,0.00576589597279905
3328.4,0.006432449550623488
3324.4,0.00517043854076971
3320.41,0.0029242587939550084
3316.41,0.0006110827765737382
3312.41,-0.0013911321033011174
3308.41,-0.0018426897147941282
3304.42,0.00029931283406099685
3300.42,0.0030908508623532574
3296.42,0.002953773268726593
3292.42,-0.0006655610547480033
3288.42,-0.004468876193597916
3284.43,-0.005914054460756903
3280.43,-0.006280458081462667
3276.43,-0.007570508336738923
3272.43,-0.009223415445668194
3268.44,-0.009912598201468338
3264.44,-0.010286833477252177
3260.44,-0.011486273088948961
3256.44,-0.01250917638518773
3252.45,-0.011624072275872189
3248.45,-0.009509494103921785
3244.45,-0.008447536102240302
3240.45,-0.008920850401366835
3236.46,-0.009228706227872308
3232.46,-0.008255902162018712
3228.46,-0.006835433819976495
3224.46,-0.00619134297500715
3220.47,-0.00641285175822367
3216.47,-0.0068583493390519945
3212.47,-0.007191246790613186
3208.47,-0.007661649344287178
3204.47,-0.008680415056653531
3200.48,-0.010066631644842861
3196.48,-0.010743326807152866
3192.48,-0.009738028769483808
3188.48,-0.00775195426332188
3184.49,-0.006804870382214279
3180.49,-0.007815920433011743
3176.49,-0.009431539802548829
3172.49,-0.009917665909836493
3168.5,-0.009300571906735071
3164.5,-0.008607066368384878
3160.5,-0.00798390164127442
3156.5,-0.006985882867935458
3152.51,-0.00613227060581718
3148.51,-0.006509338109609972
3144.51,-0.007979154232920185
3140.51,-0.009199084179249388
3136.52,-0.009585656616790072
3132.52,-0.010023805626372322
3128.52,-0.011134930791241416
3124.52,-0.011943148861947276
3120.53,-0.011145760147281688
3116.53,-0.009150181279157104
3112.53,-0.007857195652419532
3108.53,-0.008470186854280318
3104.53,-0.010118447682299487
3100.54,-0.010918411147463393
3096.54,-0.01008060333717626
3092.54,-0.008473938779911315
3088.54,-0.007133114267064346
3084.55,-0.006032750746381509
3080.55,-0.004595796692156862
3076.55,-0.0029518991797089014
3072.55,-0.00190628869052464
3068.56,-0.0017099973000486504
3064.56,-0.0017445381461572776
3060.56,-0.0015934964709817916
3056.56,-0.0017084796895315314
3052.57,-0.00270592429768041
3048.57,-0.004560058766792427
3044.57,-0.006776929893360543
3040.57,-0.008856874869311693
3036.58,-0.010125856520412153
3032.58,-0.009628927727943194
3028.58,-0.006966078138225848
3024.58,-0.00300389819119265
3020.58,0.000765957808708681
3016.59,0.0033569362318759954
3012.59,0.004778631854602727
3008.59,0.005921236507793436
3004.59,0.007897210447056352
3000.6,0.011097814154746574
2996.6,0.014924648950993921
2992.6,0.01863885506036745
2988.6,0.022254273934459286
2984.61,0.026189381388040556
2980.61,0.030187970838825184
2976.61,0.033198150413806735
2972.61,0.03435434059984013
2968.62,0.03373826655293238
2964.62,0.032154879474120976
2960.62,0.03044126570526648
2956.62,0.02911974231014651
2952.63,0.028358842866601883
2948.63,0.027935018212935297
2944.63,0.027441409467345013
2940.63,0.026722254142106664
2936.63,0.02591571547770406
2932.64,0.02496471405308692
2928.64,0.02352495023747979
2924.64,0.0215814869999035
2920.64,0.019749569862633057
2916.65,0.018486352971446875
2912.65,0.017373124279230778
2908.65,0.015810252252111634
2904.65,0.013851256464365198
2900.66,0.012001461273726272
2896.66,0.010686579513069058
2892.66,0.010061636407952042
2888.66,0.010025460281309673
2884.67,0.01019741663651278
2880.67,0.010112635643811378
2876.67,0.00963493067358144
2872.67,0.008920505978715926
2868.68,0.007973392752125528
2864.68,0.006703003954390985
2860.68,0.005531010456156178
2856.68,0.005314579485109772
2852.68,0.006286501117830599
2848.69,0.007522002137940364
2844.69,0.008026448144577123
2840.69,0.007778834493381424
2836.69,0.007140387038808007
2832.7,0.006214803577705668
2828.7,0.0052956380407969805
2824.7,0.0050463274903304895
2820.7,0.005559256632221286
2816.71,0.005974689685373713
2812.71,0.005720892593533179
2808.71,0.0054752091239613325
2804.71,0.005980712614673193
2800.72,0.006575758089460766
2796.72,0.006101404479220673
2792.72,0.0047731752840540695
2788.72,0.003925374410373871
2784.73,0.004017703169431465
2780.73,0.004190131489940258
2776.73,0.0039688330538915385
2772.73,0.004098060908000634
2768.74,0.00514071595917647
2764.74,0.006289950541459005
2760.74,0.006327356279173182
2756.74,0.005158809691928876
2752.74,0.0037931303891288477
2748.75,0.0031181154906620556
2744.75,0.003255118405487178
2740.75,0.0038427546871041968
2736.75,0.004441129787916515
2732.76,0.004754828127427727
2728.76,0.004785757757887751
2724.76,0.004801457402302509
2720.76,0.005042920064983572
2716.77,0.005539761700638888
2712.77,0.006194598059630034
2708.77,0.00684482296473829
2704.77,0.007215060610638334
2700.78,0.0070918242886517015
2696.78,0.0067044521390187475
2692.78,0.006663572109309542
2688.78,0.007319704019725657
2684.79,0.008366933991949347
2680.79,0.009292905719140597
2676.79,0.010063828047408628
2672.79,0.01110512647091422
2668.79,0.012647676419183887
2664.8,0.014316401589517594
2660.8,0.015477498298583943
2656.8,0.015884632765651597
2652.8,0.01588959797932698
2648.81,0.016036653745192093
2644.81,0.016412323978024463
2640.81,0.01652441894857973
2636.81,0.01590592143527743
2632.82,0.014773834410508505
2628.82,0.014038739452021234
2624.82,0.014577638883915205
2620.82,0.016422609280751302
2616.83,0.0186292029490506
2612.83,0.019841417502369875
2608.83,0.019338010284944356
2604.83,0.017374961223067396
2600.84,0.014273505610818187
2596.84,0.0100420143961069
2592.84,0.005643071703126824
2588.84,0.0036229634417978274
2584.84,0.00561283991508507
2580.85,0.009293364344279537
2576.85,0.010648296391076945
2572.85,0.008936878323050405
2568.85,0.007169063456431365
2564.86,0.007568469067190404
2560.86,0.00826079009405766
2556.86,0.00659898844546797
2552.86,0.003099939839129538
2548.87,0.00027586271625540566
2544.87,-0.0001462635128426119
2540.87,0.002005461653719713
2536.87,0.0062552867570885295
2532.88,0.010598960566910292
2528.88,0.011691822613551287
2524.88,0.007890996611696718
2520.88,0.0014383783181091871
2516.89,-0.0037203204219828957
2512.89,-0.006213112889893541
2508.89,-0.006955671665582551
2504.89,-0.00586981144696057
2500.89,-0.002608319418725867
2496.9,0.0008539910011110905
2492.9,0.0018697901522274664
2488.9,0.0006632377522167825
2484.9,6.267492012206922e-05
2480.91,0.001694894651625211
2476.91,0.004794326335182179
2472.91,0.008294733972619598
2468.91,0.011761923012031219
2464.92,0.014658924022350181
2460.92,0.016122951841812713
2456.92,0.015734660006892963
2452.92,0.014213999700997555
2448.93,0.012299050170137873
2444.93,0.009763930126356042
2440.93,0.0065607751414110994
2436.93,0.0032567655054903354
2432.94,0.0005901173778269792
2428.94,-0.0007995585107864189
2424.94,-0.0007880040858962017
2420.94,-0.00029596727301601025
2416.95,-0.00048236823859781723
2412.95,-0.001506301644729745
2408.95,-0.0021607816967750965
2404.95,-0.0013620995576469723
2400.95,0.00010327846607307428
2396.96,0.0006897278751865077
2392.96,-0.00011926597020015146
2388.96,-0.0014851853737225997
2384.96,-0.001988024704383534
2380.97,-0.0007042836887235704
2376.97,0.002043592214894063
2372.97,0.004208047643969037
2368.97,0.0036325321919322574
2364.98,0.0011391207609731564
2360.98,0.00019501929004908875
2356.98,0.0019550349281046665
2352.98,0.0038340393093538555
2348.99,0.003852236258423839
2344.99,0.0027889722132601793
2340.99,0.0028841138597635024
2336.99,0.005173960661219142
2333.0,0.008165234807249167
2329.0,0.009832415073050101
2325.0,0.009220239809601911
2321.0,0.006330458647211793
2317.0,0.002281705379252396
2313.01,-0.0006609546134429198
2309.01,-0.0007349274457708012
2305.01,0.0016325803658914576
2301.01,0.004998406876838361
2297.02,0.008059315946393624
2293.02,0.009044484731276952
2289.02,0.006870759943442629
2285.02,0.002978221568317896
2281.03,0.0017621395270567075
2277.03,0.006789460711448857
2273.03,0.013906050952304481
2269.03,0.015855990745904054
2265.04,0.00806263961364226
2261.04,-0.008847847779905302
2257.04,-0.027347290020623485
2253.04,-0.03997555126119495
2249.05,-0.03606666700792485
2245.05,-0.01689387000240206
2241.05,0.0037726089879387675
2237.05,0.020593632965080558
2233.05,0.03429799761814222
2229.06,0.0425425920722792
2225.06,0.037814130124530554
2221.06,0.021913886405700238
2217.06,0.007381015509549532
2213.07,0.0009082575701016074
2209.07,0.004927750313810361
2205.07,0.01050060493030331
2201.07,0.011867028110097554
2197.08,0.007062841329968406
2193.08,0.000547170326527408
2189.08,-0.010172109819274388
2185.08,-0.02863631506850267
2181.09,-0.046600211389234834
2177.09,-0.04935162548474692
2173.09,-0.0259088256741361
2169.09,0.008764021582046519
2165.1,0.026336492118509768
2161.1,0.03555349509478853
2157.1,0.05603702746354945
2153.1,0.07521397239355997
2149.11,0.06860394891519479
2145.11,0.04772947703474703
2141.11,0.030726645324439396
2137.11,0.019856425633304624
2133.11,0.010451287950195776
2129.12,0.004835629137026624
2125.12,0.003669616860086395
2121.12,0.005656808590408846
2117.12,0.0034191635625302015
2113.13,-0.010937607821167296
2109.13,-0.03336724297016766
2105.13,-0.04715467280037354
2101.13,-0.04180404443974548
2097.14,-0.03086923527660826
2093.14,-0.02737012984678937
2089.14,-0.026842298354248804
2085.14,-0.020145238802008362
2081.15,-0.008998369192195484
2077.15,0.003986172156780642
2073.15,0.02238474238657815
2069.15,0.03728140684916395
2065.16,0.03347298681856835
2061.16,0.016478878983374516
2057.16,0.012583652874982872
2053.16,0.021472649647340095
2049.16,0.028232315564473028
2045.17,0.04828000876738557
2041.17,0.07658670652261122
2037.17,0.07012384911258952
2033.17,0.05343222218192948
2029.18,0.02708840145281017
2025.18,-0.0031257404316556714
2021.18,-0.004217521410496042
2017.18,-0.0003156236878275147
2013.19,-0.016264840932794566
2009.19,-0.013084499337014815
2005.19,0.0021416996670180245
2001.19,0.015186719027922927
1997.2,0.01984460713083712
1993.2,0.012375782694893759
1989.2,-0.0015868786409407205
1985.2,-0.028208964816637226
1981.21,-0.05961310876767416
1977.21,-0.04208068707959728
1973.21,-0.01459118578941964
1969.21,0.0018578735789954413
1965.21,0.0014726040381744018
1961.22,0.0007780365722361154
1957.22,-0.0009537785852859818
1953.22,-0.015050101972062881
1949.22,-0.04603242431741841
1945.23,-0.06012103098470212
1941.23,-0.04281574490670861
1937.23,-0.030404927483127824
1933.23,-0.040440674890870325
1929.24,-0.04837258490392821
1925.24,-0.03282188316567956
1921.24,-0.012370311673392136
1917.24,-0.0038535150227377484
1913.25,-0.0029487464474321568
1909.25,-0.003035487080038966
1905.25,-0.007018138321437339
1901.25,-0.01590079806548593
1897.26,-0.02045955077583723
1893.26,-0.015138111979338774
1889.26,-0.00830780269720498
1885.26,-0.005521774801812257
1881.26,-0.003950440919167354
1877.27,-0.0030443717499922087
1873.27,-0.0074361304761110195
1869.27,-0.01553627315752716
1865.27,-0.017402959605322288
1861.28,-0.011091399066736634
1857.28,-0.007650708944583798
1853.28,-0.012196019153304994
1849.28,-0.017516002747241546
1845.29,-0.016391866881502456
1841.29,-0.014284618495025055
1837.29,-0.017110213403533945
1833.29,-0.02077752901360032
1829.3,-0.01919562696471066
1825.3,-0.015007089432743216
1821.3,-0.013214593713964879
1817.3,-0.012922888338492334
1813.31,-0.012062584684733603
1809.31,-0.012472682048960116
1805.31,-0.015923544540867224
1801.31,-0.020042653625226704
1797.32,-0.02104257079889258
1793.32,-0.019132140240928647
1789.32,-0.01690453260517673
1785.32,-0.015472579780038347
1781.32,-0.015742932004577746
1777.33,-0.019066468204231947
1773.33,-0.023668007011553
1769.33,-0.024274732369866943
1765.33,-0.020492839882575428
1761.34,-0.018847973177230352
1757.34,-0.0229524646635653
1753.34,-0.02873121650065228
1749.34,-0.03054044208297633
1745.35,-0.030605732927637526
1741.35,-0.033317441712151355
1737.35,-0.03546595044572453
1733.35,-0.03175784544580719
1729.36,-0.02684052781822828
1725.36,-0.027546102090369607
1721.36,-0.03241993477931877
1717.36,-0.03433514527426336
1713.37,-0.03266863576729053
1709.37,-0.034032436314270983
1705.37,-0.03929142598828138
1701.37,-0.040363400445579026
1697.37,-0.03291643765894507
1693.38,-0.024000570214520938
1689.38,-0.017633421638938752
1685.38,-0.010647467443505733
1681.38,-0.0011466698425461608
1677.39,0.008458614978287607
1673.39,0.017328940390748233
1669.39,0.026467464432579642
1665.39,0.033660251458838844
1661.4,0.03484527822543692
1657.4,0.029178945774246068
1653.4,0.021645267077605897
1649.4,0.018997182119700584
1645.41,0.019495719883869174
1641.41,0.017590524987064877
1637.41,0.012423881045244119
1633.41,0.006651025762064368
1629.42,0.0017920373735378844
1625.42,-0.002570116793987484
1621.42,-0.005832265901149512
1617.42,-0.00634287092943573
1613.42,-0.00416982600848767
1609.43,-0.0009448719337150219
1605.43,0.002033282635474358
1601.43,0.004129461280736935
1597.43,0.005675232326156229
1593.44,0.007925511723953046
1589.44,0.011039990608455005
1585.44,0.013143036374449087
1581.44,0.013437708403578358
1577.45,0.014630999916903697
1573.45,0.018951717846344224
1569.45,0.023175699674484004
1565.45,0.023242235069530423
1561.46,0.02136308349115522
1557.46,0.02389354893599327
1553.46,0.02856370121332212
1549.46,0.026762163565662772
1545.47,0.016505676820053217
1541.47,0.006324178242519088
1537.47,0.005475403704768844
1533.47,0.007302642631500586
1529.47,0.0029004336924881857
1525.48,-0.0062217731552822175
1521.48,-0.012398065553996404
1517.48,-0.014520878736522635
1513.48,-0.017422124678115408
1509.49,-0.0194258433518364
1505.49,-0.015170878703688842
1501.49,-0.007644706091789549
1497.49,-0.0029386364851069144
1493.5,-0.00010612650568633114
1489.5,0.0053095758760320425
1485.5,0.01239880399422582
1481.5,0.01668218966805251
1477.51,0.017827835721103857
1473.51,0.019636947641601656
1469.51,0.02270247865591145
1465.51,0.022519262440366734
1461.52,0.017990599196456895
1457.52,0.015601348679853952
1453.52,0.020541774237030408
1449.52,0.027058960276750463
1445.53,0.02823083025011483
1441.53,0.02388975082658043
1437.53,0.018692424101123255
1433.53,0.01556143099099068
1429.53,0.012666608866701616
1425.54,0.008653906126392594
1421.54,0.005797750111202857
1417.54,0.006306946539516703
1413.54,0.008565361310726216
1409.55,0.009824158817674213
1405.55,0.009364169326694309
1401.55,0.008606125376300684
1397.55,0.009856502578935562
1393.56,0.014118965142896796
1389.56,0.01930353461130116
1385.56,0.021798918220534834
1381.56,0.02004295141313226
1377.57,0.015965956041510798
1373.57,0.012969175616948016
1369.57,0.01251833299076445
1365.57,0.01368214221059836
1361.58,0.015230363321349336
1357.58,0.016336141748146422
1353.58,0.015916183327035312
1349.58,0.013166310315263215
1345.58,0.009080589154125771
1341.59,0.006461119009653005
1337.59,0.007090437483669682
1333.59,0.009558924872822758
1329.59,0.011266083466919919
1325.6,0.01128480573635018
1321.6,0.010671570704594558
1317.6,0.010875941802841665
1313.6,0.012427257019513166
1309.61,0.014974859062987303
1305.61,0.018018006123896778
1301.61,0.02127662568208848
1297.61,0.024514601002726833
1293.62,0.02742204500774411
1289.62,0.02990834951062654
1285.62,0.032286029739669694
1281.62,0.03489265998406457
1277.63,0.03760688084266207
1273.63,0.03994354341373975
1269.63,0.04156358033389144
1265.63,0.042524369494273205
1261.63,0.04315673004405246
1257.64,0.043870402667633104
1253.64,0.04509213684176002
1249.64,0.04715503733917476
1245.64,0.04990451349267226
1241.65,0.05242527490541307
1237.65,0.053505189943015716
1233.65,0.05272021401317828
1229.65,0.05090649242878395
1225.66,0.04869372033529362
1221.66,0.04354426740026862
1217.66,0.03179628635812326
1213.66,0.029610978867556592
1209.67,0.036701969528579514
1205.67,0.03861432536526077
1201.67,0.03710647259295502
1197.67,0.033676481222703766
1193.68,0.028951115290138857
1189.68,0.024454325167683075
1185.68,0.021884383877342414
1181.68,0.021671041482576814
1177.68,0.02300751903786001
1173.69,0.025024481224675404
1169.69,0.027177785403234032
1165.69,0.02865363588153158
1161.69,0.02852426487740342
1157.7,0.026851532346239763
1153.7,0.02481177739405322
1149.7,0.023305992600548497
1145.7,0.0219301209217179
1141.71,0.019704988540452266
1137.71,0.01647616498594908
1133.71,0.013205829330066681
1129.71,0.011083628785780321
1125.72,0.010656917071240089
1121.72,0.011650554125119828
1117.72,0.013231984006205372
1113.72,0.014577127075773771
1109.73,0.015557720667998196
1105.73,0.016854673217053046
1101.73,0.01917059580918429
1097.73,0.02227775197548565
1093.74,0.02494225628919917
1089.74,0.02589695006715611
1085.74,0.0251334089140745
1081.74,0.02424745911413131
1077.74,0.025058517845242156
1073.75,0.027716262667181146
1069.75,0.030359065957715422
1065.75,0.031004031075709974
1061.75,0.029581734677274988
1057.76,0.027616857478084823
1053.76,0.026486725068505315
1049.76,0.026566447175456906
1045.76,0.027560958509452414
1041.77,0.02883076633304263
1037.77,0.02947730313057319
1033.77,0.02896847843795308
1029.77,0.027780746284438225
1025.78,0.02676765435592341
1021.78,0.02597993397824245
1017.78,0.024825733667155174
1013.78,0.023268743871410383
1009.79,0.02188756376819531
1005.79,0.020675513941419213
1001.79,0.018843369932205215
997.79,0.016160255918237568
993.79,0.013618808276130866
989.8,0.012262347775163022
985.8,0.011941669456126763
981.8,0.011772904330993959
977.8,0.011266127042080614
973.81,0.010431631739095828
969.81,0.0092396370241804
965.81,0.007457544280743541
961.81,0.004689464274893076
957.82,0.0004243382391266315
953.82,-0.005180254198763255
949.82,-0.01019848129892945
945.82,-0.011706317791865702
941.83,-0.008717549630114348
937.83,-0.0035025534785076
933.83,0.0009601552935801713
929.83,0.0037670768051458886
925.84,0.005523894774399012
921.84,0.006326651009545027
917.84,0.005935087070576724
913.84,0.005044278531202519
909.84,0.004765582298267063
905.85,0.0052078696606217
901.85,0.005819913564944643
897.85,0.0066022043819535196
893.85,0.007530157175728207
889.86,0.007577701860163962
885.86,0.005926110886880529
881.86,0.003733116251486779
877.86,0.0029245933093490495
873.87,0.0033882732068978537
869.87,0.0032885808191501185
865.87,0.0019322786645608464
861.87,0.000521503855129557
857.88,0.00020633781782854188
853.88,0.0013308610406973752
849.88,0.004143124131751483
845.88,0.007907145097791456
841.89,0.00999311580670931
837.89,0.008494135762964549
833.89,0.004863186876633931
829.89,0.001691052815310446
825.89,-0.0006347851061321783
821.9,-0.0027509731021320774
817.9,-0.002391528023156432
813.9,0.0036284783849225566
809.9,0.012542649635886069
805.91,0.017859512957561274
801.91,0.017221060734772933
797.91,0.014459941477660887
793.91,0.015723791778787438
789.92,0.025145990662654105
785.92,0.043700807840216405
781.92,0.06533090826915211
777.92,0.07923018709430474
773.93,0.06924319787722388
769.93,0.05287108456551726
765.93,0.011555287186279184
761.93,-0.037518149612517426
757.94,-0.07934889477698559
753.94,0.01836724295366776
749.94,-0.05505223637027057
745.94,-0.1612780272683516
741.95,-0.17698936189458725
737.95,-0.06909172994777502
733.95,-0.1495930802459523
729.95,-0.22245193086600867
725.95,-0.28339165408522504
721.96,-0.14186202081435678
717.96,-0.0646015456832556
713.96,-0.03564117302526365
709.96,-0.04477761920854312
705.97,-0.09927817961830007
701.97,-0.2478109586741134
697.97,-0.26594734848921364
693.97,-0.43908738820911397
689.98,-0.35253987114985536
685.98,-0.6350617599334856
681.98,-0.3511406801876298
677.98,-0.20610957838001576
673.99,0.11582050843080728
669.99,0.1875455437695664
665.99,0.08932639683917795
661.99,0.31178978963077714
658.0,0.30088869714168587
654.0,0.19893304130069026
650.0,-0.06340564777413045
