wavenumber,transmittance
4000.0,-0.0049077045305805644
3996.0,-0.006069197612941425
3992.0,-0.006681753243413082
3988.01,-0.007932371544744977
3984.01,-0.008927193796628525
3980.01,-0.007891627216835768
3976.01,-0.005008398169507391
3972.02,-0.0020344440109232253
3968.02,0.0001013638080733018
3964.02,0.0017118566316584997
3960.02,0.0028813686270272552
3956.03,0.0031202150738351294
3952.03,0.002608442098444285
3948.03,0.0022611575377856894
3944.03,0.002165175016889724
3940.04,0.0016849622080695814
3936.04,0.00095070685425989
3932.04,0.0007321333234238616
3928.04,0.0008940094062978226
3924.05,0.0005041993788232678
3920.05,-0.00038388407692538563
3916.05,-0.0007276435080404105
3912.05,-0.000640236559858533
3908.05,-0.0013486758512048828
3904.06,-0.0029096559094587654
3900.06,-0.003581102734370603
3896.06,-0.002781813579089135
3892.06,-0.0024583197702442387
3888.07,-0.0038015975973921578
3884.07,-0.0052366124794054735
3880.07,-0.004911142003699403
3876.07,-0.0036213916479402174
3872.08,-0.0030307545307643297
3868.08,-0.0026490734814118046
3864.08,-0.0005367635795347237
3860.08,0.003269313733627916
3856.09,0.006022623566326555
3852.09,0.005060696501819736
3848.09,0.0015530238596601742
3844.09,-0.0010970710356801967
3840.1,-0.001521940324098137
3836.1,-0.00110188596483878
3832.1,-0.0020612635193742058
3828.1,-0.004246483970261368
3824.11,-0.005262593390627169
3820.11,-0.0033789487900662864
3816.11,-0.00024039558303796813
3812.11,0.001213644687453824
3808.11,0.0013705470321743385
3804.12,0.0028021121576107012
3800.12,0.0058986080769072675
3796.12,0.00747138147478101
3792.12,0.005757991210117081
3788.13,0.002499622785849882
3784.13,0.0003022497295095598
3780.13,0.00017990418504120555
3776.13,0.0010680119714352643
3772.14,0.001704236842351405
3768.14,0.001741204298386162
3764.14,0.0012573904300815168
3760.14,0.0002633910758937494
3756.15,-0.0013385124329944366
3752.15,-0.003702963280747517
3748.15,-0.006402957828399271
3744.15,-0.007955058625625018
3740.16,-0.007491283672108909
3736.16,-0.0059817355221005244
3732.16,-0.005197387192831589
3728.16,-0.005550466116655928
3724.16,-0.006088446913145033
3720.17,-0.00652472246203152
3716.17,-0.007303194470746939
3712.17,-0.0077272065090495945
3708.17,-0.005869847661312901
3704.18,-0.0020003184606112424
3700.18,0.000669889958105731
3696.18,-9.140461726647861e-06
3692.18,-0.0022791958116627617
3688.19,-0.0021500083411021996
3684.19,0.0011820511093306426
3680.19,0.00480865323938367
3676.19,0.0068466014218435105
3672.2,0.007869175719811215
3668.2,0.007965853746224797
3664.2,0.005548187995197339
3660.2,-0.00042144908918372617
3656.21,-0.008736855170253827
3652.21,-0.01476943369076107
3648.21,-0.013936463503838422
3644.21,-0.009325178236467998
3640.21,-0.006659862593212401
3636.22,-0.0068762008584872985
3632.22,-0.0076709365320574265
3628.22,-0.006759394051916712
3624.22,-0.004236229595305601
3620.23,-0.001527000447555291
3616.23,0.0011330947437266457
3612.23,0.0041493573697299595
3608.23,0.006534100285304432
3604.24,0.0062719690980365585
3600.24,0.0026832499275990926
3596.24,-0.0028019156017491157
3592.24,-0.007539067083725018
3588.25,-0.009223841277941148
3584.25,-0.007793880393692411
3580.25,-0.005111511605418219
3576.25,-0.00266878931625218
3572.26,-0.0010397330662520504
3568.26,-0.0008933843334604503
3564.26,-0.0027474909976922274
3560.26,-0.005430195621618857
3556.26,-0.006504240364247979
3552.27,-0.004826524066385859
3548.27,-0.0020797614622764895
3544.27,-0.0013947986131759244
3540.27,-0.0036626269656858082
3536.28,-0.0066396641609818095
3532.28,-0.007841675551538335
3528.28,-0.006543963958266105
3524.28,-0.003249594493676987
3520.29,0.0009422534200240121
3516.29,0.003822368069603598
3512.29,0.0031685428824717666
3508.29,-0.0004092850824811324
3504.3,-0.0028633563144886023
3500.3,-0.0009815036494837308
3496.3,0.0033890562539856325
3492.3,0.0056513000574911305
3488.31,0.00376221308133298
3484.31,-0.0005640088789373241
3480.31,-0.0044280603682511415
3476.31,-0.0061009629657205085
3472.32,-0.005571460883495584
3468.32,-0.004276865681176715
3464.32,-0.0044238979001674375
3460.32,-0.0068513220370008876
3456.32,-0.009536051575681773
3452.33,-0.009846629842692365
3448.33,-0.007780987755235338
3444.33,-0.005528610897244183
3440.33,-0.003779178469335445
3436.34,-0.001194384574394246
3432.34,0.0024847212043623986
3428.34,0.005426082597688834
3424.34,0.006127312371170721
3420.35,0.005195289678620105
3416.35,0.004267305540700353
3412.35,0.004431600110641266
3408.35,0.005922100932193474
3404.36,0.007985055395417561
3400.36,0.008799456926074256
3396.36,0.006931922467834938
3392.36,0.0034620768836608313
3388.37,0.0012648850235855529
3384.37,0.0016800371346154643
3380.37,0.003385339093497779
3376.37,0.004843348893690979
3372.37,0.005869660099557379
3368.38,0.00641329316935243
3364.38,0.005960980791614075
3360.38,0.005331639080921365
3356.38,0.006742743794602604
3352.39,0.010620775647836067
3348.39,0.014219493793576317
3344.39,0.015209429977868836
3340.39,0.014665123722646799
3336.4,0.014979839130514094
3332.4,0.016411873268063638
3328.4,0.017416834398809946
3324.4,0.017343681276908673
3320.41,0.016640928387938844
3316.41,0.015360812331030423
3312.41,0.013608298380757578
3308.41,0.01291165449986379
3304.42,0.01465481504082777
3300.42,0.01725417924327086
3296.42,0.017507327441398022
3292.42,0.014810691872851715
3288.42,0.011940665315208949
3284.43,0.011136755612386175
3280.43,0.011287394982675052
3276.43,0.01037527356783261
3272.43,0.00859296635048717
3268.44,0.007375686256762219
3264.44,0.006833855645429567
3260.44,0.006030510194307252
3256.44,0.005029056864495168
3252.45,0.004824435643340405
3248.45,0.00543271641217383
3244.45,0.005736427221447814
3240.45,0.0053199494206667315
3236.46,0.00511680164961542
3232.46,0.005939810294985952
3228.46,0.007172138985019093
3224.46,0.0074584517579194464
3220.47,0.006340895033764496
3216.47,0.0047053307325249745
3212.47,0.0036719884265805944
3208.47,0.0033859835240114505
3204.47,0.0031786645685582477
3200.48,0.0028670637477029347
3196.48,0.0032787931397801097
3192.48,0.0050225776666963885
3188.48,0.007101039529032817
3184.49,0.0077204751932960424
3180.49,0.006504130744858386
3176.49,0.004951431814609763
3172.49,0.0044433054858837055
3168.5,0.004706831395360717
3164.5,0.004910099451758925
3160.5,0.005297498053337828
3156.5,0.006602629662426067
3152.51,0.008379582373238083
3148.51,0.009258762589230739
3144.51,0.008726981502213195
3140.51,0.0076266452396918285
3136.52,0.006753197109627794
3132.52,0.005929474987672271
3128.52,0.004998761480779148
3124.52,0.004772533424029051
3120.53,0.006018401017523996
3116.53,0.00795119151136012
3112.53,0.008781628537983099
3108.53,0.007878644558144065
3104.53,0.006672149305873401
3100.54,0.0070010049275676615
3096.54,0.009025915782204333
