wavenumber,transmittance
4000.0,-0.0033476636957536217
3996.0,-0.005504439766758785
3992.0,-0.007431783819327605
3988.01,-0.009425848008397419
3984.01,-0.010357698007582851
3980.01,-0.009070312217845357
3976.01,-0.006302430520943266
3972.02,-0.003592396919048102
3968.02,-0.0013184167563352412
3964.02,0.0008835195944134102
3960.02,0.002639210061156478
3956.03,0.003132508361006684
3952.03,0.0025644158688338183
3948.03,0.002030719082199743
3944.03,0.0018455721186160917
3940.04,0.0016061906795030833
3936.04,0.001499569578646333
3932.04,0.0020076460582606373
3928.04,0.0026342522974471707
3924.05,0.002350178108393713
3920.05,0.0013042778034298172
3916.05,0.000587616522750994
3912.05,7.52165904259209e-05
3908.05,-0.0013728099018829052
3904.06,-0.0035613369085968913
3900.06,-0.004541625811790875
3896.06,-0.0038913183005138724
3892.06,-0.003920598855415212
3888.07,-0.005950446399860438
3884.07,-0.008057880129337938
3880.07,-0.007773398236418518
3876.07,-0.005630607869540458
3872.08,-0.0037767450758732562
3868.08,-0.0027523025271094844
3864.08,-0.0011099376633071788
3860.08,0.0017976598423137852
3856.09,0.004178773924078841
3852.09,0.003559174033640152
3848.09,0.0005259325828892836
3844.09,-0.0017585695384376553
3840.1,-0.001617528137871906
3836.1,-0.0005295243907103457
3832.1,-0.0014569317995414533
3828.1,-0.0043910541608515805
3824.11,-0.00615510949094389
3820.11,-0.0042276874441303765
3816.11,-0.0003527043084732839
3812.11,0.0017120718268050727
3808.11,0.0019859536073939844
3804.12,0.0032028804703036653
3800.12,0.005980531906830118
3796.12,0.00734374118365852
3792.12,0.005690755001812956
3788.13,0.0027251295414157687
3784.13,0.0007685040942484084
3780.13,0.0005641645582034596
3776.13,0.001201440622377788
3772.14,0.001776038456448604
3768.14,0.0019344828067704891
3764.14,0.0013973567505398314
3760.14,4.874647384530098e-05
3756.15,-0.0019704402278029106
3752.15,-0.004657108500374869
3748.15,-0.007731398017387972
3744.15,-0.009654545006643988
3740.16,-0.009002643692872982
3736.16,-0.006448312538637227
3732.16,-0.0043338240895969705
3728.16,-0.004021271927192719
3724.16,-0.004860583814109759
3720.17,-0.006120543143348661
3716.17,-0.0076426797198538175
3712.17,-0.008326880981165605
3708.17,-0.006223485862870118
3704.18,-0.0020023166062505615
3700.18,0.0007088955130291471
3696.18,-9.144067972802096e-05
3692.18,-0.0018283913810111815
3688.19,0.00010214891126647569
3684.19,0.005788448627006496
3680.19,0.010875952678971311
3676.19,0.012717747776549127
3672.2,0.01248606250483747
3668.2,0.011682678661688506
3664.2,0.00903101453632598
3660.2,0.002626714801607074
3656.21,-0.007196948182696053
3652.21,-0.016049758487478177
3648.21,-0.018347938492238928
3644.21,-0.01569137544560693
3640.21,-0.013302060941508848
3636.22,-0.012279321643079663
3632.22,-0.010752085877848207
3628.22,-0.007401402118823852
3624.22,-0.0032516659773513374
3620.23,0.0002988282993439971
3616.23,0.003364379656197474
3612.23,0.006174125103897395
3608.23,0.007712406209082102
3604.24,0.0067552702248487514
3600.24,0.0032111599109989376
3596.24,-0.0020602600174373076
3592.24,-0.007392350985047061
3588.25,-0.01034159629420527
3584.25,-0.00960188212231632
3580.25,-0.006628173575850424
3576.25,-0.0038025572430041
3572.26,-0.0022051756978224233
3568.26,-0.0017574784641157552
3564.26,-0.0023972374269522582
3560.26,-0.004124185936916548
3556.26,-0.005961765455155608
3552.27,-0.006318618088169716
3548.27,-0.004841179550388535
3544.27,-0.0032988381904035355
3540.27,-0.003483899785155354
3536.28,-0.004910858977960028
3532.28,-0.005732760967951042
3528.28,-0.004732517951524702
3524.28,-0.0017378764595524353
3520.29,0.0023591844879813123
3516.29,0.005194284486934604
3512.29,0.004371023336924053
3508.29,0.00046199799846904704
3504.3,-0.002296272173218081
3500.3,-0.0005010003978663963
3496.3,0.0038711158429155686
3492.3,0.00597346808140934
3488.31,0.0038957177076884572
3484.31,-0.0001767468644140363
3480.31,-0.003199660391457097
3476.31,-0.003959906566571238
3472.32,-0.003041806270234377
3468.32,-0.0018854735922173376
3464.32,-0.0022174918339683963
3460.32,-0.0046113637670273195
3456.32,-0.007292646959361431
3452.33,-0.008022256148765183
3448.33,-0.006783705309653683
3444.33,-0.005181919319671192
3440.33,-0.0032692849331424877
3436.34,0.00023568202521500228
3432.34,0.004743834961539693
3428.34,0.007551730585881606
3424.34,0.007206022032044087
3420.35,0.0052397963749161785
3416.35,0.004009571455001682
3412.35,0.004405616164706933
3408.35,0.006086456977669284
3404.36,0.008182717148531212
3400.36,0.009153061511360007
3396.36,0.0076702190337968
3392.36,0.004631761646593266
3388.37,0.0027683477167794904
3384.37,0.0033809181035511075
3380.37,0.00501325907495654
3376.37,0.006041350993716098
3372.37,0.006563703851620419
3368.38,0.006990852542064252
3364.38,0.006891655651858127
3360.38,0.006698695289542445
3356.38,0.008358174416807107
3352.39,0.012492467358637575
3348.39,0.01658946599669359
3344.39,0.018114860542406627
3340.39,0.017742943786688597
3336.4,0.01781355891753871
3332.4,0.018900503791458956
3328.4,0.01969121819223062
3324.4,0.01945531099441446
3320.41,0.018525327208160688
3316.41,0.01704593095020863
3312.41,0.01523415016135804
3308.41,0.014466486034904703
3304.42,0.015843210309667222
3300.42,0.017798764507029236
3296.42,0.017595743311684887
3292.42,0.015121810469442153
3288.42,0.013103871992068562
3284.43,0.013141159022378722
3280.43,0.01351857146349704
3276.43,0.012238353220754648
3272.43,0.009947647085982978
3268.44,0.008352201686299021
3264.44,0.007438924595440706
3260.44,0.00618542073123915
3256.44,0.004950303431346517
3252.45,0.005065765541635818
3248.45,0.00639842208526776
3244.45,0.007277087801209737
3240.45,0.006912905736481212
3236.46,0.0063859977298525
3232.46,0.0069100013315682805
3228.46,0.008112812988338438
3224.46,0.008645623400219578
3220.47,0.0079551360478397
3216.47,0.006835177240233023
3212.47,0.006296254608572898
3208.47,0.006321048193893996
3204.47,0.006081392657483533
3200.48,0.005317824734239173
3196.48,0.004939907487405219
3192.48,0.0058358465594267285
3188.48,0.007388381975351813
3184.49,0.008021197004739742
3180.49,0.007242311050009985
3176.49,0.006259077068437218
3172.49,0.006275734470633096
3168.5,0.007016662609529424
3164.5,0.0076037360745927676
3160.5,0.008068078441737533
3156.5,0.009006240146813197
3152.51,0.010195402144089533
3148.51,0.010672516210762135
3144.51,0.01005578911566214
3140.51,0.008943920679983612
3136.52,0.007906928065812498
