wavenumber,transmittance
4000.0,-0.004481817726246013
3996.0,-0.005023687639472384
3992.0,-0.005985248643494754
3988.01,-0.007994681179485512
3984.01,-0.009240997786354153
3980.01,-0.007650795820109069
3976.01,-0.0038662673579544947
3972.02,-0.00027000940347792727
3968.02,0.0018893527861568002
3964.02,0.003121466577619935
3960.02,0.00408971347599719
3956.03,0.004720973359968745
3952.03,0.004980113445419883
3948.03,0.005106474151673553
3944.03,0.004829948370316613
3940.04,0.0037927422562732934
3936.04,0.0025103279785196352
3932.04,0.001768747367679172
3928.04,0.001230416329628131
3924.05,-9.361875977520237e-05
3920.05,-0.001971391727633507
3916.05,-0.003089045936279792
3912.05,-0.003287121190896948
3908.05,-0.00346626132122217
3904.06,-0.0035148838719974776
3900.06,-0.0023364487561276237
3896.06,-0.00043194212082073476
3892.06,5.0802452066425674e-05
3888.07,-0.0014989854040514336
3884.07,-0.0029884592328228384
3880.07,-0.002589345515235764
3876.07,-0.0014929747427381668
3872.08,-0.0015631708972970464
3868.08,-0.0020017806939461283
3864.08,-0.0004048470618779768
3860.08,0.003160278539856913
3856.09,0.005521312352834509
3852.09,0.003910438010475332
3848.09,-6.398247487074319e-05
3844.09,-0.002844230632548791
3840.1,-0.003436949901377139
3836.1,-0.003328360546126638
3832.1,-0.004013217684497747
3828.1,-0.004720063998135981
3824.11,-0.0036265548908461713
3820.11,-0.0005892153323427419
3816.11,0.0017912380733551608
3812.11,0.001855363969036959
3808.11,0.0015688791141182698
3804.12,0.003566645434883692
3800.12,0.007260468802775306
3796.12,0.008945102560749187
3792.12,0.007219174697366087
3788.13,0.0038822255577213487
3784.13,0.0011878254828160753
3780.13,0.0003311851600220243
3776.13,0.0010657587725786373
3772.14,0.002335943521136555
3768.14,0.002892625051414066
3764.14,0.002030489258194543
3760.14,0.00025196581435755203
3756.15,-0.0016010857132444487
3752.15,-0.003643665667042571
3748.15,-0.006280225083481392
3744.15,-0.008241579252741979
3740.16,-0.00793263038681934
3736.16,-0.006172760790022546
3732.16,-0.005363574334287909
3728.16,-0.006072704026609602
3724.16,-0.006790725506160938
3720.17,-0.006944768439238733
3716.17,-0.007269561884470658
3712.17,-0.007310628337932394
3708.17,-0.00495780540602819
3704.18,-0.0003832896155211486
3700.18,0.0028422660243635164
3696.18,0.0022541497596282297
3692.18,-0.00026664153670612726
3688.19,-0.0004963649037762533
3684.19,0.0022371577650420033
3680.19,0.004788328652044373
3676.19,0.005475845130304553
3672.2,0.005444285041143389
3668.2,0.005079295291900977
3664.2,0.0026481278800605697
3660.2,-0.0027360739810386565
3656.21,-0.009309460127881463
3652.21,-0.012456321885856441
3648.21,-0.009167232354222715
3644.21,-0.003951702439521958
3640.21,-0.002057161465129474
3636.22,-0.0036896529801024175
3632.22,-0.006470149755028827
3628.22,-0.00782258845818879
3624.22,-0.00680415081746766
3620.23,-0.004178737067423553
3616.23,-0.0007783500318042537
3612.23,0.0027065062829279237
3608.23,0.005021390562626069
3604.24,0.004894460245905957
3600.24,0.0021722119950738934
3596.24,-0.0021247740699516073
3592.24,-0.006100666855998789
3588.25,-0.007640802024768797
3584.25,-0.006238529382590058
3580.25,-0.003595965158427384
3576.25,-0.0016338708135071223
3572.26,-0.0010929884884824117
3568.26,-0.0019449803645155265
3564.26,-0.003877882362424314
3560.26,-0.006062005397795748
3556.26,-0.0070934221388475015
3552.27,-0.005919764438449228
3548.27,-0.0032124227207487037
3544.27,-0.001519728501808011
3540.27,-0.002633304403311671
3536.28,-0.005416160388029664
3532.28,-0.007169260167955847
3528.28,-0.006041400057961546
3524.28,-0.002019642272443124
3520.29,0.0031285163224098827
3516.29,0.006410764589166122
3512.29,0.0055261711977792945
3508.29,0.0013422417905218293
3504.3,-0.0019410673001892009
3500.3,-0.0009234064870916111
3496.3,0.0028699620162373333
3492.3,0.004954357122068848
3488.31,0.003108041622083038
3484.31,-0.001060250608261069
3480.31,-0.004576565675296206
3476.31,-0.0058035117248724805
3472.32,-0.005077976404100034
3468.32,-0.003893245952768406
3464.32,-0.003985776132692268
3460.32,-0.005802201550387144
3456.32,-0.007639447192784564
3452.33,-0.007577152102202031
3448.33,-0.005859414674791131
3444.33,-0.004270879014473643
3440.33,-0.003069814484908414
3436.34,-0.0009525880886109808
3432.34,0.0020986953913511336
3428.34,0.004270193709509124
3424.34,0.004416296708526874
3420.35,0.003489366236409393
3416.35,0.003074085945302376
3412.35,0.0038429506430545744
3408.35,0.0057100025885524885
3404.36,0.007988134383190746
3400.36,0.009019584296147394
3396.36,0.007235930122496771
3392.36,0.0034900111693839156
3388.37,0.0008852281212031152
3384.37,0.0013493232564713894
3380.37,0.003693611179009682
3376.37,0.0057366368187614855
3372.37,0.0067074342262995485
3368.38,0.006808980468484609
3364.38,0.00619299281525119
3360.38,0.005796312933253539
3356.38,0.007358000927514441
3352.39,0.0110233796841728
3348.39,0.014289634435402095
3344.39,0.015061540172139211
3340.39,0.014279811194731054
3336.4,0.014176658947132482
3332.4,0.015103511865291472
3328.4,0.015613718905521908
3324.4,0.014963225811531302
3320.41,0.013684642835619612
3316.41,0.01231147666947089
3312.41,0.011311088062359054
3308.41,0.011868969604589951
3304.42,0.014589638346717127
3300.42,0.017482873057510055
3296.42,0.01759310393396027
3292.42,0.014744428198346593
3288.42,0.011855509515901141
3284.43,0.011081977608967623
3280.43,0.011262997499218169
3276.43,0.010403735221652445
3272.43,0.00867912573314459
3268.44,0.007422678825963419
3264.44,0.006639570314461247
3260.44,0.005457802907539931
3256.44,0.004254424424981928
3252.45,0.004319321105313152
3248.45,0.00549653319043036
3244.45,0.006052347284247132
3240.45,0.00522929728801164
3236.46,0.004473739223653077
3232.46,0.005434820387194584
3228.46,0.007577468515648654
3224.46,0.008710466524944685
3220.47,0.007620328272704767
3216.47,0.005395874616533103
3212.47,0.003902016749748161
3208.47,0.0035996134343880284
3204.47,0.003515410893561538
3200.48,0.003125559697835757
3196.48,0.003299737312253066
3192.48,0.0049043671962762355
3188.48,0.007101009298754098
3184.49,0.008045432200934195
3180.49,0.007169633100393418
3176.49,0.005811410988909886
3172.49,0.00537773408133775
3168.5,0.005745192264942799
3164.5,0.00608212308285317
3160.5,0.00640294862029894
3156.5,0.007285335706422138
3152.51,0.008463246487068437
3148.51,0.008871302040135722
3144.51,0.008079403625443857
3140.51,0.006858440917760445
3136.52,0.006020463473459824
3132.52,0.005445306110416828
3128.52,0.004833906989197639
3124.52,0.004758988546504208
3120.53,0.006014352435769579
3116.53,0.008095624281630995
3112.53,0.009314532461137743
3108.53,0.008840391744493404
3104.53,0.007943182367376376
3100.54,0.008484641635566226
3096.54,0.010594002779369442
3092.54,0.012734631034117776
3088.54,0.014009489467909265
3084.55,0.015199346411691832
3080.55,0.017286410224094162
3076.55,0.01983309471525649
3072.55,0.02165967288806229
3068.56,0.022610780254613706
3064.56,0.02356456684400145
3060.56,0.02484628916013717
3056.56,0.025708148088974543
3052.57,0.025647901533924548
3048.57,0.025365881556387512
3044.57,0.026032077030455063
3040.57,0.028527770375992658
3036.58,0.03427565979789027
3032.58,0.04564538516249306
3028.58,0.06317082620287442
3024.58,0.08181819125185519
3020.58,0.09206801882877369
3016.59,0.08761153963639758
3012.59,0.07226881574309423
3008.59,0.056264149045701144
3004.59,0.04663498860985833
3000.6,0.04361019568446278
2996.6,0.04414093171951226
2992.6,0.04647225462489725
2988.6,0.050742361521641646
2984.61,0.05661864530275869
2980.61,0.062270534294195795
2976.61,0.06585603548165811
2972.61,0.06673339600965207
2968.62,0.06514093879516256
2964.62,0.06184712482214762
2960.62,0.058106181112542954
2956.62,0.055082855304346555
2952.63,0.053108000164467525
2948.63,0.05184675053964071
2944.63,0.05105593536698501
2940.63,0.05070792789415858
2936.63,0.050519785038245064
2932.64,0.049856817955288735
2928.64,0.048303045547742986
2924.64,0.04596979953230286
2920.64,0.043202825395862725
2916.65,0.040408480742220934
2912.65,0.03795369809134075
2908.65,0.03585677496653396
2904.65,0.033778522414378974
2900.66,0.03156741607203317
2896.66,0.02965619849060402
2892.66,0.028608064052874728
2888.66,0.028345723513181913
2884.67,0.028209200574091122
2880.67,0.02770689236707026
2876.67,0.026808874199322225
2872.67,0.02556479683382249
2868.68,0.02398780185608879
2864.68,0.02245577491594278
2860.68,0.021683932331559252
2856.68,0.021910785881258398
