wavenumber,transmittance
4000.0,-0.01031330874609173
3996.0,-0.011617850126296441
3992.0,-0.013005181796161204
3988.01,-0.015348175912931795
3984.01,-0.016885300275903622
3980.01,-0.015894338611431098
3976.01,-0.013479692437179634
3972.02,-0.011316464667103157
3968.02,-0.009061023843741365
3964.02,-0.006255524039896784
3960.02,-0.004579646228977669
3956.03,-0.005695075802904999
3952.03,-0.008349107577692659
3948.03,-0.009970980597528996
3944.03,-0.010430951741028767
3940.04,-0.011123330787817926
3936.04,-0.012014911894744648
3932.04,-0.012539951477048785
3928.04,-0.013522127284781917
3924.05,-0.015258299484979313
3920.05,-0.015615306706525304
3916.05,-0.013855304191217032
3912.05,-0.013888830823143275
3908.05,-0.019246026720383978
3904.06,-0.026814180795217833
3900.06,-0.0290557082334371
3896.06,-0.025699703184242882
3892.06,-0.02411615551297264
3888.07,-0.0273310612560513
3884.07,-0.03094478808707949
3880.07,-0.03130423705919511
3876.07,-0.030789482117645223
3872.08,-0.031884531657758564
3868.08,-0.03248302151318135
3864.08,-0.03033770023212075
3860.08,-0.027262578813686714
3856.09,-0.02563860070153026
3852.09,-0.025420253487749327
3848.09,-0.026293386637452745
3844.09,-0.028820036336206355
3840.1,-0.03153798197708573
3836.1,-0.031006393522145317
3832.1,-0.028130842874014347
3828.1,-0.028261223939865764
3824.11,-0.031844779000929885
3820.11,-0.03243413731156381
3816.11,-0.026196262535107876
3812.11,-0.019698583848124555
3808.11,-0.01888238216044826
3804.12,-0.020324068015050364
3800.12,-0.01698337111796526
3796.12,-0.010213820143527886
3792.12,-0.007223240293742168
3788.13,-0.009441560278087721
3784.13,-0.012654566163607
3780.13,-0.013546037416783811
3776.13,-0.013371459356816967
3772.14,-0.014381752634202294
3768.14,-0.016479003802630877
3764.14,-0.0192596922162688
3760.14,-0.024182112626736363
3756.15,-0.03253849004527926
3752.15,-0.042687654699790294
3748.15,-0.05035935510922853
3744.15,-0.05308780192116123
3740.16,-0.051941696088896115
3736.16,-0.047985192739182655
3732.16,-0.04203930917421099
3728.16,-0.03607748788075802
3724.16,-0.032111907830640246
3720.17,-0.03096281609915277
3716.17,-0.03181972567956151
3712.17,-0.03159182176421319
3708.17,-0.026873722404926758
3704.18,-0.019614446165952943
3700.18,-0.016475480884326762
3696.18,-0.02082261990674207
3692.18,-0.027882830535574964
3688.19,-0.02903643708921438
3684.19,-0.02382057195449922
3680.19,-0.020031009325506388
3676.19,-0.020862175972463988
3672.2,-0.020058624371977966
3668.2,-0.0137048658666636
3664.2,-0.009587396812219894
3660.2,-0.015823781790994505
3656.21,-0.032256137071935864
3652.21,-0.04813885976214084
3648.21,-0.04914286985600733
3644.21,-0.03815669163554013
3640.21,-0.029267221114424376
3636.22,-0.028157210806816817
3632.22,-0.031666979331945816
3628.22,-0.03387724988777808
3624.22,-0.032687179485224135
3620.23,-0.030771944527015243
3616.23,-0.029481366090492213
3612.23,-0.0264820287093775
3608.23,-0.02036760112024197
3604.24,-0.01456554609922398
3600.24,-0.013716956217485006
3596.24,-0.018523822602322458
3592.24,-0.02480036481026207
3588.25,-0.026738610636044942
3584.25,-0.02301119574849496
3580.25,-0.01808457629531239
3576.25,-0.01662733085537021
3572.26,-0.019404678998046362
3568.26,-0.023302432735918772
3564.26,-0.024478990145249617
3560.26,-0.02286110728273422
3556.26,-0.021344303903733243
3552.27,-0.02105698832457667
3548.27,-0.020391807488312094
3544.27,-0.018158786880968364
3540.27,-0.015936958287462118
3536.28,-0.015684595035625977
3532.28,-0.01665564846089633
3528.28,-0.016191796141007877
3524.28,-0.012824690835291502
3520.29,-0.008216961763520996
3516.29,-0.005775688542466736
3512.29,-0.007409399528947737
3508.29,-0.011449281034429581
3504.3,-0.0133798958702474
3500.3,-0.010114935350050416
3496.3,-0.004045982089447947
3492.3,-0.0008869134548793135
3488.31,-0.0034771610555672985
3484.31,-0.009197906027813696
3480.31,-0.013309925258271182
3476.31,-0.013875319830787504
3472.32,-0.01257993672059869
3468.32,-0.011707776078961892
3464.32,-0.012232088754837852
3460.32,-0.013984800717299666
3456.32,-0.016041312080019177
3452.33,-0.017216439017665657
3448.33,-0.016868364144901418
3444.33,-0.015165133780822952
3440.33,-0.012184926402041897
3436.34,-0.008124794779134676
3432.34,-0.004447468742633287
3428.34,-0.0032807841025459163
3424.34,-0.004930812216580738
3420.35,-0.007109505942492974
3416.35,-0.007469845899230855
3412.35,-0.00596842705256354
3408.35,-0.004088424791452027
3404.36,-0.0030414061960694887
3400.36,-0.003522190387496989
3396.36,-0.0058622810492890975
3392.36,-0.009090569692332394
3388.37,-0.010884703619510182
3384.37,-0.009923892417281102
3380.37,-0.007533364504230322
3376.37,-0.005822361675191833
3372.37,-0.005482489900602457
3368.38,-0.006287118166532759
3364.38,-0.008017954545547277
3360.38,-0.009375733879431095
3356.38,-0.007935159169462806
3352.39,-0.0032452120337687195
3348.39,0.001442592468787838
3344.39,0.002904443552532627
3340.39,0.001917370392021639
3336.4,0.001555400573768028
3332.4,0.002736690729054126
3328.4,0.003697768044786779
3324.4,0.003217108277430783
3320.41,0.0016826968539479965
3316.41,-0.0004636376743347506
3312.41,-0.0027857649001074777
3308.41,-0.0036270820208886504
3304.42,-0.001684930113292904
3300.42,0.000957559548671754
3296.42,0.0005203495992546874
3292.42,-0.003403104257558496
3288.42,-0.007173300557840429
3284.43,-0.00825085896316904
3280.43,-0.008347142797926156
3276.43,-0.009758943452724551
3272.43,-0.011683978321800157
3268.44,-0.0123098668552889
3264.44,-0.012149832877453432
3260.44,-0.012705917524721756
3256.44,-0.013423405005543952
3252.45,-0.012652832357344549
3248.45,-0.01076326366042875
3244.45,-0.009714211983520066
3240.45,-0.009986301740534626
3236.46,-0.010148258682631096
3232.46,-0.00930423975528948
3228.46,-0.008232025354825933
3224.46,-0.007950844092397163
3220.47,-0.008502145317190606
3216.47,-0.00938333624534185
3212.47,-0.010260253116200109
3208.47,-0.0110902271943326
3204.47,-0.011978329080795025
3200.48,-0.012830789792854094
3196.48,-0.01300320497135396
3192.48,-0.01182054451963075
3188.48,-0.009846793840635117
3184.49,-0.008755140662969483
3180.49,-0.009326431963759742
3176.49,-0.010393975375836771
3172.49,-0.01053772727187004
3168.5,-0.009985303518140164
3164.5,-0.00974676756239366
3160.5,-0.009720751224897536
3156.5,-0.009063489678406703
3152.51,-0.007996670132818075
3148.51,-0.007689832231665972
3144.51,-0.008483111685047196
3140.51,-0.009515813974040199
3136.52,-0.010275675776110285
3132.52,-0.011315807044884395
3128.52,-0.012879929413095254
3124.52,-0.013866830226098265
3120.53,-0.013070105485045612
3116.53,-0.011018138113553577
3112.53,-0.009654936785405022
3108.53,-0.0101854617412377
3104.53,-0.011760941629552029
3100.54,-0.01253082460065267
3096.54,-0.0117093427545084
3092.54,-0.010140470629722939
3088.54,-0.008846132537282867
3084.55,-0.007822342489416427
3080.55,-0.006532740883627704
3076.55,-0.005124001085057998
3072.55,-0.004332273897775459
3068.56,-0.0042823083469952505
3064.56,-0.004293443120892908
3060.56,-0.004025404375251784
3056.56,-0.0040683288792672835
3052.57,-0.005080935613054862
3048.57,-0.006937722914903705
3044.57,-0.009024108012154534
3040.57,-0.01084797977655956
3036.58,-0.011894280925384484
3032.58,-0.011398816969291826
3028.58,-0.009003385387831714
3024.58,-0.005391143243149155
3020.58,-0.0018196722717218755
3016.59,0.0007815858605458303
3012.59,0.002332217881619053
3008.59,0.0036495450807807125
3004.59,0.005823920776897369
3000.6,0.00916157735687103
2996.6,0.012925915837118593
2992.6,0.01640793959989332
2988.6,0.019849747967677217
2984.61,0.023815191379133717
2980.61,0.027884804377427047
2976.61,0.030746863558134566
2972.61,0.03155611373014795
2968.62,0.0306816779676782
2964.62,0.02911681339703883
2960.62,0.027595565380785086
2956.62,0.02645889380914508
2952.63,0.02580867959283821
2948.63,0.02541735470913376
2944.63,0.024860033719328777
2940.63,0.024017937358338695
2936.63,0.02311432359203528
2932.64,0.02210199857718891
2928.64,0.02054644024840395
2924.64,0.018428391355350758
2920.64,0.016598225730251562
2916.65,0.01575779009178949
2912.65,0.015385596334618879
2908.65,0.014491140188298057
2904.65,0.012804680510813796
2900.66,0.01079715652744959
2896.66,0.009099746653925236
2892.66,0.008109649790022225
2888.66,0.007848162157777994
2884.67,0.00793018948537751
2880.67,0.007840447797654072
2876.67,0.007389880262899846
2872.67,0.006720961661656543
2868.68,0.005887147341182557
2864.68,0.004850401030117853
2860.68,0.003970682364859916
2856.68,0.003901840123930366
2852.68,0.004727220424326675
2848.69,0.005656689041798949
2844.69,0.00599593458634182
2840.69,0.0058408251720065574
2836.69,0.00540461463219306
2832.7,0.004614294733450144
2828.7,0.0037458336957088487
2824.7,0.003532537425980817
2820.7,0.00407581252885951
2816.71,0.0045005408385069955
2812.71,0.004297201285292103
2808.71,0.004213517008902705
2804.71,0.004934950192345529
2800.72,0.00565003035975436
2796.72,0.005129217401259292
2792.72,0.003646357247951105
2788.72,0.0026387155846228187
2784.73,0.0026572234873141996
2780.73,0.0028974212723084838
2776.73,0.0028456608179122916
2772.73,0.003103199777933413
2768.74,0.004135534462808415
2764.74,0.005213513828850229
2760.74,0.005264806266759939
2756.74,0.004203368579397812
2752.74,0.002924177006552354
2748.75,0.0022740436681942377
2744.75,0.002435877592164966
2740.75,0.0030545501276799877
2736.75,0.00361291657628288
2732.76,0.00381905637256506
2728.76,0.003793612486518834
2724.76,0.003842956216326422
2720.76,0.0040655009724403605
2716.77,0.004352723418549257
2712.77,0.004677712002237357
2708.77,0.005090408780551758
2704.77,0.005456434867269811
2700.78,0.005554540383426326
2696.78,0.005510365193213584
2692.78,0.00577702689264817
2688.78,0.0065594617393857375
2684.79,0.007535134459973534
2680.79,0.00831492908032179
2676.79,0.008976396212975413
2672.79,0.009935708010642221
2668.79,0.011381670759582822
2664.8,0.012981050301277868
2660.8,0.014181358457698317
2656.8,0.014723268058157709
2652.8,0.0148273469479101
2648.81,0.014907258502165108
2644.81,0.015033185244135536
2640.81,0.014827073528083858
