wavenumber,transmittance
4000.0,-0.0036374227937022905
3996.0,-0.005915651753699868
3992.0,-0.007794134827172332
3988.01,-0.00950158098283857
3984.01,-0.01007285166728603
3980.01,-0.008360139353344901
3976.01,-0.005088239356643793
3972.02,-0.0021032093926000336
3968.02,-9.962814028050317e-05
3964.02,0.001581894273351305
3960.02,0.0031597936060777008
3956.03,0.0038646039688939684
3952.03,0.003420828446634014
3948.03,0.0027007581001749483
3944.03,0.0023571133890410412
3940.04,0.002303760658965272
3936.04,0.002586912524658173
3932.04,0.0033197558471318046
3928.04,0.003774867295803754
3924.05,0.002940285477113488
3920.05,0.0012756161386459255
3916.05,0.00037969311031043414
3912.05,0.0002814618699902528
3908.05,-0.0006387643482703707
3904.06,-0.002899797711565887
3900.06,-0.00468554356889194
3896.06,-0.004817032543041732
3892.06,-0.004902423560239121
3888.07,-0.006132351834076646
3884.07,-0.0069372320674327154
3880.07,-0.005600759415384902
3876.07,-0.0033137005785700774
3872.08,-0.002184697840173533
3868.08,-0.001891319900799542
3864.08,-0.00020310277163922515
3860.08,0.003197258525992159
3856.09,0.00563104058809135
3852.09,0.0044310455570146755
3848.09,0.0008755216074427502
3844.09,-0.0015660912082408255
3840.1,-0.0015961667574891788
3836.1,-0.000925987551247316
3832.1,-0.0022489415722970795
3828.1,-0.005391010352075218
3824.11,-0.007276898295828208
3820.11,-0.005184120772910556
3816.11,-0.000528106160458156
3812.11,0.002542581512323275
3808.11,0.0033016905862303294
3804.12,0.004278713868273127
3800.12,0.006595297268286466
3796.12,0.007723001638741364
3792.12,0.005808660512466684
3788.13,0.002328580147057958
3784.13,-7.641241624940906e-05
3780.13,-0.0002802044730880467
3776.13,0.0006326937625680545
3772.14,0.0014048176305380552
3768.14,0.001755930897782956
3764.14,0.001628892251644054
3760.14,0.0007595483025550526
3756.15,-0.0010056535139061269
3752.15,-0.0036445976784522213
3748.15,-0.006599451548456858
3744.15,-0.008355579186563643
3740.16,-0.007834656737333225
3736.16,-0.0057894718737995995
3732.16,-0.00428203298512149
3728.16,-0.004338686846318067
3724.16,-0.005174393131979815
3720.17,-0.006098178397244892
3716.17,-0.007176611704000376
3712.17,-0.007641310004995427
3708.17,-0.005693822680897078
3704.18,-0.0018457991596860129
3700.18,0.00041968010490005166
3696.18,-0.0009446418933436731
3692.18,-0.0033219511687386898
3688.19,-0.0018361587843954495
3684.19,0.003760931110119315
3680.19,0.009013521995259857
3676.19,0.011226072263854213
3672.2,0.011496126751378488
3668.2,0.010872006104275106
3664.2,0.007766282753105581
3660.2,0.0005714436983853734
3656.21,-0.009748546952043309
3652.21,-0.018152480930516187
3648.21,-0.019062328308515657
3644.21,-0.014914068773190745
3640.21,-0.011523154427959485
3636.22,-0.01009389975278295
3632.22,-0.008733558799625151
3628.22,-0.005907634444225692
3624.22,-0.0022633740765319846
3620.23,0.0008883081481878604
3616.23,0.0035713194393437626
3612.23,0.006366570431270714
3608.23,0.008610218222622059
3604.24,0.008546378268789033
3600.24,0.0052387669776846595
3596.24,-0.0005374718338834251
3592.24,-0.006406096367683745
3588.25,-0.009359614814193286
3584.25,-0.0083658057844766
3580.25,-0.005305783566522649
3576.25,-0.002535011539402357
3572.26,-0.0011488599073362026
3568.26,-0.0013100361065156642
3564.26,-0.002683530960226027
3560.26,-0.004369054967567398
3556.26,-0.00513567598844407
3552.27,-0.004304115604767683
3548.27,-0.0026677898811035103
3544.27,-0.0022046293419030845
3540.27,-0.0038348041552636837
3536.28,-0.006146659969908342
3532.28,-0.006977049810095987
3528.28,-0.005369460074521559
3524.28,-0.001835618457598871
3520.29,0.0022275455099749326
3516.29,0.004749078577245143
3512.29,0.003996136390809515
3508.29,0.0006074728612973464
