wavenumber,transmittance
4000.0,-0.01098122307394443
3996.0,-0.012790491808214847
3992.0,-0.014385761727693302
3988.01,-0.016293078089067783
3984.01,-0.017152642841392486
3980.01,-0.01589911516133459
3976.01,-0.013775150828060226
3972.02,-0.012123919208124003
3968.02,-0.010320136932047625
3964.02,-0.0078138323488289
3960.02,-0.006260852632773183
3956.03,-0.00738345815087896
3952.03,-0.010092362354695102
3948.03,-0.01180200642601955
3944.03,-0.012044627369854503
3940.04,-0.012012070544077092
3936.04,-0.012004029227144398
3932.04,-0.011967090500573709
3928.04,-0.01279069983480401
3924.05,-0.014521722040905592
3920.05,-0.014968018959151612
3916.05,-0.01345765987624024
3912.05,-0.013771557313463998
3908.05,-0.019326588690968843
3904.06,-0.027211112154766265
3900.06,-0.030042384428188202
3896.06,-0.027131377891095067
3892.06,-0.025441654309010017
3888.07,-0.028310564674071274
3884.07,-0.031968720453425394
3880.07,-0.03272333074912788
3876.07,-0.032218239208185416
3872.08,-0.032529957828523776
3868.08,-0.032058862430401125
3864.08,-0.02934847798916693
3860.08,-0.026394314836988363
3856.09,-0.025333564926725262
3852.09,-0.02576031481074518
3848.09,-0.026916539414578965
3844.09,-0.02924333943477289
3840.1,-0.03170762027898165
3836.1,-0.0313994296004047
3832.1,-0.029001796944566914
3828.1,-0.029130897991333705
3824.11,-0.03214264235217868
3820.11,-0.03225908686260425
3816.11,-0.02615996533316999
3812.11,-0.019982631777941677
3808.11,-0.01918045040661237
3804.12,-0.020551175806240347
3800.12,-0.01744168534295949
3796.12,-0.010963452901269337
3792.12,-0.007911841624576435
3788.13,-0.009841436537293455
3784.13,-0.012885811579756433
3780.13,-0.013746506688355342
3776.13,-0.013406545472059148
3772.14,-0.014100609870948022
3768.14,-0.016064761645275996
3764.14,-0.01906241695600518
3760.14,-0.024320033109139338
3756.15,-0.032899211214178305
3752.15,-0.043175466939439654
3748.15,-0.050981072634173896
3744.15,-0.05384242418396888
3740.16,-0.052669176542883514
3736.16,-0.04831638985404993
3732.16,-0.04158443216749984
3728.16,-0.03488434497758708
3724.16,-0.030855611160964438
3720.17,-0.030533596846100453
3716.17,-0.03273968146666801
3712.17,-0.03363715087384813
3708.17,-0.02916665217019728
3704.18,-0.021143744898421548
3700.18,-0.016652287069737762
3696.18,-0.019761831038298188
3692.18,-0.02649458859720859
3688.19,-0.02862900662235354
3684.19,-0.0250805594948973
3680.19,-0.022607224289144936
3676.19,-0.02372220017348957
3672.2,-0.021981337134371053
3668.2,-0.014101133099246895
3664.2,-0.008837537495431402
3660.2,-0.014737666272328115
3656.21,-0.03173270972581363
3652.21,-0.04901932161096667
3648.21,-0.051652777380650966
3644.21,-0.041520839645609126
3640.21,-0.03229837322490536
3636.22,-0.02997644244384108
3632.22,-0.032183945509125574
3628.22,-0.033827355273729945
3624.22,-0.03269306037875656
3620.23,-0.03057391360064316
3616.23,-0.028671786831316458
3612.23,-0.025498809756358723
3608.23,-0.020131452966544425
3604.24,-0.015375351489737312
3600.24,-0.01520718566532928
3596.24,-0.02039486079806898
3592.24,-0.026954866252702128
3588.25,-0.028867259248815683
3584.25,-0.02471915031464679
3580.25,-0.0194414122999776
3576.25,-0.0180269071585316
3572.26,-0.020922615368240097
3568.26,-0.024558440840092163
3564.26,-0.02523650386709494
3560.26,-0.023296010399385156
3556.26,-0.021532709739616688
3552.27,-0.02082124869387484
3548.27,-0.019826126745844667
3544.27,-0.017848921359005374
3540.27,-0.016433083914120253
3536.28,-0.01712313182864222
3532.28,-0.018961635780735855
3528.28,-0.019180935856617596
3524.28,-0.015981458070409432
3520.29,-0.010871541957529256
3516.29,-0.00767062142958128
3512.29,-0.008728608356167955
3508.29,-0.0123243689727945
3504.3,-0.013769483333085062
3500.3,-0.010236897619039342
3496.3,-0.0044054078033772285
3492.3,-0.001638785890912462
3488.31,-0.004139631756107692
3484.31,-0.00922247367034107
3480.31,-0.012693956211421895
3476.31,-0.012995314672565558
3472.32,-0.011767776864787334
3468.32,-0.011295857669583813
3464.32,-0.012634403765485844
3460.32,-0.015271002750847602
3456.32,-0.017756049418320097
3452.33,-0.019064919242029566
3448.33,-0.019249387397153553
3444.33,-0.018584301327429713
3440.33,-0.016348775941708003
3436.34,-0.012114980999850979
3432.34,-0.00766059215277807
3428.34,-0.005798201241950415
3424.34,-0.007137848881372077
3420.35,-0.009366601381639477
3416.35,-0.010107057304229618
3412.35,-0.00912618221847923
3408.35,-0.007437453201867332
3404.36,-0.005971463841391828
3400.36,-0.005741146855615437
3396.36,-0.007661351621729534
3392.36,-0.01098026368010045
3388.37,-0.013199238623731919
3384.37,-0.012872443780351529
3380.37,-0.011304039810244849
3376.37,-0.010335666642585874
3372.37,-0.010144460610675326
3368.38,-0.01025710087466995
3364.38,-0.010886061316852238
3360.38,-0.011539534731045175
3356.38,-0.010244503551348063
3352.39,-0.006232159796344982
3348.39,-0.001978230894766446
3344.39,-0.0002364610919599157
3340.39,-0.0005064786110497432
3336.4,-0.00043904404148099874
3332.4,0.00044917879854296586
3328.4,0.0006377377951932509
3324.4,-0.0004931773915042605
3320.41,-0.0021284380197966503
3316.41,-0.003871038004099712
3312.41,-0.005687474810174682
3308.41,-0.006292639097129828
3304.42,-0.004430324679554351
3300.42,-0.001913676051459843
3296.42,-0.002256098786385864
3292.42,-0.005876184176965508
3288.42,-0.009312261973450902
3284.43,-0.010072363198445304
3280.43,-0.009773064997150426
3276.43,-0.010740916984609966
3272.43,-0.012404293254924549
3268.44,-0.01315322940070741
3264.44,-0.013491435273376488
3260.44,-0.014714254843772551
3256.44,-0.01592654913962652
3252.45,-0.015167606316664936
3248.45,-0.012871064397714278
3244.45,-0.011512802118810415
3240.45,-0.011999659362882806
3236.46,-0.012640261369580089
3232.46,-0.01185428611594622
3228.46,-0.010219140274023236
3224.46,-0.009307503425207657
3220.47,-0.009684780650917992
3216.47,-0.010676535587932407
3212.47,-0.011510084447463636
3208.47,-0.012152989161320652
3204.47,-0.013071245830953166
3200.48,-0.014248601127346064
3196.48,-0.014717382098665625
3192.48,-0.01357280809177212
3188.48,-0.011535647316684019
3184.49,-0.01053236602071704
3180.49,-0.011340522231085216
3176.49,-0.012578678237078745
3172.49,-0.012653623356605241
3168.5,-0.011798939509576434
3164.5,-0.011173483978290884
3160.5,-0.010860226984240093
3156.5,-0.01010287920196588
3152.51,-0.009071395359575659
3148.51,-0.008879079168348077
3144.51,-0.00988820505486375
3140.51,-0.011235181042093968
3136.52,-0.012258577268600695
3132.52,-0.013303754279247706
3128.52,-0.01456219818325204
3124.52,-0.015104152823889766
3120.53,-0.013962188986201218
3116.53,-0.011825711411364027
3112.53,-0.010677010104709688
3108.53,-0.01161411648997597
3104.53,-0.013559631084368312
3100.54,-0.014467131974482288
3096.54,-0.013584612502129265
3092.54,-0.011987018154057148
3088.54,-0.010834635136386585
3084.55,-0.009973069453651257
3080.55,-0.00860149552340387
3076.55,-0.0067646681675798855
3072.55,-0.005342505878750289
3068.56,-0.004704081805375314
3064.56,-0.004344656362255842
3060.56,-0.003984340568193891
3056.56,-0.0041641311571167725
3052.57,-0.0054044307635266915
3048.57,-0.007427751746701024
3044.57,-0.009561906619482939
3040.57,-0.011380762639215378
3036.58,-0.012444132921627833
3032.58,-0.011941576543121633
3028.58,-0.009417278242710894
3024.58,-0.00561478974890979
3020.58,-0.0020395648571023828
3016.59,0.0002231361881282895
3012.59,0.001271993780295258
3008.59,0.002216003218394061
3004.59,0.004219782021438266
3000.6,0.007504698488562812
2996.6,0.011293180781067433
2992.6,0.014878407816672025
2988.6,0.018422805310973837
2984.61,0.022365566274184498
2980.61,0.026289443685910907
2976.61,0.029005387341218027
2972.61,0.029697574659743348
2968.62,0.028617468017872474
2964.62,0.026737496798581402
2960.62,0.02501445816698019
2956.62,0.023985280657797568
2952.63,0.023636089337460163
2948.63,0.023481812435907357
2944.63,0.023062306904307224
2940.63,0.022434179172600113
2936.63,0.021886823573593762
2932.64,0.021209780237667068
2928.64,0.019818733968757437
2924.64,0.017748010436097448
2920.64,0.015935108729017964
2916.65,0.015029266908403768
2912.65,0.01446885211342833
2908.65,0.013414181625248073
2904.65,0.011780020586182594
2900.66,0.010031479214204227
2896.66,0.008622595927535434
2892.66,0.007801153038714415
2888.66,0.007562237323199994
2884.67,0.007559896331812026
2880.67,0.0073177827505396635
2876.67,0.006694322832593146
2872.67,0.005871080629846842
2868.68,0.004889503823236795
2864.68,0.0036934926546377846
2860.68,0.0027176264244636386
2856.68,0.0027518695726149595
2852.68,0.0038727249200246755
2848.69,0.005063357033618664
2844.69,0.005451051834324785
2840.69,0.005229967238330038
2836.69,0.00483839140934687
2832.7,0.004268462593595847
2828.7,0.003643339687459033
2824.7,0.0035261170571049185
2820.7,0.004009155287341063
2816.71,0.004313481317846719
2812.71,0.003996136874632971
2808.71,0.0038218039531926363
2804.71,0.004479504572024675
2800.72,0.005152776602957532
2796.72,0.004607890265888164
2792.72,0.003155610102934598
2788.72,0.0022705587692999924
2784.73,0.0024203223113653406
2780.73,0.002614680932483713
2776.73,0.002274236577831202
2772.73,0.0021979840111031844
2768.74,0.003119522653774612
2764.74,0.004337341704981033
2760.74,0.004555572597124646
2756.74,0.003498599877923402
2752.74,0.0020980240875438233
2748.75,0.0013509639418168365
2744.75,0.0015175681573390831
2740.75,0.0022155239583460575
2736.75,0.0028757867607134644
2732.76,0.0031847944139119025
2728.76,0.0032683643202424516
2724.76,0.003441566774796675
2720.76,0.0037760168597269356
2716.77,0.004081057191149481
2712.77,0.0042662612782679386
2708.77,0.004450133352999024
2704.77,0.004658945314818679
2700.78,0.004740750036021315
2696.78,0.004715439788791867
2692.78,0.004894625561164878
2688.78,0.005482941927530115
2684.79,0.006280072867009327
2680.79,0.00698845088068519
2676.79,0.007676585921705392
2672.79,0.008713953404234871
2668.79,0.010265073006597623
2664.8,0.011974345616325481
2660.8,0.013236369942009274
2656.8,0.013744240656053293
2652.8,0.013752513228948495
2648.81,0.013814432090405681
2644.81,0.01413842940217096
2640.81,0.014304774663833553
2636.81,0.013786685384277755
2632.82,0.012719742106988384
2628.82,0.012028684152641194
2624.82,0.012674457306893318
2620.82,0.01475474940192428
2616.83,0.017337304392714463
2612.83,0.018977452335554645
2608.83,0.018740439173905565
2604.83,0.016724891681858665
2600.84,0.013299488172420652
2596.84,0.008693002208134038
2592.84,0.004062857278743198
2588.84,0.0020557425611238394
2584.84,0.004272746917258973
2580.85,0.00805244536355651
2576.85,0.008953837936594024
2572.85,0.006339413477896192
2568.85,0.004063159013707575
2564.86,0.0050136308336015106
2560.86,0.006760523671204739
2556.86,0.0055594136674715225
2552.86,0.0017230834117797824
2548.87,-0.0014668795260726246
2544.87,-0.0019122005521424188
2540.87,0.0001383767812527534
2536.87,0.0041005896653310385
2532.88,0.008494361727092026
2528.88,0.01004891730804195
2524.88,0.006277348308768086
2520.88,-0.0009169803285417472
2516.89,-0.006576333373365019
2512.89,-0.008435954611802469
2508.89,-0.007973773504746118
2504.89,-0.006225328386945956
2500.89,-0.003070386444100493
2496.9,0.0002030938248249181
2492.9,0.0012520959329285018
2488.9,-3.378416210260936e-05
2484.9,-0.0009704568680296132
2480.91,0.00029229392688269115
2476.91,0.0030148508774575696
2472.91,0.0060217881001088155
2468.91,0.009301395729379713
2464.92,0.012827006471313874
2460.92,0.015338195541487494
2456.92,0.015514197185969168
2452.92,0.013847153584050928
2448.93,0.011797245097139841
2444.93,0.009671922858113342
2440.93,0.007017041568712183
2436.93,0.0037847108925425903
2432.94,0.0008890569606767647
2428.94,-0.000563389455706706
2424.94,-0.0007096237992563342
2420.94,-0.0007242503768677983
2416.95,-0.0013112164153704468
2412.95,-0.0024578348548430096
2408.95,-0.0034924171512278456
2404.95,-0.0035776665174426445
2400.95,-0.0027938765610726994
2396.96,-0.0019568133822182483
2392.96,-0.0018415037646188556
2388.96,-0.002369939150779342
2384.96,-0.0023822665972636214
2380.97,-0.000746580167092393
2376.97,0.0021389517643844542
2372.97,0.0038683220775203283
