wavenumber,transmittance
4000.0,-0.0012921426744717966
3996.0,-0.0016422658373936667
3992.0,-0.0021586590941261035
3988.01,-0.0034684995012164987
3984.01,-0.004497453614844764
3980.01,-0.003482417830673228
3976.01,-0.0004341506427590924
3972.02,0.002869585323221314
3968.02,0.005040750730595375
3964.02,0.00622865324665138
3960.02,0.007121795716129607
3956.03,0.007714621474321182
3952.03,0.007740522300469538
3948.03,0.007349877698272349
3944.03,0.006614065185594541
3940.04,0.005342148602835087
3936.04,0.0037224492190990888
3932.04,0.0024207265200378103
3928.04,0.0016148757048327323
3924.05,0.0006498324497383057
3920.05,-0.0007900579956618255
3916.05,-0.002067437971484808
3912.05,-0.0028553220970319116
3908.05,-0.0035392871422128005
3904.06,-0.0039470709297870525
3900.06,-0.0030942539048104873
3896.06,-0.0010747321992207858
3892.06,0.000428697006028201
3888.07,0.00046186424062596727
3884.07,0.00017586017060974347
3880.07,0.000996403433226673
3876.07,0.0021597844129444374
3872.08,0.0020001054999402813
3868.08,0.0009662858706893547
3864.08,0.0015027304711415683
3860.08,0.0042234736934339935
3856.09,0.006413389500316673
3852.09,0.005051079064484413
3848.09,0.0012765408619264975
3844.09,-0.0013006384672094157
3840.1,-0.0015045485881693115
3836.1,-0.001207962603412726
3832.1,-0.0026290978956453317
3828.1,-0.005009282199570027
3824.11,-0.005673485827603346
3820.11,-0.0031818234822476935
3816.11,0.00044838669134360216
3812.11,0.0023050321469434386
3808.11,0.002863751370867498
3804.12,0.0044411880507538685
3800.12,0.007215108687790825
3796.12,0.008345762778593856
3792.12,0.006363682657220257
3788.13,0.002776475887401705
3784.13,1.1318053555846165e-05
3780.13,-0.0005312214992944685
3776.13,0.0006103746199672056
3772.14,0.002032735861219253
3768.14,0.0026403203280711387
3764.14,0.0020655858985012933
3760.14,0.0008110793696788621
3756.15,-0.0003078608874140757
3752.15,-0.001174810568355875
3748.15,-0.002486092122928044
3744.15,-0.004194453486240937
3740.16,-0.005124130772619927
3736.16,-0.004797722162986721
3732.16,-0.004278122279525773
3728.16,-0.0044912544492764295
3724.16,-0.00505662234119681
3720.17,-0.005404310705710224
3716.17,-0.005421422297200302
3712.17,-0.004630196491130538
3708.17,-0.002093516589441379
3704.18,0.0014963413447353776
3700.18,0.0035937018531277485
3696.18,0.0029074310284217713
3692.18,0.0015703458599551825
3688.19,0.0032672112509299876
3684.19,0.008082929104673306
3680.19,0.012625032932976834
3676.19,0.014816328655296853
3672.2,0.015052665445901562
3668.2,0.013732794555638079
3664.2,0.010238495663303121
3660.2,0.0044131506857047345
3656.21,-0.002092822321244576
3652.21,-0.0053840332953308265
3648.21,-0.0032491872189970585
3644.21,0.0003685999469182499
3640.21,0.0017242773894743837
3636.22,0.001389027647803124
3632.22,0.0013008028248692135
3628.22,0.002421142091456034
3624.22,0.004332256580809441
3620.23,0.006556408258688881
3616.23,0.009098397303636612
3612.23,0.011571278702662979
3608.23,0.012903412908659337
3604.24,0.01220117003132534
3600.24,0.009408042471762124
3596.24,0.005257538116665118
3592.24,0.0014849577672541327
3588.25,0.0005034742143155074
3584.25,0.003021045492172895
3580.25,0.006974724339019105
3576.25,0.01001295442404509
3572.26,0.01136077479137673
3568.26,0.011167579364502729
3564.26,0.009742629945819795
3560.26,0.007891134219528457
3556.26,0.007060775167832468
3552.27,0.008255479202132673
3548.27,0.010744581570266606
3544.27,0.012290077699958695
3540.27,0.011730696540110472
3536.28,0.010451630399714721
3532.28,0.010604759938394215
3528.28,0.013036947013350236
3524.28,0.017203161345889482
3520.29,0.021664019183996627
