wavenumber,transmittance
2672.79,0.0016790493512369642
2668.79,0.001711849456558042
2664.8,0.0017366378772365769
2660.8,0.0017848586845808636
2656.8,0.001858443504822279
2652.8,0.001925762691149472
2648.81,0.0019837852065041324
2644.81,0.0020693598113458228
2640.81,0.002149106402894641
2636.81,0.002067264772996822
2632.82,0.001738841704644869
2628.82,0.0013454884863087473
2624.82,0.0011387949236591225
2620.82,0.001086765270460078
2616.83,0.000941299738303425
2612.83,0.0006572136443863397
2608.83,0.0004799079041979473
2604.83,0.00056305935450837
2600.84,0.0007973776489494482
2596.84,0.0010467641793677858
2592.84,0.0012622637737802781
2588.84,0.0013099622850505557
2584.84,0.000979936879789486
2580.85,0.00037001941867791034
2576.85,-5.232727389763202e-05
2572.85,-0.00011827000110911949
2568.85,-0.00018999669273738092
2564.86,-0.0005257052504030343
2560.86,-0.0008473928966545603
2556.86,-0.0008458039143049447
2552.86,-0.0008001130770640531
2548.87,-0.001218022872287557
2544.87,-0.0019500720321718999
2540.87,-0.002314023129227529
2536.87,-0.0020009242320649257
2532.88,-0.0014825742576532429
2528.88,-0.0012990233270712727
2524.88,-0.0013093683320847972
2520.88,-0.0009181995842006238
2516.89,6.019786916631868e-05
2512.89,0.0011137845529262582
2508.89,0.0016258628105670914
2504.89,0.001272642704680731
2500.89,0.00023418491027002225
2496.9,-0.0009165898726799363
2492.9,-0.0017512246848798005
2488.9,-0.002120448650892488
2484.9,-0.0020742589312638428
2480.91,-0.0017102893327153026
2476.91,-0.0009798101939403519
2472.91,0.00014890471767210756
2468.91,0.00132865699401148
2464.92,0.0020106806963779405
2460.92,0.0019728751738647497
2456.92,0.0015190568746791602
2452.92,0.0012891046682134196
2448.93,0.0015967708775172142
2444.93,0.0021111492180092336
2440.93,0.002327831342870696
2436.93,0.002135939557599515
2432.94,0.0018412669334013513
2428.94,0.0016573493010085148
2424.94,0.0015829249898032154
2420.94,0.0015135450212384015
2416.95,0.0013226490802722753
2412.95,0.000929567692424459
2408.95,0.00044824908724395464
2404.95,0.00024125040360100866
2400.95,0.0005341595989328159
2396.96,0.0010288803523639152
2392.96,0.001203950578470274
2388.96,0.0009640261651836313
2384.96,0.0007069895265727159
2380.97,0.0007699079698031885
2376.97,0.0010665037335216452
2372.97,0.0012238362975287376
2368.97,0.0010430342777229592
2364.98,0.0007791556945046072
2360.98,0.000810287127506224
2356.98,0.0011622928074283818
2352.98,0.0015908966160103955
2348.99,0.0019029524153859364
2344.99,0.0020106607909233876
2340.99,0.0019062794114727405
2336.99,0.0017305455956525386
2333.0,0.0016724873220649722
2329.0,0.0017437669483076103
2325.0,0.0018351376495496447
2321.0,0.0019620317117006666
2317.0,0.0023258133183470617
2313.01,0.0029543166283685614
2309.01,0.0034691475567328258
2305.01,0.003578197447990604
2301.01,0.0034766610969104612
2297.02,0.003474159505257245
2293.02,0.0033567863111248573
2289.02,0.002569785602461892
2285.02,0.001235049423242764
2281.03,0.0009050509232156265
2277.03,0.0033210494421145207
2273.03,0.008012121238304398
2269.03,0.01259738852669499
2265.04,0.014154912436133225
2261.04,0.012038808512546201
2257.04,0.009238899548203002
2253.04,0.007891595062602449
2249.05,0.008123887344822162
2245.05,0.009053694725639088
2241.05,0.010281328001369477
2237.05,0.012634517096700687
2233.05,0.014753247576854749
2229.06,0.014416040077814954
2225.06,0.012279193074511446
2221.06,0.008676942271975026
2217.06,0.004235906575646896
2213.07,-0.0004848545828573386
2209.07,-0.0051039048628783446
2205.07,-0.00969964955793496
2201.07,-0.013275941460183217
2197.08,-0.012682969206581844
2193.08,-0.008017195340891493
2189.08,-0.002628659495535479
2185.08,0.0015091521259389742
2181.09,0.0010119365356442492
2177.09,-0.0019040413241835884
2173.09,-0.0008894904519069578
2169.09,0.0013229781205721138
2165.1,0.0011265425974673685
2161.1,-0.0008940900239329877
2157.1,0.0007435864937958558
2153.1,0.0037847441614033833
2149.11,0.0016457404139688242
2145.11,-0.0021351249062666403
2141.11,-0.004213486767143497
2137.11,-0.0018486466097017082
2133.11,0.0022158624582361876
2129.12,0.00438053342581593
2125.12,0.005146328718292325
2121.12,0.004630759257589507
2117.12,0.002268264688347436
2113.13,-0.001339256973132699
2109.13,-0.0036927354784833145
2105.13,-0.002959660736498948
2101.13,-0.0006845408119180753
2097.14,5.94175936761282e-07
2093.14,-0.0012549649173590645
2089.14,-0.0015102552660398137
2085.14,0.0007209471684334872
2081.15,0.002757833018199848
2077.15,0.0027153276984105412
2073.15,0.0005679230672860913
2069.15,-0.002070317721035088
2065.16,-0.0041315286393240475
2061.16,-0.006910919164496231
2057.16,-0.0075020110622485495
2053.16,-0.0038199767681553892
2049.16,0.001266720251771436
2045.17,0.0075636050827820114
2041.17,0.013035784355873492
2037.17,0.012811137760147875
2033.17,0.013985654896315182
2029.18,0.017783056248502502
2025.18,0.017967089733337358
2021.18,0.015223205617300204
2017.18,0.009053003508315477
2013.19,0.0065686410602661845
2009.19,0.008671161732494208
2005.19,0.011850315474533274
2001.19,0.01593315264256101
1997.2,0.01784596893424773
1993.2,0.013256969877864788
1989.2,0.004344254132389657
1985.2,0.002027790024618212
1981.21,0.008282142283625574
1977.21,0.01933840010581771
1973.21,0.02283005708323822
1969.21,0.01628414462396615
1965.21,0.012178162166043683
1961.22,0.01062057752538206
1957.22,0.009301814331613284
1953.22,0.008723267834363332
1949.22,0.007614328771756711
1945.23,0.006756489636732657
1941.23,0.006932561833647457
1937.23,0.008641725567990286
1933.23,0.009674858668959029
1929.24,0.00818160424317154
1925.24,0.005209168409983058
1921.24,0.00286605962020333
1917.24,0.0011470107566664582
1913.25,4.8441684303304755e-05
1909.25,-5.4333770388852697e-05
1905.25,0.00047662648184858893
1901.25,0.0008733628328225643
1897.26,0.0008767923044436061
1893.26,0.0007322941893657211
1889.26,0.0008639864244842173
1885.26,0.0013595633366677226
1881.26,0.001908865300122452
1877.27,0.0019993800481912846
1873.27,0.0014060408486929535
1869.27,0.00045023621765757004
1865.27,-0.00014872173211606123
1861.28,-0.00011596372880899624
1857.28,-9.455627668516445e-05
1853.28,-0.0004765312998911642
1849.28,-0.0007796711975820616
1845.29,-0.0003499464707890994
1841.29,0.0005129088975886012
1837.29,0.001155547385659943
1833.29,0.0014200402299172367
1829.3,0.0014947681302864184
1825.3,0.0015122233078600643
1821.3,0.0014659060164891034
1817.3,0.0014001168576717106
1813.31,0.0013862074179964582
1809.31,0.0013890072023955394
1805.31,0.0013276820633969606
1801.31,0.001190214482542236
1797.32,0.0010527839524803822
1793.32,0.0010229902099734177
1789.32,0.001194221791323947
1785.32,0.001566014836589435
1781.32,0.0019482386628509483
1777.33,0.002107714279512723
1773.33,0.002040309825487951
1769.33,0.0019685647565842092
1765.33,0.002010228880264626
1761.34,0.0020522235400594344
1757.34,0.002038539074893911
1753.34,0.002088500355277566
1749.34,0.00224734203361923
1745.35,0.002318623229036412
1741.35,0.002178855036456647
1737.35,0.0020262785885029073
1733.35,0.0021472432199590406
1729.36,0.0024715723390704505
1725.36,0.002799048524968973
1721.36,0.0031038510545246117
1717.36,0.003384824500964608
1713.37,0.0035437572427239397
1709.37,0.0035715221910409822
1705.37,0.003632469575188195
1701.37,0.0038975409269283168
1697.37,0.004287548042426082
1693.38,0.004631900957927541
1689.38,0.004949962140087853
1685.38,0.005273710163324306
1681.38,0.005512727529561674
1677.39,0.005658532445944879
1673.39,0.0058801167469715
1669.39,0.006260147963815774
1665.39,0.006643494576380592
1661.4,0.00689722478664884
1657.4,0.007105275555609348
1653.4,0.007443949575265261
1649.4,0.007922694558590467
1645.41,0.008405034951269291
1641.41,0.00886736019313417
1637.41,0.009311297182608376
1633.41,0.009649759048886427
1629.42,0.009826616666791188
1625.42,0.00986674272497436
1621.42,0.009746016368987847
1617.42,0.00939225186895442
1613.42,0.008823307091749732
1609.43,0.00813438488144038
1605.43,0.007399996247370179
1601.43,0.006665409737253998
1597.43,0.005964443245510324
1593.44,0.005337527887043895
1589.44,0.004835600834510137
1585.44,0.004470563330795704
1581.44,0.004201847028541993
1577.45,0.0040122573817048465
1573.45,0.003935137508294027
1569.45,0.003968444666500835
1565.45,0.004052760373978285
1561.46,0.0041287611057547885
1557.46,0.004145617748863423
1553.46,0.004069226716083004
1549.46,0.0038984313530623753
1545.47,0.0036683924893167533
1541.47,0.0035002204653234587
1537.47,0.0035004239838915888
1533.47,0.0035758917234097187
1529.47,0.0036310287440891875
1525.48,0.0036855166410573667
1521.48,0.0037700176118707074
1517.48,0.0038587082264565295
1513.48,0.003959792366678351
1509.49,0.004135228723253011
1505.49,0.004374233492533023
1501.49,0.004607346717683484
1497.49,0.004864015146173333
1493.5,0.005199309678725943
1489.5,0.0055297371582007995
1485.5,0.005776525493763531
1481.5,0.006167007067626223
1477.51,0.007150860774567801
1473.51,0.008861428220064697
1469.51,0.010682381198299416
1465.51,0.011996489739939085
1461.52,0.012684882552236782
1457.52,0.012727007770605526
1453.52,0.012328332261279034
1449.52,0.011958665596679529
1445.53,0.011781501852498839
1441.53,0.011616948633968477
1437.53,0.011315135423808447
1433.53,0.010997153335540358
1429.53,0.010831762419341771
1425.54,0.01083436094618992
1421.54,0.01100130869470297
1417.54,0.011364188480348716
1413.54,0.011847698319593196
1409.55,0.012308623949047168
1405.55,0.012778429806092655
1401.55,0.01354620081280098
1397.55,0.014886569256038734
1393.56,0.016737619266644476
1389.56,0.0188120190513878
1385.56,0.02082870127552808
1381.56,0.022268853341402977
1377.57,0.02219294691196777
1373.57,0.019986393578375027
1369.57,0.0162547373629909
1365.57,0.012398401674720932
1361.58,0.009552103469207998
1357.58,0.008036061720602129
1353.58,0.007471765364027503
1349.58,0.007319717970359161
1345.58,0.007213816942431067
1341.59,0.00696145487826573
1337.59,0.006521740319368672
1333.59,0.005994775799374172
1329.59,0.005530006162340697
1325.6,0.005229591791968063
1321.6,0.005111398605283063
1317.6,0.005130348311559882
1313.6,0.0052350592553269265
1309.61,0.005404398173403626
1305.61,0.005632264802815361
1301.61,0.0058973854336464605
1297.61,0.00617180785714878
1293.62,0.00645889034889768
1289.62,0.00678880079753429
1285.62,0.007165375475252457
1281.62,0.007572623982127848
1277.63,0.008073919537721887
1273.63,0.008855012496550758
1269.63,0.010098132455621835
1265.63,0.011787024044076909
1261.63,0.01364200554653365
1257.64,0.015304885923003782
1253.64,0.01662061315257031
1249.64,0.017822278937432573
1245.64,0.01950118604920832
1241.65,0.02216173784709545
1237.65,0.025650735491119
1233.65,0.029262630874236834
1229.65,0.0325290713848935
1225.66,0.03502862855577471
1221.66,0.03296628440384214
1217.66,0.015362700778726368
1213.66,-0.0053521266206753015
1209.67,-0.006533141321190039
1205.67,-0.0031001517217039143
1201.67,-0.00016377892244903713
1197.67,0.001957267893375428
1193.68,0.003138967854186686
1189.68,0.003695936066503855
1185.68,0.004176488210438256
1181.68,0.004845580864281551
1177.68,0.005850008289260515
1173.69,0.007569016688528198
1169.69,0.010181891478664648
1165.69,0.012976323797022335
1161.69,0.014703528685956903
1157.7,0.01478462850655976
1153.7,0.013740738805854434
1149.7,0.01250806326335114
1145.7,0.011812372039581541
1141.71,0.012124554223602611
1137.71,0.013585104062652675
1133.71,0.015597208908266588
1129.71,0.01686583988522098
1125.72,0.01636974651845296
1121.72,0.01428803047888285
1117.72,0.01179040695853889
1113.72,0.009979883433373332
1109.73,0.009185246155808728
1105.73,0.009156719248972663
1101.73,0.009580178228675261
1097.73,0.010315641613948996
1093.74,0.011341041342949734
1089.74,0.012591343230953504
1085.74,0.013850083930219442
1081.74,0.014797704806634726
1077.74,0.015140075379494519
1073.75,0.014669629976400079
1069.75,0.013340890606184704
1065.75,0.011425239394856075
1061.75,0.009511628159089933
1057.76,0.008209068241649506
1053.76,0.007780461055044548
1049.76,0.008061462225338066
1045.76,0.008707620791909326
1041.77,0.009371494243156607
1037.77,0.009655187819802496
1033.77,0.009214966006341797
1029.77,0.008095252134385146
1025.78,0.006776014192043222
1021.78,0.005731843463978016
1017.78,0.005050395535940198
1013.78,0.004594230713085512
1009.79,0.004334765295018545
1005.79,0.004293024326753398
1001.79,0.0043251562702777795
997.79,0.004261822890061429
993.79,0.004173869693872401
989.8,0.004247534510851473
985.8,0.00446509064218454
981.8,0.004670158452849956
977.8,0.004875123257330711
973.81,0.005210778687743358
969.81,0.005724675762862723
965.81,0.0067370790398520765
961.81,0.009324920614613454
957.82,0.014583032262794553
953.82,0.021772152160427445
949.82,0.02763332624943388
945.82,0.028576928713907584
941.83,0.024131677048575308
937.83,0.017511361298720947
933.83,0.012477380862409071
929.83,0.010461112680259024
925.84,0.010328455967715922
921.84,0.01019616818308245
917.84,0.009172867672568731
913.84,0.007496020549790591
909.84,0.0059220087567983075
905.85,0.005115816683893926
901.85,0.005112486056008163
897.85,0.005322146072592614
893.85,0.005180735582258695
889.86,0.004730758651669487
885.86,0.004366185448037463
881.86,0.004206894225388417
877.86,0.004097173216176538
873.87,0.004083833415304158
869.87,0.004379221467323361
865.87,0.0048207157774531675
861.87,0.004907052751368251
857.88,0.004544691965566904
853.88,0.004264570441332393
849.88,0.00444996626219641
845.88,0.004793085683676833
841.89,0.0049896914621239685
837.89,0.005364706962181415
833.89,0.006157386308012214
829.89,0.006894437704426777
825.89,0.007193630561978713
821.9,0.00771441032446156
817.9,0.009145841805726342
813.9,0.01029071948321375
809.9,0.009184971917870419
805.91,0.006109566105822403
801.91,0.003362822889607056
797.91,0.0030557688314886977
793.91,0.0043185248106108465
789.92,0.004942377048684721
785.92,0.005288218381763021
781.92,0.006499148500716645
777.92,0.005690448410183735
773.93,-0.009569241778125903
769.93,-0.04161072052113801
765.93,-0.029666578283112255
761.93,-0.02420395022762567
757.94,-0.004812690368926287
753.94,0.023641437493848172
749.94,0.00012926102239485537
745.94,-0.0732898803228883
741.95,-0.1091105123330568
737.95,-7.192215274653968e-05
733.95,-0.0016809386711967855
729.95,-0.02637235961184725
725.95,0.03295918071250953
721.96,0.04849718954587551
717.96,0.06174939524195272
713.96,0.04925625557260188
709.96,0.020311423615736124
705.97,0.029559604763069625
701.97,0.004308876030768377
697.97,-0.07754115251032405
693.97,-0.07346844580857428
689.98,-0.03585796572579744
685.98,-0.03962352139975506
681.98,0.07958591457227156
677.98,0.09711269743880456
673.99,0.029321880983398524
669.99,0.09137291329271316
665.99,0.1268777206518573
661.99,0.10218460863613427
658.0,0.023431252278273557
654.0,0.014811045204101259
650.0,0.039428295735012275
