wavenumber,transmittance
3532.28,-0.004503772778351396
3528.28,-0.0031519891474983157
3524.28,-3.690781741906496e-06
3520.29,0.00404514712149619
3516.29,0.006741934441690101
3512.29,0.005824080590665099
3508.29,0.0018290722165592566
3504.3,-0.001170541563160678
3500.3,0.0002359663475966496
3496.3,0.004286596799311069
3492.3,0.006208298029182427
3488.31,0.00401221798062112
3484.31,-8.15075131281053e-05
3480.31,-0.0029418107888587006
3476.31,-0.0035683364143738175
3472.32,-0.00292408903025657
3468.32,-0.0023379546257890267
3464.32,-0.0028575466902685397
3460.32,-0.004595578875360925
3456.32,-0.006122955964375827
3452.33,-0.005886416997763636
3448.33,-0.004242585949807856
3444.33,-0.002815243528678063
3440.33,-0.0014916337439618101
3436.34,0.0013270117061573445
3432.34,0.00544988357956745
3428.34,0.008325851133334927
3424.34,0.00824063663483951
3420.35,0.006480071374085529
3416.35,0.005525866199575364
3412.35,0.006418139799204644
3408.35,0.008578482550301456
3404.36,0.01077619698735088
3400.36,0.011445714153354948
3396.36,0.00948537735898325
3392.36,0.00586034414719296
3388.37,0.003242227668447699
3384.37,0.003147642796023483
3380.37,0.004548011942560662
3376.37,0.00588878345818717
3372.37,0.006830945858749264
3368.38,0.0072943809742868435
3364.38,0.006812427151899888
3360.38,0.0062372375281679274
3356.38,0.00791636352357345
3352.39,0.012479880549736325
3348.39,0.017094623635272796
3344.39,0.01896200673947488
3340.39,0.01879718607774263
3336.4,0.019042969569851003
3332.4,0.02010247767164312
3328.4,0.020398425350650735
3324.4,0.019348059891863882
3320.41,0.017842711025813588
3316.41,0.016334664827968505
3312.41,0.014804967962758013
3308.41,0.014416739399093343
3304.42,0.01644136265555216
3300.42,0.019336840341609672
3296.42,0.019814030426689562
3292.42,0.01722200771282808
3288.42,0.014570708788791303
3284.43,0.014256619716361633
3280.43,0.014829235454692294
3276.43,0.013804627387548916
3272.43,0.011448563338221914
3268.44,0.009710821639290265
3264.44,0.008908269326978116
3260.44,0.00786623232495605
3256.44,0.006598592559335549
3252.45,0.006427658893766478
3248.45,0.007491515592625635
3244.45,0.008316118280715129
3240.45,0.008164967492527783
3236.46,0.00808954464895874
3232.46,0.009080469422120098
3228.46,0.010345545264152574
3224.46,0.010320494378815754
3220.47,0.008789627242368057
3216.47,0.007145909809281547
3212.47,0.006653651837087949
3208.47,0.0070304687303391795
3204.47,0.007012293741914265
3200.48,0.006138990850479715
3196.48,0.005464929122566427
3192.48,0.006197435053550298
3188.48,0.007899038601515937
3184.49,0.008819688123162589
3180.49,0.008116500519880283
3176.49,0.006876049257936079
3172.49,0.006535723290064865
3168.5,0.007094266294134512
3164.5,0.00770030406192474
3160.5,0.008247918871223893
3156.5,0.009199563314261671
3152.51,0.01019866653741857
3148.51,0.010219136640989545
3144.51,0.009093146150519538
3140.51,0.007859753961701696
3136.52,0.007259394470926808
3132.52,0.0068665822381532935
3128.52,0.006309006943306017
3124.52,0.006368321210967351
3120.53,0.007883816516015357
3116.53,0.010072580538123528
3112.53,0.01107904723443484
3108.53,0.010221886025070116
3104.53,0.008895182994573434
3100.54,0.008885627002496078
3096.54,0.010391654978036978
3092.54,0.012266891357310709
3088.54,0.013858043515146438
3084.55,0.01566241470376495
3080.55,0.018231318411746793
3076.55,0.021058357620379727
3072.55,0.023109703090080595
3068.56,0.024183930597687003
3064.56,0.025032613821681596
3060.56,0.026136585345535333
3056.56,0.027029461180130752
3052.57,0.027153958275639115
3048.57,0.026885298209994517
3044.57,0.027319326654241194
3040.57,0.029613496723112087
3036.58,0.03535695422927757
3032.58,0.046743926244848404
3028.58,0.06409790715871826
3024.58,0.08244951566260914
3020.58,0.09251293939989809
3016.59,0.08812452908774382
3012.59,0.07310846576242203
3008.59,0.057596577938803364
3004.59,0.048424629410343006
3000.6,0.045610824326631876
2996.6,0.046149132085756425
2992.6,0.04857100874130318
2988.6,0.053123717631879924
2984.61,0.059258212747750165
2980.61,0.0649861955344914
2976.61,0.06865440032831642
2972.61,0.0698409462734411
2968.62,0.06862066439219432
2964.62,0.06541906816489577
2960.62,0.06145228688469283
2956.62,0.058122429528538154
2952.63,0.05589212469186453
2948.63,0.05441527207602577
2944.63,0.0535303474188212
2940.63,0.05336289024813589
2936.63,0.05358350077869087
2932.64,0.053291670342298085
2928.64,0.05187127506579343
2924.64,0.0494118253075127
2920.64,0.046278152517334394
2916.65,0.042900655015346914
2912.65,0.039800491746838904
2908.65,0.0372116798738854
2904.65,0.03485903812506515
2900.66,0.03248095777491749
2896.66,0.03042377361958942
2892.66,0.02928118947404041
2888.66,0.028966470491498163
2884.67,0.028713355644634782
2880.67,0.02804223031613961
2876.67,0.027133844315847262
2872.67,0.026153754475593708
2868.68,0.024890390382612246
2864.68,0.02339652872133425
2860.68,0.022382372052151243
2856.68,0.022398282378641724
2852.68,0.022958501254953696
2848.69,0.023061258686762145
2844.69,0.02243594210976719
2840.69,0.021547690234508133
2836.69,0.02061404525605275
2832.7,0.019520764276862286
2828.7,0.018541369163865534
2824.7,0.01826231147587831
2820.7,0.01860644306141176
2816.71,0.01873802232359318
2812.71,0.018269871020910572
2808.71,0.01790160247192975
2804.71,0.01827212464698178
2800.72,0.018769117086384898
2796.72,0.018315984867152878
2792.72,0.016945932453568138
2788.72,0.015776870294885163
2784.73,0.015464622505219672
2780.73,0.015533494536238014
2776.73,0.015482766949629335
2772.73,0.01567406518596494
2768.74,0.016546175242718283
2764.74,0.01754450828853565
2760.74,0.017595750275212593
2756.74,0.016457167625027826
2752.74,0.0150171433223384
2748.75,0.014192756519245429
2744.75,0.014071635840194939
2740.75,0.01422957868077728
2736.75,0.014392366587333933
2732.76,0.014546617145633187
2728.76,0.01468827738155789
2724.76,0.014788801459607247
2720.76,0.014919681341807415
2716.77,0.015205718874012794
2712.77,0.01565674779175515
2708.77,0.016124296231272643
2704.77,0.01638369761576782
2700.78,0.01628407210908576
2696.78,0.01595615095573805
2692.78,0.01583480972901012
2688.78,0.0162661191836914
2684.79,0.017083856120891076
2680.79,0.017841364610783263
2676.79,0.018506596917256056
2672.79,0.01955999679309392
2668.79,0.021206426879345402
2664.8,0.022843119979609822
2660.8,0.023682121197940904
2656.8,0.02367730399301126
2652.8,0.02348148406436886
2648.81,0.023573370641985246
2644.81,0.02371245932968686
2640.81,0.023415307610609934
2636.81,0.02259853609609604
2632.82,0.021589669615342862
2628.82,0.020979797893128073
2624.82,0.021565574839337184
2620.82,0.023739003820459136
2616.83,0.02662781933741432
2612.83,0.028390161698183904
2608.83,0.028008682615900133
2604.83,0.025952078676596886
2600.84,0.022632568192067947
2596.84,0.017943844701789148
2592.84,0.013116471553019
2588.84,0.011130122187517515
2584.84,0.013365158111208413
2580.85,0.01683925988882223
2576.85,0.017605967288960193
2572.85,0.015482231027561773
2568.85,0.013497129942454044
2564.86,0.013598966849080532
2560.86,0.014141144025217161
2556.86,0.012779161845728
2552.86,0.009474728875838237
2548.87,0.006257345980855973
2544.87,0.005622657008266609
2540.87,0.008431665340817792
2536.87,0.013313243195230766
2532.88,0.01706868637146302
2528.88,0.017100775416401034
2524.88,0.013282030610417161
2520.88,0.007765685737976812
2516.89,0.003364211584559452
2512.89,0.0013783091551596565
2508.89,0.0015111090469204682
2504.89,0.0034712444502749806
2500.89,0.006787769177316009
2496.9,0.010001803466293792
2492.9,0.011433194946314057
2488.9,0.010738720001650695
2484.9,0.00973451178037506
2480.91,0.010735057400017648
2476.91,0.014020446870934731
2472.91,0.01774597935388267
2468.91,0.020324492611693903
2464.92,0.02221841297915536
2460.92,0.024303829264521442
2456.92,0.025748647141452367
2452.92,0.025327304208902213
2448.93,0.02373520377873486
2444.93,0.02247978009307201
2440.93,0.021292234908894137
2436.93,0.0184736003811232
2432.94,0.014704280109210464
2428.94,0.012530702097623077
2424.94,0.012042793734826142
2420.94,0.011424051571902728
2416.95,0.010830719909828923
2412.95,0.01193969508697873
2408.95,0.01518232262888368
2404.95,0.018696570227028173
2400.95,0.02010114816717067
2396.96,0.018603261989437726
2392.96,0.01480755017410785
2388.96,0.010305697363795677
2384.96,0.007297658951598351
2380.97,0.007243692542541264
2376.97,0.009445460092688358
2372.97,0.01081082596581111
2368.97,0.008825782084276415
2364.98,0.005143176304026037
2360.98,0.0038014122026612147
2356.98,0.005432168736868419
2352.98,0.006966781144730665
2348.99,0.006559685265396003
2344.99,0.0050727848232670625
2340.99,0.0045178278736232305
2336.99,0.005859540507926768
2333.0,0.007939906250502619
2329.0,0.00902789303114991
2325.0,0.008249815038356523
2321.0,0.005767093103926554
2317.0,0.0028843042111638866
2313.01,0.0015610238764625687
2309.01,0.0028308339045563925
2305.01,0.006002146257804788
2301.01,0.009966662598839602
2297.02,0.013571934860407364
2293.02,0.01496638063748748
2289.02,0.013339367969298497
2285.02,0.01024757686080282
2281.03,0.009454456973407872
2277.03,0.014146237987865979
2273.03,0.02149194178032579
2269.03,0.025502269317221684
2265.04,0.018869477183001738
2261.04,-0.0002725160048868781
2257.04,-0.021062507145347305
2253.04,-0.032496703161414627
2249.05,-0.024402392289487825
2245.05,-0.00042330553657614204
2241.05,0.023795157886757953
2237.05,0.04330815589180393
2233.05,0.05563746609400215
2229.06,0.058043331566422836
2225.06,0.051057765308129034
2221.06,0.03976657113226996
2217.06,0.030326866789760737
2213.07,0.02443648216560488
2209.07,0.02758907604763427
2205.07,0.03534373568780686
2201.07,0.03780937177399301
2197.08,0.03197512598028995
2193.08,0.025789447926832153
2189.08,0.017133977687227974
2185.08,-0.0033842279482756564
2181.09,-0.02813882859349669
2177.09,-0.03533265048167454
2173.09,-0.005176946965242385
2169.09,0.03992743320642665
2165.1,0.061670465004445986
2161.1,0.06732863902731087
2157.1,0.08495033931022304
2153.1,0.09944218110003049
2149.11,0.08707982896011655
2145.11,0.06017297036053793
2141.11,0.040330831796101044
2137.11,0.02554263270084793
2133.11,0.011565529383735621
2129.12,0.00619972681155193
2125.12,0.009549810297909094
2121.12,0.015154585127396553
2117.12,0.011839204785320613
2113.13,-0.0033791267299804334
2109.13,-0.021078513247052018
2105.13,-0.028995024549206605
2101.13,-0.024849264750904584
2097.14,-0.01945349188663242
2093.14,-0.01871292466902945
2089.14,-0.018852132779797207
2085.14,-0.01502808132150695
2081.15,-0.0067967646129087145
2077.15,0.008219257338846672
2073.15,0.03098155288179376
2069.15,0.04459603759239455
2065.16,0.03704293241528874
2061.16,0.02222311829086354
2057.16,0.024631511360649682
2053.16,0.03512579173771413
2049.16,0.04119987438394317
2045.17,0.06757697319232264
2041.17,0.10534057785422316
2037.17,0.1013976848355282
2033.17,0.07754974831479869
2029.18,0.04359006733285069
2025.18,0.0019154135320578023
2021.18,-0.004549829080556283
2017.18,0.0003087050765114541
2013.19,-0.006545182000595036
2009.19,0.008346939886507232
2005.19,0.03094391089719646
2001.19,0.040683662471112686
1997.2,0.04595764807935495
1993.2,0.034925007425345704
1989.2,0.007844260041890429
1985.2,-0.029160072626642112
1981.21,-0.05700011457271238
1977.21,-0.029145237517663087
1973.21,-0.0006766685272337009
1969.21,0.011107650165240658
1965.21,0.02007675588006937
1961.22,0.029923449982740852
1957.22,0.02187655942092764
1953.22,-0.004510786504683989
1949.22,-0.0355922366539357
1945.23,-0.04441636005441983
1941.23,-0.03007621950903548
1937.23,-0.02245365521313121
1933.23,-0.02901462915708624
1929.24,-0.030969259545241604
1925.24,-0.017636741202577563
1921.24,-0.0026319659186172556
1917.24,0.004494182048889337
1913.25,0.005469698398010325
1909.25,0.002309878431879385
1905.25,-0.004286799637210435
1901.25,-0.011090068182332623
1897.26,-0.011375098985466917
1893.26,-0.005168927453895474
1889.26,-7.818201027830538e-06
1885.26,0.0023509249975600987
1881.26,0.004572826071821664
1877.27,0.005894242768578953
1873.27,0.0030987614495708157
1869.27,-0.001993931771193964
1865.27,-0.003555471521751768
1861.28,-0.0012679282989986546
1857.28,-0.0007426902919064272
1853.28,-0.003219199667973758
1849.28,-0.004463924779400625
1845.29,-0.0026977126869117143
1841.29,-0.0020195492321244024
1837.29,-0.003952992780281715
1833.29,-0.005028592748293911
1829.3,-0.0032239320714715254
1825.3,-0.0014780573841259696
1821.3,-0.0016122999364132171
1817.3,-0.0015787353764491197
1813.31,-0.00015946094903408002
1809.31,0.0009588732870869158
1805.31,0.000736158617982185
1801.31,0.0003921736119258604
1797.32,0.0010649357530051712
1793.32,0.00199484415034667
1789.32,0.002581191434657898
1785.32,0.0034899124116290915
1781.32,0.0045529160072256495
1777.33,0.004332869378899691
1773.33,0.002784969507391242
1769.33,0.002135151745849332
1765.33,0.003313519406427165
1761.34,0.004474517602321197
1757.34,0.00464541195540945
1753.34,0.005137395835406781
1749.34,0.006706399500901571
1745.35,0.007676408066654575
1741.35,0.00721206046115061
1737.35,0.007270701402055373
1733.35,0.009288888780198
1729.36,0.011219496957023229
1725.36,0.01152261777343613
1721.36,0.011552752561545922
1717.36,0.012987336211707817
1713.37,0.014598187715264766
1709.37,0.014665664072714323
1705.37,0.014419085129205913
1701.37,0.016641959955929413
1697.37,0.021378160403186495
1693.38,0.026531598072408544
1689.38,0.03238589088565287
1685.38,0.040005176569462175
1681.38,0.048224328670695774
1677.39,0.05566559790414763
1673.39,0.06302452532149014
1669.39,0.07034981996583545
1665.39,0.07580300691320468
1661.4,0.07865015597128679
1657.4,0.07973939862305675
1653.4,0.07915957567659553
1649.4,0.07609547585746453
1645.41,0.07094864353441292
1641.41,0.06448159824902817
1637.41,0.05691944931227664
1633.41,0.04928587913935896
1629.42,0.0431796282818959
1625.42,0.03900210552587119
1621.42,0.03604387939215048
1617.42,0.03386632509990581
1613.42,0.03287668710123986
1609.43,0.033318657995264636
1605.43,0.03429565018063645
1601.43,0.034542722145240616
1597.43,0.03423296244754801
1593.44,0.03503900080791466
1589.44,0.03778076051325385
1585.44,0.041550460369265574
1581.44,0.04606315487431319
1577.45,0.05258997619302333
1573.45,0.06104435115887894
1569.45,0.06897997087055079
1565.45,0.0752943332221627
1561.46,0.0811514368700171
1557.46,0.08646760875055984
1553.46,0.08906896079055439
1549.46,0.08863331486964089
1545.47,0.08636582938383187
1541.47,0.08351366104536247
1537.47,0.08131578351166881
1533.47,0.07989284127581148
1529.47,0.07840190772452871
1525.48,0.07612566495715672
1521.48,0.07299269931237964
1517.48,0.06924241182053731
1513.48,0.0643782595527546
1509.49,0.058075712217471515
1505.49,0.05198768169239238
1501.49,0.048007265390118424
1497.49,0.04599829934845984
1493.5,0.04566692497402602
1489.5,0.0475262690968375
1485.5,0.05139899913140967
1481.5,0.056320487368468015
1477.51,0.061402379806372816
1473.51,0.06517868863202392
1469.51,0.06615645970761576
1465.51,0.06475923719907424
1461.52,0.06257650511885089
1457.52,0.06121937703137553
1453.52,0.061416052246304524
1449.52,0.062138299657750584
1445.53,0.062053506174102976
1441.53,0.06080900503611765
1437.53,0.05926752199279382
1433.53,0.05848093904109756
1429.53,0.058045669646031035
1425.54,0.056447683759565825
1421.54,0.05271717065377344
1417.54,0.04769192915833486
1413.54,0.04313884862875432
1409.55,0.040205216440187264
1405.55,0.039396847485138956
1401.55,0.040833691124499846
1397.55,0.04413489151827076
1393.56,0.04829762915202077
1389.56,0.05170697336808634
1385.56,0.05261316609383733
1381.56,0.05017275932793311
1377.57,0.04552603862805674
1373.57,0.041443145153814795
1369.57,0.03968778039179723
1365.57,0.039269687574022175
1361.58,0.038116624325221005
1357.58,0.03567862708606089
1353.58,0.03301286958096392
1349.58,0.03099358471456441
1345.58,0.029815405848911344
1341.59,0.029584761904530344
1337.59,0.030195233123524644
1333.59,0.03093269739426748
1329.59,0.031134826652221052
1325.6,0.031027611925573052
1321.6,0.03133153633155947
1317.6,0.03225209118539344
1313.6,0.033543478837461
1309.61,0.03542526372047
1305.61,0.03851792830262313
1301.61,0.04283094786223959
1297.61,0.04755662745935511
1293.62,0.05200250903173649
1289.62,0.056179100512046644
1285.62,0.06027458593523643
1281.62,0.06427437019501574
1277.63,0.06835104797479209
1273.63,0.07282410720991546
1269.63,0.07745601560124711
1265.63,0.08163187335000802
1261.63,0.08557851147557231
1257.64,0.09038381547497924
1253.64,0.09656855055392971
1249.64,0.10402137553488691
1245.64,0.11327919229009932
1241.65,0.12568088846336062
1237.65,0.14361433061085932
1233.65,0.1742179292991362
1229.65,0.23332397822120382
1225.66,0.3416117881271933
1221.66,0.5059603891258267
1217.66,0.6607360331088953
1213.66,0.6404968352250748
1209.67,0.471663656437185
1205.67,0.31252632982813044
1201.67,0.20803557367991363
1197.67,0.14725919271716323
1193.68,0.11215275997362223
1189.68,0.09105197452208573
1185.68,0.07878691683761624
1181.68,0.07229219132208434
1177.68,0.06910076179527906
1173.69,0.06832103408899243
1169.69,0.06957026985551883
1165.69,0.07084377141780078
1161.69,0.06955667068747494
1157.7,0.06547133088825849
1153.7,0.06058158249225821
1149.7,0.05633835389968061
1145.7,0.052555206768491715
1141.71,0.048824402060732595
1137.71,0.045483881388534715
1133.71,0.04293498716907032
1129.71,0.04107078662095868
1125.72,0.03969377250068089
1121.72,0.03875370564189918
1117.72,0.0380211608661167
1113.72,0.03723476186393136
1109.73,0.03672311630210354
1105.73,0.037288107536868155
1101.73,0.03931804401222076
1097.73,0.04232395753349801
1093.74,0.045219465331621946
1089.74,0.0468229296023044
1085.74,0.04672398138560233
1081.74,0.0460995728453722
1077.74,0.04679739789713556
1073.75,0.04899952074203218
1069.75,0.0504793551887725
1065.75,0.04907232985630002
1061.75,0.04528184244461439
1057.76,0.04142362798041239
1053.76,0.03910502615674595
1049.76,0.038557492759182355
1045.76,0.039584266496247994
1041.77,0.04170306273136977
1037.77,0.043617012758722075
1033.77,0.044072222034526015
1029.77,0.0433250630055506
1025.78,0.042540135134548844
1021.78,0.04187274867910242
1017.78,0.04040663692485348
1013.78,0.037911546792983905
1009.79,0.03521750867399583
1005.79,0.032684110316779175
1001.79,0.029702299373888085
997.79,0.02613790197865106
993.79,0.023084341771444514
989.8,0.021532413330814012
985.8,0.021105341263122503
981.8,0.020796957648891272
977.8,0.020247641431677687
973.81,0.019642855711001436
969.81,0.019034780892478672
965.81,0.01846618395255924
961.81,0.01825335833091263
957.82,0.018502637958962762
953.82,0.01886860644789772
949.82,0.019530597331051617
945.82,0.02196958279826679
941.83,0.02780913990308663
937.83,0.036655682685949216
933.83,0.045338680363296795
929.83,0.049436073299428576
925.84,0.04644364554942107
921.84,0.038157948126131915
917.84,0.029076365336070376
913.84,0.022557067207127343
909.84,0.0189683802436746
905.85,0.017002834242357177
901.85,0.01601602673594127
897.85,0.016100050731462433
893.85,0.016411681213878895
889.86,0.015480705257120267
885.86,0.013280177386115371
881.86,0.011403490853844879
877.86,0.010850544486225522
873.87,0.01109181331596677
869.87,0.011789440501756227
865.87,0.013606089948001441
861.87,0.016812126881898145
857.88,0.020808287499033525
853.88,0.02546655521609251
849.88,0.030551399527016868
845.88,0.03403725050071384
841.89,0.03405551657075266
837.89,0.03218417643360453
833.89,0.03173332896068885
829.89,0.03318585610846592
825.89,0.03505285625618986
821.9,0.03884216652211992
817.9,0.04837732564266504
813.9,0.0636621643520966
809.9,0.08064727856440192
805.91,0.09898437416675693
801.91,0.12183284960843277
797.91,0.14998066485658884
793.91,0.1883082095265245
789.92,0.2560474463685082
785.92,0.36949258598630125
781.92,0.5098748917112748
777.92,0.6464677799880033
773.93,0.8219222788321342
769.93,1.0736883639898342
765.93,1.1642694500329736
761.93,1.046100790981036
757.94,1.033858397587313
753.94,1.021822502882945
749.94,0.9736606656375916
745.94,0.8082824051725216
741.95,0.78305535743699
737.95,0.7782327464022095
733.95,0.7212713743808794
729.95,0.5297449803199022
725.95,0.40127216330983323
721.96,0.4118836324863291
717.96,0.41497828846307017
713.96,0.340277132230525
709.96,0.28170555353335475
705.97,0.2218197593479353
701.97,0.11666187099953128
697.97,-0.023654707940724953
693.97,-0.19538257317609553
689.98,-0.1184071296808657
685.98,-0.43525721376143667
681.98,-0.17065481472737332
677.98,-0.0502886549864898
673.99,0.15448047068947257
669.99,0.21381480307545
665.99,0.11028378087234132
661.99,0.19439727131537426
658.0,0.25026760519669095
654.0,0.20533378065768046
650.0,-0.044183722897159446
