wavenumber,transmittance
4000.0,-0.00832572027629901
3996.0,-0.008672388955443002
3992.0,-0.00971101972681118
3988.01,-0.011938428282340688
3984.01,-0.013205526327228469
3980.01,-0.011689401293018466
3976.01,-0.008791678130400835
3972.02,-0.006654708194262858
3968.02,-0.005064215911353177
3964.02,-0.003059073801553276
3960.02,-0.001658974303791666
3956.03,-0.0024147774376644168
3952.03,-0.00452644095582526
3948.03,-0.005899947272687437
3944.03,-0.006561188790281984
3940.04,-0.007908411798895428
3936.04,-0.00982392753004974
3932.04,-0.011385881547382853
3928.04,-0.013094988419120324
3924.05,-0.015461622510140539
3920.05,-0.016749334683768526
3916.05,-0.015917892277812328
3912.05,-0.016068833422353553
3908.05,-0.02041012090468461
3904.06,-0.026274160676940692
3900.06,-0.02674985203788392
3896.06,-0.021519083963691815
3892.06,-0.01769719073529218
3888.07,-0.018952563014042054
3884.07,-0.022040774229279615
3880.07,-0.023356016020958093
3876.07,-0.024199380582706792
3872.08,-0.026430735807187248
3868.08,-0.02807216327317052
3864.08,-0.026882624966247288
3860.08,-0.02445404901978924
3856.09,-0.023340725567632753
3852.09,-0.023895087654803235
3848.09,-0.025590599021419747
3844.09,-0.028445944903505455
3840.1,-0.031058474635480407
3836.1,-0.030481533682982162
3832.1,-0.02760871884191987
3828.1,-0.027252456671407667
3824.11,-0.02990383891463597
3820.11,-0.030070415070355603
3816.11,-0.024590347225606345
3812.11,-0.019161957005745116
3808.11,-0.018723137315573575
3804.12,-0.020037198809892205
3800.12,-0.016778771661795266
3796.12,-0.010207555953745773
3792.12,-0.006944589003131721
3788.13,-0.008626884781292607
3784.13,-0.011893375353046791
3780.13,-0.0137063474287407
3776.13,-0.014456207616947497
3772.14,-0.015486729682516331
3768.14,-0.016755150062599453
3764.14,-0.01847646558208369
3760.14,-0.022286951931532666
3756.15,-0.029260452860784082
3752.15,-0.03807717964288033
3748.15,-0.045563393437520874
3744.15,-0.049658434546698584
3740.16,-0.050441242964203464
3736.16,-0.04802740683769214
3732.16,-0.042980735755820336
3728.16,-0.037252023383094614
3724.16,-0.03283432137115892
3720.17,-0.030705207775717964
3716.17,-0.0305594984384528
3712.17,-0.029956808287613247
3708.17,-0.025638859127778746
3704.18,-0.018827739134182227
3700.18,-0.015394535316413644
3696.18,-0.018711694333792557
3692.18,-0.024822183526779267
3688.19,-0.026057442311490743
3684.19,-0.021957761238283576
3680.19,-0.019432539338540465
3676.19,-0.020965134243560186
3672.2,-0.020231081451852873
3668.2,-0.013563650303071089
3664.2,-0.008627782195258574
3660.2,-0.013009691074952404
3656.21,-0.026156933181429594
3652.21,-0.0381258005065413
3648.21,-0.0369248893694908
3644.21,-0.02631627614494339
3640.21,-0.01877138597571129
3636.22,-0.018819243758256266
3632.22,-0.023704509404678276
3628.22,-0.02834449409773086
3624.22,-0.030199147911959878
3620.23,-0.03055150193662557
3616.23,-0.030352063115744794
3612.23,-0.028261909381973916
3608.23,-0.023692107041081576
3604.24,-0.01942764076472227
3600.24,-0.018966451475705935
3596.24,-0.022871015177464503
3592.24,-0.0279735950796706
3588.25,-0.029469657944043985
3584.25,-0.02573800785409156
3580.25,-0.02024550284806341
3576.25,-0.01734959844296962
3572.26,-0.018383149299954535
3568.26,-0.021212098985531568
3564.26,-0.022621836911643125
3560.26,-0.022101124602270757
3556.26,-0.021475590857431018
3552.27,-0.021260188887898376
3548.27,-0.020027419983124798
3544.27,-0.017157715017152107
3540.27,-0.014571753710750271
3536.28,-0.014212449931177672
3532.28,-0.015315640979412197
3528.28,-0.015191580653099198
3524.28,-0.01200839660322017
3520.29,-0.007024364291385254
3516.29,-0.0037892124924902466
3512.29,-0.004873887547689346
3508.29,-0.009089687145326241
3504.3,-0.011825020600147835
3500.3,-0.009679058152065574
3496.3,-0.004765620512991251
3492.3,-0.0023795613346397305
3488.31,-0.004877095922257764
3484.31,-0.00965111321411621
3480.31,-0.01267910765415596
3476.31,-0.012716557295853328
3472.32,-0.011360155107031845
3468.32,-0.010371757491100822
3464.32,-0.010528937247431236
3460.32,-0.011806240333073478
3456.32,-0.013451800435693908
3452.33,-0.014498544034132886
3448.33,-0.014618587960517366
3444.33,-0.013972172883266479
3440.33,-0.012004075639364785
3436.34,-0.008186717177265598
3432.34,-0.003943103658286068
3428.34,-0.0019651635844397924
3424.34,-0.0030764866998521396
3420.35,-0.005103488516460185
3416.35,-0.005497311932416042
3412.35,-0.0038467762428692834
3408.35,-0.001316696896900501
3404.36,0.0007787769394451589
3400.36,0.0011169896813784143
3396.36,-0.00118465777385943
3392.36,-0.005019908602972849
3388.37,-0.0075663595414822045
3384.37,-0.0073411107492535555
3380.37,-0.005790045387060132
3376.37,-0.0048633696559882075
3372.37,-0.004733076975643673
3368.38,-0.004947079674911623
3364.38,-0.005788671840359312
3360.38,-0.006755177354668547
3356.38,-0.005809016343700624
3352.39,-0.0022450213465551767
3348.39,0.0013042863086859466
3344.39,0.002140916180925649
3340.39,0.0011469275643124222
3336.4,0.0010154532475418754
3332.4,0.002132101405143659
3328.4,0.002549765907784364
3324.4,0.0013815729849042738
3320.41,-0.00042447590572354185
3316.41,-0.0021515641370441624
3312.41,-0.003615516089925089
3308.41,-0.0036180381056486206
3304.42,-0.0010182580830392259
3300.42,0.002340427263230648
3296.42,0.002857346743944441
3292.42,-0.00016068393445281895
3288.42,-0.0035150159268502665
3284.43,-0.004606038841372362
3280.43,-0.004689615516303432
3276.43,-0.005936687333433771
3272.43,-0.007870131180828377
3268.44,-0.008803133833118607
3264.44,-0.008923549572586219
3260.44,-0.009584481374603796
3256.44,-0.010603535833786697
3252.45,-0.010588163129351166
3248.45,-0.009522711515272253
3244.45,-0.008897135072547035
3240.45,-0.009328081241060422
3236.46,-0.009777615238599283
3232.46,-0.009294207382492347
3228.46,-0.008349072896317063
3224.46,-0.008086089402531265
3220.47,-0.00889902964010938
3216.47,-0.010129654350075075
3212.47,-0.01089798991809652
3208.47,-0.011097456477749458
3204.47,-0.011396849439058838
3200.48,-0.012057388175905365
3196.48,-0.012131171302430934
3192.48,-0.010628729652985197
3188.48,-0.008382712609183027
3184.49,-0.007489870917527399
3180.49,-0.008620250195268794
3176.49,-0.010121711556482973
3172.49,-0.010328239271039933
3168.5,-0.009625457305548882
3164.5,-0.009233767670957654
3160.5,-0.00907272027823815
3156.5,-0.00823608926307822
3152.51,-0.006964991527073113
3148.51,-0.006490490701779986
3144.51,-0.007152361258601482
3140.51,-0.00803024856134491
3136.52,-0.008608524639244828
3132.52,-0.00957749539109251
3128.52,-0.011298519445404626
3124.52,-0.01255465540846892
3120.53,-0.01190593005589876
3116.53,-0.009837997641288265
3112.53,-0.008479296632123084
3108.53,-0.009116060289231802
3104.53,-0.010700775503968987
3100.54,-0.011228589844745555
3096.54,-0.010089769854001207
3092.54,-0.008367763390651045
3088.54,-0.007027222564777292
3084.55,-0.005871588821806793
3080.55,-0.004420532806330025
3076.55,-0.0030319053688890596
3072.55,-0.002421718092349135
3068.56,-0.002486106766725924
3064.56,-0.002473239514913638
3060.56,-0.002213645282676105
3056.56,-0.002424895460222405
3052.57,-0.003704791374353287
3048.57,-0.005833908804219506
3044.57,-0.008196395434983166
3040.57,-0.010328932727189287
3036.58,-0.011691283323436247
3032.58,-0.011412637176562185
3028.58,-0.008954981433188673
3024.58,-0.004886636257713156
3020.58,-0.0006099609854507415
3016.59,0.0025493852204370587
3012.59,0.004212407821470629
3008.59,0.0053047074246880405
3004.59,0.007155620804708641
3000.6,0.010168499958411834
2996.6,0.013738204851724764
2992.6,0.017318474922180832
2988.6,0.021041025952203626
2984.61,0.025042833576058625
2980.61,0.0287308228715841
2976.61,0.0312391903208434
2972.61,0.03220375269522927
2968.62,0.03176687354479379
2964.62,0.03030983307915963
2960.62,0.028492925460033354
2956.62,0.027087670847388057
2952.63,0.0263933736092347
2948.63,0.025994824274307646
2944.63,0.02538900906698403
2940.63,0.02461305624430656
2936.63,0.02387552811964163
2932.64,0.02284426412534677
2928.64,0.02097841779350208
2924.64,0.018507969517638556
2920.64,0.016452464271928605
2916.65,0.01540481491293716
2912.65,0.014833235062309245
2908.65,0.01398399878585798
2904.65,0.01268850079242425
2900.66,0.011174460988399408
2896.66,0.00983164143885678
2892.66,0.009079678299719843
2888.66,0.009021948425504571
2884.67,0.009211599218388794
2880.67,0.009086515525206167
2876.67,0.008609066767527193
2872.67,0.00805562495816857
2868.68,0.0073608908557880985
2864.68,0.006297104558918316
2860.68,0.0052494576955230444
2856.68,0.005042855989708155
2852.68,0.0057929733345282695
2848.69,0.006570124139854562
2844.69,0.0066174354451473145
2840.69,0.006138148411970502
2836.69,0.005468121343387885
2832.7,0.004540849982384038
2828.7,0.0035579495255036644
2824.7,0.0032227735753896612
2820.7,0.0036998119193756666
2816.71,0.004160825902911213
2812.71,0.0040131360368456485
2808.71,0.0038639981327869277
2804.71,0.004387982992618673
2800.72,0.0049439829285020005
2796.72,0.004474445636857009
2792.72,0.00325973349430422
2788.72,0.0026050774398342236
2784.73,0.002905271672626124
2780.73,0.0032365389720719426
2776.73,0.0030559823260977222
2772.73,0.0031122899972155817
2768.74,0.004122772099800788
2764.74,0.005447368286598905
2760.74,0.005823495128302349
2756.74,0.004943292310627028
2752.74,0.003695885915743692
2748.75,0.0030311662870553726
2744.75,0.003134139657155005
2740.75,0.003609791747677891
2736.75,0.00402744436038132
2732.76,0.004214051019255958
2728.76,0.004258229227473008
2724.76,0.004363834486975134
2720.76,0.0046494732474597605
2716.77,0.005089817801985912
2712.77,0.005608663129468505
2708.77,0.006116047728189362
2704.77,0.00643913013526288
2700.78,0.0064114774785458545
2696.78,0.006177831657616498
2692.78,0.006219425039119941
2688.78,0.006869003141032972
2684.79,0.00788261109584563
2680.79,0.00873780688306835
2676.79,0.009345761360186812
2672.79,0.010202235971861174
2668.79,0.011697856780531844
2664.8,0.013478580405182489
2660.8,0.014764369410020203
2656.8,0.015220978496578549
2652.8,0.01525862370884079
2648.81,0.015439376589638508
2644.81,0.015737432769018057
2640.81,0.015639045183465466
2636.81,0.01489467292884294
2632.82,0.013906621543268726
2628.82,0.013408807088885625
2624.82,0.013950145757628008
2620.82,0.01555411728294807
2616.83,0.0175019372923833
2612.83,0.018499900718677707
2608.83,0.01770172018733388
2604.83,0.015340044919781321
2600.84,0.011883736580033735
2596.84,0.007414099653984651
2592.84,0.0028015102437129154
2588.84,0.0006005870060596056
2584.84,0.0026095502816360326
2580.85,0.006557285050090362
2576.85,0.008229104671090769
2572.85,0.006590750888210114
2568.85,0.004620396049404682
2564.86,0.004923098733687479
2560.86,0.006075384774777209
2556.86,0.005483595357340975
2552.86,0.0031787563605865828
2548.87,0.001032015223716513
2544.87,0.00062095189653609
2540.87,0.002348287274765287
2536.87,0.005925699369447734
2532.88,0.009633276630813854
2528.88,0.010585743749366565
2524.88,0.00715663976413664
2520.88,0.0009366293812596155
2516.89,-0.004588159369336783
2512.89,-0.007523101731263509
2508.89,-0.007916162099316146
2504.89,-0.005712518756252663
2500.89,-0.0015787249947144932
2496.9,0.0018047279871801214
2492.9,0.0021238559719866396
2488.9,0.00015536599694908164
2484.9,-0.001074355152339463
2480.91,0.00014855263590773243
2476.91,0.0031371430882089456
2472.91,0.006681602339550303
2468.91,0.010196131255909659
2464.92,0.013376960395502773
2460.92,0.01571287005079581
2456.92,0.016621090395757595
2452.92,0.016132972977201503
2448.93,0.014821271251259333
2444.93,0.012960720956518712
2440.93,0.010474368049894572
2436.93,0.007284936091448405
2432.94,0.004007706713391065
2428.94,0.0017778598877561027
2424.94,0.001158226591829882
2420.94,0.0015820185972197278
2416.95,0.002050547540763512
2412.95,0.0018953049031391004
2408.95,0.0011461918538770745
2404.95,0.00038085863247171864
2400.95,-0.00010481316038423588
2396.96,-0.0006318092098964306
2392.96,-0.0016957685449566842
2388.96,-0.003097713263319545
2384.96,-0.0036100434747798798
2380.97,-0.0020632057455236205
2376.97,0.0011566925458025958
2372.97,0.0035845309673561343
