wavenumber,transmittance
4000.0,-0.003002299697988416
3996.0,-0.004085010671649129
3992.0,-0.005135617265269015
3988.01,-0.006987507655732191
3984.01,-0.008342092737976542
3980.01,-0.00731047800546581
3976.01,-0.004287429605122785
3972.02,-0.0012487368874253596
3968.02,0.0008928935041051841
3964.02,0.0026062007546397313
3960.02,0.004014409368158364
3956.03,0.004505546279946002
3952.03,0.00414716246279766
3948.03,0.0038843349841353255
3944.03,0.0038834507446679585
3940.04,0.0034426444674949793
3936.04,0.002510386603053516
3932.04,0.0017542821977626476
3928.04,0.0010658946956577486
3924.05,-0.00044179435932898434
3920.05,-0.0025313486958316784
3916.05,-0.0036829690501568968
3912.05,-0.0035571472516278215
3908.05,-0.003286943741020422
3904.06,-0.0032671174671554523
3900.06,-0.002479214186054405
3896.06,-0.0007562662240550531
3892.06,0.00016579318721383232
3888.07,-0.0008116562702944397
3884.07,-0.002405770858379003
3880.07,-0.002866828891635275
3876.07,-0.002628025805090086
3872.08,-0.0029262395961402437
3868.08,-0.003088878402111424
3864.08,-0.0012411421257053968
3860.08,0.002447332905388683
3856.09,0.005139198604886279
3852.09,0.004126448263108135
3848.09,0.0005657057117399843
3844.09,-0.0021504384257465666
3840.1,-0.0026441022729980996
3836.1,-0.0021673712281137015
3832.1,-0.0026926551047775976
3828.1,-0.0039637747265409235
3824.11,-0.003888035688953415
3820.11,-0.0014179749282862584
3816.11,0.0014019883818678822
3812.11,0.002254169788834375
3808.11,0.002272899270017816
3804.12,0.004066632024536521
3800.12,0.007585764306823786
3796.12,0.009396584698186917
3792.12,0.007810500373517357
3788.13,0.004393721935311599
3784.13,0.0014116321950002327
3780.13,0.00012284940393872547
3776.13,0.00037222670212659593
3772.14,0.0014291776837213688
3768.14,0.002466902107471996
3764.14,0.0026884434997487276
3760.14,0.0019146185868542805
3756.15,0.0004610962123167616
3752.15,-0.0017462868935109593
3748.15,-0.004845869865784359
3744.15,-0.007664165520953604
3740.16,-0.008798120940408195
3736.16,-0.00853471309975953
3732.16,-0.008273145186431621
3728.16,-0.008359139300256661
3724.16,-0.008043937340195978
3720.17,-0.007425702712957233
3716.17,-0.00732581230180172
3712.17,-0.007228375991657478
3708.17,-0.005230121287562313
3704.18,-0.0015987814687767558
3700.18,0.0005271337955445251
3696.18,-0.0006419093483065829
3692.18,-0.002816263862325507
3688.19,-0.0019822219777190573
3684.19,0.0018526519544101
3680.19,0.005075751848393096
3676.19,0.005966062166700309
3672.2,0.005834736869820125
3668.2,0.0052468140865823305
3664.2,0.0025009550417722077
3660.2,-0.00337630745786954
3656.21,-0.010589135171977283
3652.21,-0.014174826469333409
3648.21,-0.010796111340898631
3644.21,-0.005276857308717926
3640.21,-0.0032681925999212672
3636.22,-0.004773036740205568
3632.22,-0.006916641590870575
3628.22,-0.007136277808212435
3624.22,-0.00525307165210653
3620.23,-0.0026015651730839384
3616.23,0.00020519144318412893
3612.23,0.002999027026930578
3608.23,0.004757379822776576
3604.24,0.004202595455055532
3600.24,0.0012813238161605896
3596.24,-0.0027633728264295572
3592.24,-0.005991499665941639
3588.25,-0.006632717063544176
3584.25,-0.004695720192663679
3580.25,-0.0020861084017111692
3576.25,-0.000519704054401058
3572.26,-0.0004043668995176577
3568.26,-0.0014459003144423807
3564.26,-0.0033691079598467256
3560.26,-0.00571335540545467
3556.26,-0.007351547428742903
3552.27,-0.007159281973485644
3548.27,-0.005421886223046846
3544.27,-0.004078485390476405
3540.27,-0.004540536154249184
3536.28,-0.0059454979277643
3532.28,-0.006405589120285401
3528.28,-0.004923112576282376
3524.28,-0.0016777732167570707
3520.29,0.002217879437403997
3516.29,0.0045359743830905765
3512.29,0.0032736861987819163
3508.29,-0.0007682179853809081
3504.3,-0.0036414422871441075
3500.3,-0.0023699691388310907
3496.3,0.0011117462769945918
3492.3,0.0024421611452285323
3488.31,0.00012814306869868647
3484.31,-0.0036657897662128085
3480.31,-0.006240366547286681
3476.31,-0.00667705214567077
3472.32,-0.005513288098730961
3468.32,-0.0038650983024033692
3464.32,-0.0032642162016838375
3460.32,-0.004482316839912412
3456.32,-0.0061752812736851365
3452.33,-0.006379742472899705
3448.33,-0.005083391189413963
3444.33,-0.003827097472084439
3440.33,-0.002660547847447016
3436.34,-0.00019495247780957966
3432.34,0.003355105143892589
3428.34,0.00573745847349409
3424.34,0.00562859954794035
3420.35,0.004241531158630447
3416.35,0.0035188558447116756
3412.35,0.004235953990142952
3408.35,0.006181398355454676
3404.36,0.008485844615940522
3400.36,0.009344992729349797
3396.36,0.007222192399408286
3392.36,0.0032549349720645613
3388.37,0.0007661613035709771
3384.37,0.0014768541406972016
3380.37,0.003796184172002783
3376.37,0.0055211478769969045
3372.37,0.006250650329043714
3368.38,0.006368863972672903
3364.38,0.005794362643490304
3360.38,0.005316050117552404
3356.38,0.006919034983065979
